timestamp,cal_pm25_fa
1605229920,42.3841
1605229921,42.3841
1605229922,41.81085
1605229923,42.3841
1605229924,41.81085
1605229925,42.3841
1605229926,41.81085
1605229927,40.782974
1605229928,42.3841
1605229929,42.3841
1605229930,42.3841
1605229931,40.782974
1605229932,42.3841
1605229933,41.89168
1605229934,41.89168
1605229935,41.89168
1605229936,41.485527
1605229937,41.485527
1605229938,41.19775
1605229939,40.646847
1605229940,40.531815
1605229941,40.531815
1605229942,40.646847
1605229943,40.646847
1605229944,40.646847
1605229945,40.646847
1605229946,40.646847
1605229947,40.531815
1605229948,40.531815
1605229949,40.321632
1605229950,40.321632
1605229951,41.51552
1605229952,41.687256
1605229953,41.687256
1605229954,41.687256
1605229955,40.321632
1605229956,40.321632
1605229957,40.531815
1605229958,40.531815
1605229959,40.646847
1605229960,41.19775
1605229961,41.485527
1605229962,41.485527
1605229963,41.19775
1605229964,40.646847
1605229965,40.531815
1605229966,40.321632
1605229967,41.51552
1605229968,41.786007
1605229969,42.10102
1605229970,42.10102
1605229971,41.786007
1605229972,41.786007
1605229973,41.786007
1605229974,42.10102
1605229975,42.10102
1605229976,41.786007
1605229977,41.687256
1605229978,40.321632
1605229979,40.321632
1605229980,40.321632
1605229981,40.321632
1605229982,40.531815
1605229983,40.531815
1605229984,40.646847
1605229985,40.531815
1605229986,40.646847
1605229987,40.646847
1605229988,40.646847
1605229989,40.531815
1605229990,41.19775
1605229991,41.19775
1605229992,41.19775
1605229993,41.19775
1605229994,41.81085
1605229995,41.81085
1605229996,41.81085
1605229997,42.3841
1605229998,40.782974
1605229999,40.782974
1605230000,40.782974
1605230001,42.3841
1605230002,41.81085
1605230003,41.89168
1605230004,41.19775
1605230005,40.531815
1605230006,40.321632
1605230007,41.51552
1605230008,41.51552
1605230009,41.51552
1605230010,41.51552
1605230011,41.51552
1605230012,41.51552
1605230013,41.51552
1605230014,41.51552
1605230015,41.51552
1605230016,41.687256
1605230017,41.687256
1605230018,41.687256
1605230019,41.786007
1605230020,41.786007
1605230021,41.786007
1605230022,42.10102
1605230023,41.687256
1605230024,41.51552
1605230025,41.51552
1605230026,40.321632
1605230027,40.321632
1605230028,40.531815
1605230029,41.19775
1605230030,41.485527
1605230031,41.89168
1605230032,41.81085
1605230033,42.3841
1605230034,40.782974
1605230035,40.782974
1605230036,39.692917
1605230037,39.692917
1605230038,40.54679
1605230039,40.782974
1605230040,41.81085
1605230041,41.89168
1605230042,41.485527
1605230043,41.19775
1605230044,40.531815
1605230045,40.531815
1605230046,41.51552
1605230047,41.51552
1605230048,41.687256
1605230049,41.687256
1605230050,41.687256
1605230051,41.687256
1605230052,41.51552
1605230053,41.51552
1605230054,41.51552
1605230055,41.51552
1605230056,40.321632
1605230057,40.321632
1605230058,40.531815
1605230059,40.646847
1605230060,42.3841
1605230061,42.3841
1605230062,42.3841
1605230063,40.782974
1605230064,40.54679
1605230065,40.54679
1605230066,40.54679
1605230067,41.485527
1605230068,41.19775
1605230069,41.19775
1605230070,41.19775
1605230071,41.19775
1605230072,40.646847
1605230073,40.531815
1605230074,40.321632
1605230075,40.531815
1605230076,40.646847
1605230077,40.531815
1605230078,40.531815
1605230079,40.531815
1605230080,40.321632
1605230081,40.321632
1605230082,40.321632
1605230083,40.646847
1605230084,40.646847
1605230085,40.531815
1605230086,40.531815
1605230087,40.531815
1605230088,40.531815
1605230089,40.531815
1605230090,41.19775
1605230091,41.485527
1605230092,41.89168
1605230093,41.485527
1605230094,41.89168
1605230095,41.81085
1605230096,41.81085
1605230097,42.3841
1605230098,41.81085
1605230099,42.3841
1605230100,40.782974
1605230101,42.3841
1605230102,42.3841
1605230103,41.81085
1605230104,41.89168
1605230105,41.89168
1605230106,41.485527
1605230107,41.19775
1605230108,41.19775
1605230109,40.531815
1605230110,41.51552
1605230111,41.786007
1605230112,41.687256
1605230113,41.786007
1605230114,42.10102
1605230115,42.10102
1605230116,42.10102
1605230117,42.10102
1605230118,42.10102
1605230119,41.368614
1605230120,42.10102
1605230121,41.51552
1605230122,41.51552
1605230123,41.51552
1605230124,40.321632
1605230125,40.321632
1605230126,40.531815
1605230127,40.321632
1605230128,40.646847
1605230129,40.646847
1605230130,40.646847
1605230131,41.19775
1605230132,40.646847
1605230133,41.19775
1605230134,40.646847
1605230135,40.531815
1605230136,40.531815
1605230137,40.321632
1605230138,41.687256
1605230139,41.51552
1605230140,41.51552
1605230141,41.51552
1605230142,41.687256
1605230143,41.687256
1605230144,41.687256
1605230145,41.687256
1605230146,41.687256
1605230147,41.51552
1605230148,41.687256
1605230149,41.687256
1605230150,41.51552
1605230151,41.687256
1605230152,41.786007
1605230153,41.687256
1605230154,41.786007
1605230155,42.10102
1605230156,40.531815
1605230157,40.531815
1605230158,40.646847
1605230159,41.19775
1605230160,41.89168
1605230161,41.485527
1605230162,41.89168
1605230163,42.3841
1605230164,40.782974
1605230165,40.782974
1605230166,40.782974
1605230167,40.54679
1605230168,40.54679
1605230169,40.54679
1605230170,40.54679
1605230171,39.692917
1605230172,39.692917
1605230173,39.692917
1605230174,37.73729
1605230175,37.73729
1605230176,37.73729
1605230177,37.73729
1605230178,36.045742
1605230179,37.73729
1605230180,37.73729
1605230181,36.045742
1605230182,36.045742
1605230183,36.045742
1605230184,37.73729
1605230185,39.692917
1605230186,40.54679
1605230187,40.54679
1605230188,42.3841
1605230189,41.81085
1605230190,41.81085
1605230191,41.485527
1605230192,41.19775
1605230193,41.19775
1605230194,40.646847
1605230195,40.646847
1605230196,41.485527
1605230197,41.19775
1605230198,41.89168
1605230199,41.89168
1605230200,41.81085
1605230201,42.3841
1605230202,40.782974
1605230203,40.54679
1605230204,40.782974
1605230205,40.54679
1605230206,39.692917
1605230207,40.782974
1605230208,40.54679
1605230209,40.54679
1605230210,39.692917
1605230211,39.692917
1605230212,39.692917
1605230213,39.692917
1605230214,39.692917
1605230215,39.692917
1605230216,39.692917
1605230217,39.692917
1605230218,39.692917
1605230219,39.692917
1605230220,37.73729
1605230221,39.692917
1605230222,37.73729
1605230223,37.73729
1605230224,37.73729
1605230225,37.73729
1605230226,37.73729
1605230227,37.73729
1605230228,37.73729
1605230229,37.73729
1605230230,39.692917
1605230231,39.692917
1605230232,40.782974
1605230233,42.3841
1605230234,42.3841
1605230235,41.81085
1605230236,41.485527
1605230237,41.485527
1605230238,41.485527
1605230239,41.19775
1605230240,41.19775
1605230241,41.485527
1605230242,41.89168
1605230243,41.89168
1605230244,41.89168
1605230245,41.81085
1605230246,41.81085
1605230247,42.3841
1605230248,42.3841
1605230249,41.81085
1605230250,41.81085
1605230251,41.89168
1605230252,41.89168
1605230253,41.19775
1605230254,41.19775
1605230255,40.531815
1605230256,40.531815
1605230257,40.531815
1605230258,40.531815
1605230259,40.646847
1605230260,41.19775
1605230261,41.485527
1605230262,41.485527
1605230263,41.89168
1605230264,41.89168
1605230265,41.89168
1605230266,41.485527
1605230267,41.89168
1605230268,41.81085
1605230269,42.3841
1605230270,40.782974
1605230271,40.54679
1605230272,39.692917
1605230273,39.692917
1605230274,39.692917
1605230275,37.73729
1605230276,37.73729
1605230277,37.73729
1605230278,37.73729
1605230279,39.692917
1605230280,39.692917
1605230281,39.692917
1605230282,40.54679
1605230283,42.3841
1605230284,42.3841
1605230285,41.81085
1605230286,41.89168
1605230287,41.485527
1605230288,41.19775
1605230289,41.485527
1605230290,41.485527
1605230291,41.89168
1605230292,41.89168
1605230293,41.485527
1605230294,41.485527
1605230295,41.19775
1605230296,41.786007
1605230297,41.786007
1605230298,42.10102
1605230299,42.10102
1605230300,42.10102
1605230301,41.786007
1605230302,41.687256
1605230303,42.10102
1605230304,42.10102
1605230305,41.786007
1605230306,42.10102
1605230307,41.786007
1605230308,41.786007
1605230309,41.786007
1605230310,41.786007
1605230311,42.10102
1605230312,41.687256
1605230313,40.321632
1605230314,41.51552
1605230315,40.321632
1605230316,40.646847
1605230317,40.646847
1605230318,41.19775
1605230319,41.19775
1605230320,41.19775
1605230321,41.89168
1605230322,41.19775
1605230323,40.646847
1605230324,40.646847
1605230325,40.531815
1605230326,40.531815
1605230327,40.321632
1605230328,41.51552
1605230329,41.51552
1605230330,41.687256
1605230331,41.786007
1605230332,41.786007
1605230333,41.51552
1605230334,41.51552
1605230335,40.321632
1605230336,40.321632
1605230337,40.646847
1605230338,41.19775
1605230339,41.485527
1605230340,41.485527
1605230341,41.89168
1605230342,41.81085
1605230343,42.3841
1605230344,41.81085
1605230345,41.81085
1605230346,41.89168
1605230347,41.485527
1605230348,41.89168
1605230349,41.485527
1605230350,41.485527
1605230351,40.646847
1605230352,41.19775
1605230353,41.19775
1605230354,41.485527
1605230355,41.485527
1605230356,41.485527
1605230357,41.89168
1605230358,41.81085
1605230359,41.81085
1605230360,41.89168
1605230361,41.485527
1605230362,41.485527
1605230363,40.531815
1605230364,40.531815
1605230365,41.51552
1605230366,41.51552
1605230367,41.51552
1605230368,41.687256
1605230369,41.687256
1605230370,41.687256
1605230371,40.321632
1605230372,40.531815
1605230373,40.646847
1605230374,41.19775
1605230375,41.89168
1605230376,41.89168
1605230377,41.89168
1605230378,41.89168
1605230379,41.485527
1605230380,40.646847
1605230381,40.646847
1605230382,40.321632
1605230383,41.687256
1605230384,41.786007
1605230385,42.10102
1605230386,41.368614
1605230387,41.368614
1605230388,41.368614
1605230389,41.368614
1605230390,41.368614
1605230391,41.687256
1605230392,41.687256
1605230393,41.51552
1605230394,41.51552
1605230395,40.321632
1605230396,40.531815
1605230397,40.646847
1605230398,40.646847
1605230399,40.646847
1605230400,40.646847
1605230401,40.646847
1605230402,40.646847
1605230403,40.531815
1605230404,40.646847
1605230405,41.19775
1605230406,41.19775
1605230407,40.646847
1605230408,41.485527
1605230409,41.89168
1605230410,41.81085
1605230411,41.81085
1605230412,42.3841
1605230413,42.3841
1605230414,42.3841
1605230415,42.3841
1605230416,42.3841
1605230417,42.3841
1605230418,42.3841
1605230419,42.3841
1605230420,42.3841
1605230421,42.3841
1605230422,40.54679
1605230423,40.54679
1605230424,40.54679
1605230425,40.54679
1605230426,40.782974
1605230427,40.782974
1605230428,42.3841
1605230429,41.81085
1605230430,41.89168
1605230431,41.89168
1605230432,41.19775
1605230433,40.646847
1605230434,40.646847
1605230435,41.19775
1605230436,40.646847
1605230437,40.646847
1605230438,40.646847
1605230439,40.646847
1605230440,40.646847
1605230441,41.19775
1605230442,41.485527
1605230443,41.485527
1605230444,41.19775
1605230445,41.19775
1605230446,40.646847
1605230447,40.646847
1605230448,40.646847
1605230449,40.646847
1605230450,40.531815
1605230451,40.531815
1605230452,40.321632
1605230453,40.321632
1605230454,41.51552
1605230455,41.51552
1605230456,41.51552
1605230457,41.51552
1605230458,40.321632
1605230459,41.51552
1605230460,40.321632
1605230461,40.321632
1605230462,41.51552
1605230463,41.51552
1605230464,40.321632
1605230465,40.321632
1605230466,40.321632
1605230467,40.646847
1605230468,41.19775
1605230469,41.19775
1605230470,41.485527
1605230471,41.19775
1605230472,41.19775
1605230473,41.89168
1605230474,41.485527
1605230475,41.19775
1605230476,41.485527
1605230477,41.485527
1605230478,41.485527
1605230479,40.646847
1605230480,40.646847
1605230481,40.531815
1605230482,40.531815
1605230483,40.531815
1605230484,40.531815
1605230485,40.531815
1605230486,40.321632
1605230487,40.531815
1605230488,40.646847
1605230489,41.19775
1605230490,41.19775
1605230491,41.89168
1605230492,42.3841
1605230493,40.782974
1605230494,40.782974
1605230495,40.54679
1605230496,39.692917
1605230497,37.73729
1605230498,37.73729
1605230499,39.692917
1605230500,39.692917
1605230501,39.692917
1605230502,42.3841
1605230503,42.3841
1605230504,42.3841
1605230505,41.81085
1605230506,41.81085
1605230507,41.89168
1605230508,41.89168
1605230509,41.81085
