timestamp,cal_pm25_fa
1605748320,40.640354
1605748321,41.11595
1605748322,41.11595
1605748323,40.126045
1605748324,40.126045
1605748325,41.11595
1605748326,41.11595
1605748327,40.126045
1605748328,41.11595
1605748329,41.11595
1605748330,40.126045
1605748331,41.11595
1605748332,41.11595
1605748333,40.126045
1605748334,40.126045
1605748335,40.126045
1605748336,40.126045
1605748337,40.640354
1605748338,40.126045
1605748339,40.126045
1605748340,41.11595
1605748341,41.281673
1605748342,41.281673
1605748343,41.391872
1605748344,41.391872
1605748345,42.12864
1605748346,42.12864
1605748347,42.902214
1605748348,42.902214
1605748349,42.902214
1605748350,41.523376
1605748351,41.391872
1605748352,41.281673
1605748353,41.281673
1605748354,40.640354
1605748355,40.126045
1605748356,40.126045
1605748357,40.640354
1605748358,40.640354
1605748359,40.126045
1605748360,41.391872
1605748361,42.12864
1605748362,42.12864
1605748363,41.523376
1605748364,42.12864
1605748365,42.902214
1605748366,44.056683
1605748367,44.12874
1605748368,44.891003
1605748369,44.056683
1605748370,44.056683
1605748371,44.12874
1605748372,44.12874
1605748373,44.056683
1605748374,44.056683
1605748375,44.056683
1605748376,42.902214
1605748377,42.902214
1605748378,42.12864
1605748379,41.523376
1605748380,42.902214
1605748381,41.523376
1605748382,42.12864
1605748383,42.12864
1605748384,41.391872
1605748385,41.391872
1605748386,41.391872
1605748387,41.281673
1605748388,41.11595
1605748389,41.11595
1605748390,40.126045
1605748391,40.5213
1605748392,40.5213
1605748393,40.616985
1605748394,40.927967
1605748395,40.927967
1605748396,41.41101
1605748397,41.53357
1605748398,41.41101
1605748399,41.41101
1605748400,41.41101
1605748401,41.53357
1605748402,40.927967
1605748403,40.616985
1605748404,40.927967
1605748405,40.616985
1605748406,40.51771
1605748407,40.616985
1605748408,40.616985
1605748409,40.616985
1605748410,40.5213
1605748411,40.5213
1605748412,42.12864
1605748413,42.902214
1605748414,42.902214
1605748415,44.056683
1605748416,44.056683
1605748417,44.12874
1605748418,44.891003
1605748419,44.891003
1605748420,44.12874
1605748421,44.12874
1605748422,44.056683
1605748423,44.056683
1605748424,42.12864
1605748425,41.523376
1605748426,41.391872
1605748427,41.281673
1605748428,41.11595
1605748429,40.640354
1605748430,40.640354
1605748431,40.126045
1605748432,40.126045
1605748433,40.5213
1605748434,40.5213
1605748435,40.5213
1605748436,40.616985
1605748437,40.616985
1605748438,41.41101
1605748439,41.41101
1605748440,41.53357
1605748441,41.53357
1605748442,41.53357
1605748443,41.53357
1605748444,41.53357
1605748445,41.41101
1605748446,41.41101
1605748447,40.616985
1605748448,40.51771
1605748449,40.126045
1605748450,41.11595
1605748451,41.281673
1605748452,41.523376
1605748453,41.391872
1605748454,41.523376
1605748455,41.281673
1605748456,41.11595
1605748457,41.11595
1605748458,41.11595
1605748459,41.11595
1605748460,41.11595
1605748461,41.11595
1605748462,41.11595
1605748463,41.11595
1605748464,41.11595
1605748465,40.640354
1605748466,40.5213
1605748467,40.51771
1605748468,40.51771
1605748469,40.5213
1605748470,41.11595
1605748471,41.11595
1605748472,41.11595
1605748473,41.11595
1605748474,41.391872
1605748475,41.391872
1605748476,42.902214
1605748477,44.12874
1605748478,44.12874
1605748479,44.12874
1605748480,44.12874
1605748481,44.056683
1605748482,44.056683
1605748483,44.056683
1605748484,44.056683
1605748485,44.056683
1605748486,42.902214
1605748487,41.523376
1605748488,41.391872
1605748489,41.11595
1605748490,40.126045
1605748491,40.640354
1605748492,40.126045
1605748493,40.640354
1605748494,40.5213
1605748495,40.5213
1605748496,40.51771
1605748497,40.51771
1605748498,40.927967
1605748499,40.616985
1605748500,40.616985
1605748501,40.616985
1605748502,40.51771
1605748503,40.51771
1605748504,40.51771
1605748505,40.51771
1605748506,40.51771
1605748507,40.5213
1605748508,40.640354
1605748509,40.640354
1605748510,40.126045
1605748511,41.11595
1605748512,41.281673
1605748513,41.281673
1605748514,41.281673
1605748515,41.523376
1605748516,41.281673
1605748517,41.391872
1605748518,41.523376
1605748519,42.902214
1605748520,44.056683
1605748521,44.056683
1605748522,44.891003
1605748523,45.13487
1605748524,44.76178
1605748525,43.9373
1605748526,43.9373
1605748527,43.9373
1605748528,44.122208
1605748529,43.9373
1605748530,43.711567
1605748531,43.711567
1605748532,45.13487
1605748533,45.13487
1605748534,44.76178
1605748535,45.13487
1605748536,44.12874
1605748537,44.891003
1605748538,44.056683
1605748539,44.056683
1605748540,44.056683
1605748541,44.056683
1605748542,44.12874
1605748543,44.056683
