timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606474080,78.0,81.0,0.0,98.0,0.0,41.043007,8.007644,67.96079,8.007644
1606474081,78.00555555555556,81.0,0.0,98.0,0.0,41.043007,8.007644,67.96079,8.007644
1606474082,78.0111111111111,82.0,0.0,99.0,0.0,44.144382,8.007644,68.28846,8.007644
1606474083,78.01666666666667,83.0,0.0,99.0,0.0,42.499157,8.007644,68.28846,8.007644
1606474084,78.02222222222223,83.0,0.0,100.0,0.0,42.499157,8.007644,68.50334,8.007644
1606474085,78.02777777777777,84.0,0.0,100.0,0.0,43.095463,8.007644,68.50334,8.007644
1606474086,78.03333333333333,84.0,0.0,101.0,0.0,43.095463,8.007644,68.37868,8.007644
1606474087,78.03888888888889,84.0,0.0,101.0,0.0,43.095463,8.007644,68.37868,8.007644
1606474088,78.04444444444445,84.0,0.0,102.0,0.0,43.095463,8.007644,67.99703,8.007644
1606474089,78.05,84.0,0.0,103.0,0.0,43.095463,8.007644,67.955986,8.007644
1606474090,78.05555555555556,83.0,0.0,103.0,0.0,42.499157,8.007644,67.955986,8.007644
1606474091,78.0611111111111,83.0,0.0,103.0,0.0,42.499157,8.007644,67.955986,8.007644
1606474092,78.06666666666666,82.0,0.0,103.0,0.0,44.144382,8.007644,67.955986,8.007644
1606474093,78.07222222222222,82.0,0.0,103.0,0.0,44.144382,8.007644,67.955986,8.007644
1606474094,78.07777777777778,81.0,0.0,102.0,0.0,41.043007,8.007644,67.99703,8.007644
1606474095,78.08333333333333,81.0,0.0,102.0,0.0,41.043007,8.007644,67.99703,8.007644
1606474096,78.08888888888889,80.0,0.0,102.0,0.0,43.899685,8.007644,67.99703,8.007644
1606474097,78.09444444444445,80.0,0.0,101.0,0.0,43.899685,8.007644,68.37868,8.007644
1606474098,78.1,80.0,0.0,100.0,0.0,43.899685,8.007644,68.50334,8.007644
1606474099,78.10555555555555,80.0,0.0,100.0,0.0,43.899685,8.007644,68.50334,8.007644
1606474100,78.11111111111111,80.0,0.0,100.0,0.0,43.899685,8.007644,68.50334,8.007644
1606474101,78.11666666666667,80.0,0.0,99.0,0.0,43.899685,8.007644,68.28846,8.007644
1606474102,78.12222222222222,80.0,0.0,96.0,0.0,43.899685,8.007644,44.374096,8.007644
1606474103,78.12777777777778,80.0,0.0,95.0,0.0,43.899685,8.007644,44.374096,8.007644
1606474104,78.13333333333333,80.0,0.0,95.0,0.0,43.899685,8.007644,44.374096,8.007644
1606474105,78.13888888888889,80.0,0.0,95.0,0.0,43.899685,8.007644,44.374096,8.007644
1606474106,78.14444444444445,80.0,0.0,96.0,0.0,43.899685,8.007644,44.374096,8.007644
1606474107,78.15,80.0,0.0,96.0,0.0,43.899685,8.007644,44.374096,8.007644
1606474108,78.15555555555555,81.0,0.0,96.0,0.0,41.043007,8.007644,44.374096,8.007644
1606474109,78.16111111111111,81.0,0.0,96.0,0.0,41.043007,8.007644,44.374096,8.007644
1606474110,78.16666666666667,81.0,0.0,96.0,0.0,41.043007,8.007644,44.374096,8.007644
1606474111,78.17222222222222,81.0,0.0,96.0,0.0,41.043007,8.007644,44.374096,8.007644
1606474112,78.17777777777778,81.0,0.0,96.0,0.0,41.043007,8.007644,44.374096,8.007644
1606474113,78.18333333333334,82.0,0.0,96.0,0.0,44.144382,8.007644,44.374096,8.007644
1606474114,78.1888888888889,82.0,0.0,96.0,0.0,44.144382,8.007644,44.374096,8.007644
1606474115,78.19444444444444,82.0,0.0,97.0,0.0,44.144382,8.007644,67.79786,8.007644
1606474116,78.2,83.0,0.0,97.0,0.0,42.499157,8.007644,67.79786,8.007644
1606474117,78.20555555555555,83.0,0.0,97.0,0.0,42.499157,8.007644,67.79786,8.007644
1606474118,78.21111111111111,83.0,0.0,97.0,0.0,42.499157,8.007644,67.79786,8.007644
1606474119,78.21666666666667,83.0,0.0,97.0,0.0,42.499157,8.007644,67.79786,8.007644
1606474120,78.22222222222223,83.0,0.0,97.0,0.0,42.499157,8.007644,67.79786,8.007644
1606474121,78.22777777777777,83.0,0.0,96.0,0.0,42.499157,8.007644,44.374096,8.007644
1606474122,78.23333333333333,82.0,0.0,96.0,0.0,44.144382,8.007644,44.374096,8.007644
1606474123,78.23888888888888,82.0,0.0,96.0,0.0,44.144382,8.007644,44.374096,8.007644
1606474124,78.24444444444444,82.0,0.0,96.0,0.0,44.144382,8.007644,44.374096,8.007644
1606474125,78.25,82.0,0.0,96.0,0.0,44.144382,8.007644,44.374096,8.007644
1606474126,78.25555555555556,82.0,0.0,95.0,0.0,44.144382,8.007644,44.374096,8.007644
1606474127,78.2611111111111,82.0,0.0,95.0,0.0,44.144382,8.007644,44.374096,8.007644
1606474128,78.26666666666667,81.0,0.0,95.0,0.0,41.043007,8.007644,44.374096,8.007644
1606474129,78.27222222222223,81.0,0.0,94.0,0.0,41.043007,8.007644,44.374096,8.007644
1606474130,78.27777777777777,82.0,0.0,93.0,0.0,44.144382,8.007644,44.374096,8.007644
