timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605437280,34.2,73.0,0.0,87.0,88.0,51.23119,8.007644,42.122696,42.077568
1605437281,34.20111111111111,73.0,0.0,86.0,85.0,51.23119,8.007644,41.83836,41.64337
1605437282,34.202222222222225,73.0,0.0,86.0,84.0,51.23119,8.007644,41.83836,43.095463
1605437283,34.20333333333333,74.0,0.0,85.0,83.0,52.705547,8.007644,41.64337,42.499157
1605437284,34.20444444444445,74.0,0.0,85.0,82.0,52.705547,8.007644,41.64337,44.144382
1605437285,34.205555555555556,74.0,0.0,84.0,82.0,52.705547,8.007644,43.095463,44.144382
1605437286,34.20666666666666,75.0,0.0,84.0,81.0,54.420723,8.007644,43.095463,41.043007
1605437287,34.20777777777778,75.0,0.0,83.0,81.0,54.420723,8.007644,42.499157,41.043007
1605437288,34.208888888888886,75.0,0.0,82.0,82.0,54.420723,8.007644,44.144382,44.144382
1605437289,34.21,75.0,0.0,82.0,82.0,54.420723,8.007644,44.144382,44.144382
1605437290,34.21111111111111,75.0,0.0,82.0,83.0,54.420723,8.007644,44.144382,42.499157
1605437291,34.21222222222222,74.0,0.0,83.0,83.0,52.705547,8.007644,42.499157,42.499157
1605437292,34.21333333333333,74.0,0.0,83.0,83.0,52.705547,8.007644,42.499157,42.499157
1605437293,34.214444444444446,75.0,0.0,83.0,86.0,54.420723,8.007644,42.499157,41.83836
1605437294,34.215555555555554,75.0,0.0,84.0,87.0,54.420723,8.007644,43.095463,42.122696
1605437295,34.21666666666667,75.0,0.0,85.0,88.0,54.420723,8.007644,41.64337,42.077568
1605437296,34.217777777777776,75.0,0.0,86.0,89.0,54.420723,8.007644,41.83836,44.374096
1605437297,34.21888888888889,76.0,0.0,87.0,89.0,48.55153,8.007644,42.122696,44.374096
1605437298,34.22,76.0,0.0,88.0,90.0,48.55153,8.007644,42.077568,44.374096
1605437299,34.221111111111114,77.0,0.0,89.0,90.0,45.988373,8.007644,44.374096,44.374096
1605437300,34.22222222222222,77.0,0.0,90.0,91.0,45.988373,8.007644,44.374096,44.374096
1605437301,34.223333333333336,77.0,0.0,90.0,91.0,45.988373,8.007644,44.374096,44.374096
1605437302,34.224444444444444,77.0,0.0,90.0,91.0,45.988373,8.007644,44.374096,44.374096
1605437303,34.22555555555556,77.0,0.0,90.0,91.0,45.988373,8.007644,44.374096,44.374096
1605437304,34.22666666666667,77.0,0.0,90.0,91.0,45.988373,8.007644,44.374096,44.374096
1605437305,34.227777777777774,77.0,0.0,90.0,91.0,45.988373,8.007644,44.374096,44.374096
1605437306,34.22888888888889,76.0,0.0,90.0,91.0,48.55153,8.007644,44.374096,44.374096
1605437307,34.23,76.0,0.0,89.0,91.0,48.55153,8.007644,44.374096,44.374096
1605437308,34.23111111111111,76.0,0.0,89.0,91.0,48.55153,8.007644,44.374096,44.374096
1605437309,34.23222222222222,76.0,0.0,89.0,91.0,48.55153,8.007644,44.374096,44.374096
1605437310,34.233333333333334,76.0,0.0,88.0,91.0,48.55153,8.007644,42.077568,44.374096
1605437311,34.23444444444444,75.0,0.0,88.0,91.0,54.420723,8.007644,42.077568,44.374096
1605437312,34.23555555555556,75.0,0.0,89.0,92.0,54.420723,8.007644,44.374096,44.374096
1605437313,34.236666666666665,75.0,0.0,89.0,92.0,54.420723,8.007644,44.374096,44.374096
1605437314,34.23777777777778,75.0,0.0,89.0,93.0,54.420723,8.007644,44.374096,44.374096
1605437315,34.23888888888889,75.0,0.0,89.0,93.0,54.420723,8.007644,44.374096,44.374096
1605437316,34.24,75.0,0.0,89.0,93.0,54.420723,8.007644,44.374096,44.374096
1605437317,34.24111111111111,75.0,0.0,89.0,94.0,54.420723,8.007644,44.374096,44.374096
1605437318,34.242222222222225,75.0,0.0,89.0,94.0,54.420723,8.007644,44.374096,44.374096
1605437319,34.24333333333333,74.0,0.0,89.0,94.0,52.705547,8.007644,44.374096,44.374096
1605437320,34.24444444444445,74.0,0.0,89.0,93.0,52.705547,8.007644,44.374096,44.374096
1605437321,34.245555555555555,74.0,0.0,88.0,93.0,52.705547,8.007644,42.077568,44.374096
1605437322,34.24666666666667,74.0,0.0,88.0,93.0,52.705547,8.007644,42.077568,44.374096
1605437323,34.24777777777778,74.0,0.0,87.0,93.0,52.705547,8.007644,42.122696,44.374096
1605437324,34.24888888888889,74.0,0.0,87.0,93.0,52.705547,8.007644,42.122696,44.374096
1605437325,34.25,74.0,0.0,86.0,93.0,52.705547,8.007644,41.83836,44.374096
1605437326,34.251111111111115,73.0,0.0,86.0,94.0,51.23119,8.007644,41.83836,44.374096
1605437327,34.25222222222222,74.0,0.0,86.0,95.0,52.705547,8.007644,41.83836,44.374096
1605437328,34.25333333333333,74.0,0.0,85.0,95.0,52.705547,8.007644,41.64337,44.374096
1605437329,34.254444444444445,74.0,0.0,85.0,96.0,52.705547,8.007644,41.64337,44.374096
1605437330,34.25555555555555,74.0,0.0,85.0,97.0,52.705547,8.007644,41.64337,67.79786
1605437331,34.25666666666667,74.0,0.0,85.0,97.0,52.705547,8.007644,41.64337,67.79786
1605437332,34.257777777777775,75.0,0.0,86.0,99.0,54.420723,8.007644,41.83836,68.28846
1605437333,34.25888888888889,75.0,0.0,86.0,99.0,54.420723,8.007644,41.83836,68.28846
1605437334,34.26,76.0,0.0,87.0,100.0,48.55153,8.007644,42.122696,68.50334
1605437335,34.26111111111111,76.0,0.0,87.0,100.0,48.55153,8.007644,42.122696,68.50334
1605437336,34.26222222222222,77.0,0.0,88.0,101.0,45.988373,8.007644,42.077568,68.37868
1605437337,34.263333333333335,77.0,0.0,89.0,100.0,45.988373,8.007644,44.374096,68.50334
1605437338,34.26444444444444,77.0,0.0,89.0,100.0,45.988373,8.007644,44.374096,68.50334
1605437339,34.26555555555556,78.0,0.0,90.0,100.0,48.575287,8.007644,44.374096,68.50334
