timestamp,pm25,pm25_fa,cal_pm25_fa
1604573280,30.59375,61.75,48.419
1604573281,30.59396701388889,61.25,40.24354
1604573282,30.59418402777778,61.0,40.24354
1604573283,30.594401041666664,61.0,40.24354
1604573284,30.594618055555554,60.75,40.24354
1604573285,30.594835069444443,60.5,38.992588
1604573286,30.595052083333332,60.25,39.936882
1604573287,30.59526909722222,60.0,39.936882
1604573288,30.59548611111111,60.0,39.936882
1604573289,30.595703125,60.0,39.936882
1604573290,30.59592013888889,59.75,40.23083
1604573291,30.59613715277778,60.0,39.936882
1604573292,30.596354166666664,60.0,39.936882
1604573293,30.596571180555554,59.5,40.09961
1604573294,30.596788194444443,59.5,40.09961
1604573295,30.597005208333332,59.5,40.09961
1604573296,30.59722222222222,59.5,40.09961
1604573297,30.59743923611111,59.75,40.23083
1604573298,30.59765625,60.0,39.936882
1604573299,30.59787326388889,60.0,39.936882
1604573300,30.59809027777778,59.75,40.23083
1604573301,30.598307291666664,60.0,39.936882
1604573302,30.598524305555554,60.25,39.936882
1604573303,30.598741319444443,60.25,39.936882
1604573304,30.598958333333332,60.0,39.936882
1604573305,30.59917534722222,60.25,39.936882
1604573306,30.59939236111111,60.25,39.936882
1604573307,30.599609375,60.0,39.936882
1604573308,30.59982638888889,59.75,40.23083
1604573309,30.60004340277778,59.5,40.09961
1604573310,30.600260416666664,59.5,40.09961
1604573311,30.600477430555554,59.5,40.09961
1604573312,30.600694444444443,59.75,40.23083
1604573313,30.600911458333332,60.0,39.936882
1604573314,30.60112847222222,59.75,40.23083
1604573315,30.60134548611111,59.5,40.09961
1604573316,30.6015625,59.5,40.09961
1604573317,30.60177951388889,59.75,40.23083
1604573318,30.60199652777778,59.75,40.23083
1604573319,30.602213541666664,59.75,40.23083
1604573320,30.602430555555554,59.75,40.23083
1604573321,30.602647569444443,59.75,40.23083
1604573322,30.602864583333332,59.75,40.23083
1604573323,30.60308159722222,59.75,40.23083
1604573324,30.60329861111111,59.75,40.23083
1604573325,30.603515625,59.75,40.23083
1604573326,30.60373263888889,59.75,40.23083
1604573327,30.60394965277778,59.75,40.23083
1604573328,30.604166666666664,59.5,40.09961
1604573329,30.604383680555554,59.25,40.00549
1604573330,30.604600694444443,59.25,40.00549
1604573331,30.604817708333332,59.25,40.00549
1604573332,30.60503472222222,59.25,40.00549
1604573333,30.60525173611111,59.0,39.95713
1604573334,30.60546875,59.0,39.95713
1604573335,30.60568576388889,59.0,39.95713
1604573336,30.60590277777778,59.0,39.95713
1604573337,30.606119791666664,59.5,40.09961
1604573338,30.606336805555554,59.5,40.09961
1604573339,30.606553819444443,59.5,40.09961
1604573340,30.606770833333332,59.75,40.23083
1604573341,30.60698784722222,59.75,40.23083
1604573342,30.60720486111111,60.0,39.936882
1604573343,30.607421875,60.0,39.936882
1604573344,30.60763888888889,60.25,39.936882
1604573345,30.60785590277778,60.5,38.992588
1604573346,30.608072916666664,60.25,39.936882
1604573347,30.608289930555554,60.75,40.24354
1604573348,30.608506944444443,60.5,38.992588
1604573349,30.608723958333332,60.5,38.992588
1604573350,30.60894097222222,60.5,38.992588
1604573351,30.60915798611111,60.5,38.992588
1604573352,30.609375,60.5,38.992588
1604573353,30.60959201388889,60.5,38.992588
1604573354,30.60980902777778,60.25,39.936882
1604573355,30.610026041666664,60.0,39.936882
1604573356,30.610243055555554,60.25,39.936882
1604573357,30.610460069444443,60.25,39.936882
1604573358,30.610677083333332,60.25,39.936882
1604573359,30.61089409722222,60.25,39.936882
1604573360,30.61111111111111,60.5,38.992588
1604573361,30.611328125,60.75,40.24354
1604573362,30.61154513888889,60.75,40.24354
1604573363,30.61176215277778,61.0,40.24354
1604573364,30.611979166666664,61.0,40.24354
1604573365,30.612196180555554,61.25,40.24354
1604573366,30.612413194444443,60.5,38.992588
1604573367,30.612630208333332,60.25,39.936882
1604573368,30.61284722222222,60.0,39.936882
1604573369,30.61306423611111,60.0,39.936882
1604573370,30.61328125,60.0,39.936882
1604573371,30.61349826388889,59.5,40.09961
1604573372,30.61371527777778,59.5,40.09961
1604573373,30.613932291666664,59.5,40.09961
1604573374,30.614149305555554,59.0,39.95713
1604573375,30.614366319444443,59.0,39.95713
1604573376,30.614583333333332,59.0,39.95713
1604573377,30.61480034722222,59.0,39.95713
1604573378,30.61501736111111,59.25,40.00549
1604573379,30.615234375,59.5,40.09961
1604573380,30.61545138888889,59.5,40.09961
1604573381,30.61566840277778,59.75,40.23083
1604573382,30.615885416666664,59.5,40.09961
1604573383,30.616102430555554,59.5,40.09961
1604573384,30.616319444444443,59.75,40.23083
1604573385,30.616536458333332,59.75,40.23083
1604573386,30.61675347222222,60.0,39.936882
1604573387,30.61697048611111,60.25,39.936882
1604573388,30.6171875,60.25,39.936882
1604573389,30.61740451388889,60.0,39.936882
1604573390,30.61762152777778,60.25,39.936882
1604573391,30.617838541666664,60.5,38.992588
1604573392,30.618055555555554,60.25,39.936882
1604573393,30.618272569444443,59.75,40.23083
1604573394,30.618489583333332,59.5,40.09961
1604573395,30.61870659722222,59.5,40.09961
1604573396,30.61892361111111,59.5,40.09961
1604573397,30.619140625,59.25,40.00549
1604573398,30.61935763888889,59.25,40.00549
1604573399,30.61957465277778,59.0,39.95713
1604573400,30.619791666666664,59.0,39.95713
1604573401,30.620008680555554,59.0,39.95713
1604573402,30.620225694444443,58.75,41.19485
1604573403,30.620442708333332,58.75,41.19485
1604573404,30.62065972222222,58.75,41.19485
1604573405,30.62087673611111,58.75,41.19485
1604573406,30.62109375,59.0,39.95713
1604573407,30.62131076388889,59.0,39.95713
1604573408,30.62152777777778,59.25,40.00549
1604573409,30.621744791666664,59.25,40.00549
1604573410,30.621961805555554,59.75,40.23083
1604573411,30.622178819444443,59.5,40.09961
1604573412,30.622395833333332,59.5,40.09961
1604573413,30.62261284722222,60.0,39.936882
1604573414,30.62282986111111,60.0,39.936882
1604573415,30.623046875,60.0,39.936882
1604573416,30.62326388888889,59.75,40.23083
1604573417,30.62348090277778,59.5,40.09961
1604573418,30.623697916666664,60.0,39.936882
1604573419,30.623914930555554,59.75,40.23083
1604573420,30.624131944444443,59.75,40.23083
1604573421,30.624348958333332,59.25,40.00549
1604573422,30.62456597222222,59.25,40.00549
1604573423,30.62478298611111,59.25,40.00549
1604573424,30.625,59.25,40.00549
1604573425,30.62521701388889,59.0,39.95713
1604573426,30.62543402777778,59.25,40.00549
1604573427,30.625651041666664,59.25,40.00549
1604573428,30.625868055555554,59.0,39.95713
1604573429,30.626085069444443,59.25,40.00549
1604573430,30.626302083333332,59.25,40.00549
1604573431,30.62651909722222,59.0,39.95713
1604573432,30.62673611111111,59.0,39.95713
1604573433,30.626953125,59.0,39.95713
1604573434,30.62717013888889,59.25,40.00549
1604573435,30.62738715277778,59.25,40.00549
1604573436,30.627604166666664,59.5,40.09961
1604573437,30.627821180555554,59.5,40.09961
1604573438,30.628038194444443,60.0,39.936882
1604573439,30.628255208333332,59.75,40.23083
1604573440,30.62847222222222,59.5,40.09961
1604573441,30.62868923611111,59.0,39.95713
1604573442,30.62890625,58.75,41.19485
1604573443,30.62912326388889,58.75,41.19485
1604573444,30.62934027777778,58.5,40.959747
1604573445,30.629557291666664,58.25,41.981743
1604573446,30.629774305555554,58.25,41.981743
1604573447,30.629991319444443,58.0,41.292614
1604573448,30.630208333333332,57.75,41.256123
1604573449,30.63042534722222,57.75,41.256123
1604573450,30.63064236111111,58.0,41.292614
1604573451,30.630859375,58.0,41.292614
1604573452,30.63107638888889,58.25,41.981743
1604573453,30.63129340277778,58.5,40.959747
1604573454,30.631510416666664,58.5,40.959747
1604573455,30.631727430555554,58.75,41.19485
1604573456,30.631944444444443,59.0,39.95713
