timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604832480,27.4,24.0,0.0,71.0,0.0,32.822304,8.007644,51.944275,8.007644
1604832481,27.398055555555555,24.0,0.0,70.0,0.0,32.822304,8.007644,50.546925,8.007644
1604832482,27.39611111111111,24.0,0.0,68.0,0.0,32.822304,8.007644,50.15866,8.007644
1604832483,27.394166666666667,24.0,0.0,67.0,0.0,32.822304,8.007644,50.01436,8.007644
1604832484,27.392222222222223,24.0,0.0,65.0,0.0,32.822304,8.007644,47.141483,8.007644
1604832485,27.390277777777776,24.0,0.0,63.0,0.0,32.822304,8.007644,47.221867,8.007644
1604832486,27.388333333333335,24.0,0.0,62.0,0.0,32.822304,8.007644,48.419,8.007644
1604832487,27.386388888888888,24.0,0.0,62.0,0.0,32.822304,8.007644,48.419,8.007644
1604832488,27.384444444444444,24.0,0.0,61.0,0.0,32.822304,8.007644,40.24354,8.007644
1604832489,27.3825,24.0,0.0,61.0,0.0,32.822304,8.007644,40.24354,8.007644
1604832490,27.380555555555556,24.0,0.0,62.0,0.0,32.822304,8.007644,48.419,8.007644
1604832491,27.378611111111113,24.0,0.0,64.0,0.0,32.822304,8.007644,44.601616,8.007644
1604832492,27.376666666666665,23.0,0.0,65.0,0.0,33.415253,8.007644,47.141483,8.007644
1604832493,27.37472222222222,23.0,0.0,67.0,0.0,33.415253,8.007644,50.01436,8.007644
1604832494,27.372777777777777,23.0,0.0,70.0,0.0,33.415253,8.007644,50.546925,8.007644
1604832495,27.370833333333334,23.0,0.0,72.0,0.0,33.415253,8.007644,52.333267,8.007644
1604832496,27.36888888888889,23.0,0.0,74.0,0.0,33.415253,8.007644,52.705547,8.007644
1604832497,27.366944444444442,23.0,0.0,75.0,0.0,33.415253,8.007644,54.420723,8.007644
1604832498,27.365000000000002,23.0,0.0,77.0,0.0,33.415253,8.007644,45.988373,8.007644
1604832499,27.363055555555555,23.0,0.0,78.0,0.0,33.415253,8.007644,48.575287,8.007644
1604832500,27.36111111111111,23.0,0.0,78.0,0.0,33.415253,8.007644,48.575287,8.007644
1604832501,27.359166666666667,23.0,0.0,78.0,0.0,33.415253,8.007644,48.575287,8.007644
1604832502,27.357222222222223,23.0,0.0,78.0,0.0,33.415253,8.007644,48.575287,8.007644
1604832503,27.35527777777778,23.0,0.0,66.0,0.0,33.415253,8.007644,48.84704,8.007644
1604832504,27.35333333333333,23.0,0.0,66.0,0.0,33.415253,8.007644,48.84704,8.007644
1604832505,27.351388888888888,23.0,0.0,66.0,0.0,33.415253,8.007644,48.84704,8.007644
1604832506,27.349444444444444,23.0,0.0,66.0,0.0,33.415253,8.007644,48.84704,8.007644
