timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606128480,56.2,39.38461538461539,0.0,62.46153846153846,0.0,19.756197,8.007644,48.419,8.007644
1606128481,56.19833333333333,39.61538461538461,0.0,62.53846153846154,0.0,17.91992,8.007644,47.221867,8.007644
1606128482,56.196666666666665,39.84615384615385,0.0,62.61538461538461,0.0,14.397262,8.007644,47.221867,8.007644
1606128483,56.195,40.07692307692308,0.0,62.69230769230769,0.0,13.257938,8.007644,47.221867,8.007644
1606128484,56.193333333333335,40.30769230769231,0.0,62.76923076923077,0.0,11.311224,8.007644,47.221867,8.007644
1606128485,56.19166666666667,40.53846153846154,0.0,62.84615384615385,0.0,11.156958,8.007644,47.221867,8.007644
1606128486,56.19,40.76923076923077,0.0,62.92307692307692,0.0,12.644656,8.007644,47.221867,8.007644
1606128487,56.18833333333333,41.0,0.0,63.0,0.0,12.571651,8.007644,47.221867,8.007644
1606128488,56.18666666666667,41.0,0.0,63.0,0.0,12.571651,8.007644,47.221867,8.007644
1606128489,56.185,41.0,0.0,64.0,0.0,12.571651,8.007644,44.601616,8.007644
1606128490,56.18333333333334,41.0,0.0,65.0,0.0,12.571651,8.007644,47.141483,8.007644
1606128491,56.181666666666665,41.0,0.0,65.0,0.0,12.571651,8.007644,47.141483,8.007644
1606128492,56.18,41.0,0.0,65.0,0.0,12.571651,8.007644,47.141483,8.007644
1606128493,56.178333333333335,41.0,0.0,66.0,0.0,12.571651,8.007644,48.84704,8.007644
1606128494,56.17666666666667,41.0,0.0,66.0,0.0,12.571651,8.007644,48.84704,8.007644
1606128495,56.175,41.0,0.0,66.0,0.0,12.571651,8.007644,48.84704,8.007644
1606128496,56.17333333333333,41.0,0.0,66.0,0.0,12.571651,8.007644,48.84704,8.007644
1606128497,56.17166666666667,41.0,0.0,65.0,0.0,12.571651,8.007644,47.141483,8.007644
1606128498,56.17,41.0,0.0,65.0,0.0,12.571651,8.007644,47.141483,8.007644
1606128499,56.16833333333334,41.0,0.0,64.0,0.0,12.571651,8.007644,44.601616,8.007644
1606128500,56.166666666666664,41.0,0.0,64.0,0.0,12.571651,8.007644,44.601616,8.007644
1606128501,56.165,41.0,0.0,64.0,0.0,12.571651,8.007644,44.601616,8.007644
1606128502,56.163333333333334,41.0,0.0,63.0,0.0,12.571651,8.007644,47.221867,8.007644
1606128503,56.16166666666667,42.0,0.0,63.0,0.0,24.028988,8.007644,47.221867,8.007644
1606128504,56.16,42.0,0.0,62.0,0.0,24.028988,8.007644,48.419,8.007644
1606128505,56.15833333333333,42.0,0.0,62.0,0.0,24.028988,8.007644,48.419,8.007644
1606128506,56.156666666666666,43.0,0.0,61.0,0.0,22.998062,8.007644,40.24354,8.007644
1606128507,56.155,43.0,0.0,61.0,0.0,22.998062,8.007644,40.24354,8.007644
1606128508,56.153333333333336,43.0,0.0,61.0,0.0,22.998062,8.007644,40.24354,8.007644
1606128509,56.15166666666667,43.0,0.0,61.0,0.0,22.998062,8.007644,40.24354,8.007644
1606128510,56.15,43.0,0.0,62.0,0.0,22.998062,8.007644,48.419,8.007644
1606128511,56.14833333333333,44.0,0.0,62.0,0.0,27.507664,8.007644,48.419,8.007644
1606128512,56.14666666666667,44.0,0.0,63.0,0.0,27.507664,8.007644,47.221867,8.007644
1606128513,56.145,44.0,0.0,64.0,0.0,27.507664,8.007644,44.601616,8.007644
1606128514,56.14333333333333,44.0,0.0,65.0,0.0,27.507664,8.007644,47.141483,8.007644
1606128515,56.141666666666666,44.0,0.0,65.0,0.0,27.507664,8.007644,47.141483,8.007644
1606128516,56.14,45.0,0.0,67.0,0.0,30.36554,8.007644,50.01436,8.007644
1606128517,56.138333333333335,45.0,0.0,67.0,0.0,30.36554,8.007644,50.01436,8.007644
1606128518,56.13666666666667,45.0,0.0,67.0,0.0,30.36554,8.007644,50.01436,8.007644
1606128519,56.135,45.0,0.0,68.0,0.0,30.36554,8.007644,50.15866,8.007644
1606128520,56.13333333333333,45.0,0.0,68.0,0.0,30.36554,8.007644,50.15866,8.007644
1606128521,56.13166666666667,45.0,0.0,68.0,0.0,30.36554,8.007644,50.15866,8.007644
1606128522,56.13,45.0,0.0,68.0,0.0,30.36554,8.007644,50.15866,8.007644
1606128523,56.12833333333333,45.0,0.0,68.0,0.0,30.36554,8.007644,50.15866,8.007644
1606128524,56.126666666666665,45.0,0.0,67.0,0.0,30.36554,8.007644,50.01436,8.007644
1606128525,56.125,45.0,0.0,67.0,0.0,30.36554,8.007644,50.01436,8.007644
1606128526,56.123333333333335,44.0,0.0,68.0,0.0,27.507664,8.007644,50.15866,8.007644
1606128527,56.12166666666667,44.0,0.0,68.0,0.0,27.507664,8.007644,50.15866,8.007644
1606128528,56.12,44.0,0.0,69.0,0.0,27.507664,8.007644,48.441135,8.007644
1606128529,56.11833333333333,44.0,0.0,70.0,0.0,27.507664,8.007644,50.546925,8.007644
1606128530,56.11666666666667,44.0,0.0,70.0,0.0,27.507664,8.007644,50.546925,8.007644
1606128531,56.115,44.0,0.0,71.0,0.0,27.507664,8.007644,51.944275,8.007644
1606128532,56.11333333333333,44.0,0.0,71.0,0.0,27.507664,8.007644,51.944275,8.007644
1606128533,56.111666666666665,43.0,0.0,72.0,0.0,22.998062,8.007644,52.333267,8.007644
1606128534,56.11,43.0,0.0,72.0,0.0,22.998062,8.007644,52.333267,8.007644
1606128535,56.108333333333334,43.0,0.0,72.0,0.0,22.998062,8.007644,52.333267,8.007644
1606128536,56.10666666666667,43.0,0.0,72.0,0.0,22.998062,8.007644,52.333267,8.007644
1606128537,56.105000000000004,43.0,0.0,72.0,0.0,22.998062,8.007644,52.333267,8.007644
1606128538,56.10333333333333,43.0,0.0,72.0,0.0,22.998062,8.007644,52.333267,8.007644
1606128539,56.10166666666667,43.0,0.0,72.0,0.0,22.998062,8.007644,52.333267,8.007644
1606128540,56.1,43.0,0.0,72.0,0.0,22.998062,8.007644,52.333267,8.007644
1606128541,56.098333333333336,43.0,0.0,72.0,0.0,22.998062,8.007644,52.333267,8.007644
1606128542,56.096666666666664,43.0,0.0,72.0,0.0,22.998062,8.007644,52.333267,8.007644
1606128543,56.095,44.0,0.0,72.0,0.0,27.507664,8.007644,52.333267,8.007644
1606128544,56.093333333333334,44.0,0.0,72.0,0.0,27.507664,8.007644,52.333267,8.007644
1606128545,56.09166666666667,44.0,0.0,73.0,0.0,27.507664,8.007644,51.23119,8.007644
1606128546,56.09,45.0,0.0,73.0,0.0,30.36554,8.007644,51.23119,8.007644
1606128547,56.08833333333333,45.0,0.0,73.0,0.0,30.36554,8.007644,51.23119,8.007644
1606128548,56.086666666666666,46.0,0.0,74.0,0.0,30.36554,8.007644,52.705547,8.007644
1606128549,56.085,46.0,0.0,74.0,0.0,30.36554,8.007644,52.705547,8.007644
1606128550,56.083333333333336,46.0,0.0,74.0,0.0,30.36554,8.007644,52.705547,8.007644
1606128551,56.08166666666666,47.0,0.0,74.0,0.0,32.159763,8.007644,52.705547,8.007644
1606128552,56.08,47.0,0.0,74.0,0.0,32.159763,8.007644,52.705547,8.007644
1606128553,56.07833333333333,47.0,0.0,73.0,0.0,32.159763,8.007644,51.23119,8.007644
1606128554,56.07666666666667,47.0,0.0,72.0,0.0,32.159763,8.007644,52.333267,8.007644
1606128555,56.075,47.0,0.0,71.0,0.0,32.159763,8.007644,51.944275,8.007644
1606128556,56.07333333333333,47.0,0.0,71.0,0.0,32.159763,8.007644,51.944275,8.007644
1606128557,56.071666666666665,47.0,0.0,70.0,0.0,32.159763,8.007644,50.546925,8.007644
1606128558,56.07,46.0,0.0,69.0,0.0,30.36554,8.007644,48.441135,8.007644
1606128559,56.068333333333335,46.0,0.0,68.0,0.0,30.36554,8.007644,50.15866,8.007644
1606128560,56.06666666666667,46.0,0.0,68.0,0.0,30.36554,8.007644,50.15866,8.007644
1606128561,56.065,46.0,0.0,68.0,0.0,30.36554,8.007644,50.15866,8.007644
1606128562,56.06333333333333,46.0,0.0,67.0,0.0,30.36554,8.007644,50.01436,8.007644
1606128563,56.06166666666667,46.0,0.0,67.0,0.0,30.36554,8.007644,50.01436,8.007644
1606128564,56.06,45.0,0.0,66.0,0.0,30.36554,8.007644,48.84704,8.007644
1606128565,56.05833333333334,45.0,0.0,66.0,0.0,30.36554,8.007644,48.84704,8.007644
1606128566,56.056666666666665,45.0,0.0,66.0,0.0,30.36554,8.007644,48.84704,8.007644
1606128567,56.055,44.0,0.0,66.0,0.0,27.507664,8.007644,48.84704,8.007644
1606128568,56.053333333333335,44.0,0.0,67.0,0.0,27.507664,8.007644,50.01436,8.007644
1606128569,56.05166666666667,44.0,0.0,67.0,0.0,27.507664,8.007644,50.01436,8.007644
1606128570,56.05,43.0,0.0,67.0,0.0,22.998062,8.007644,50.01436,8.007644
1606128571,56.04833333333333,43.0,0.0,67.0,0.0,22.998062,8.007644,50.01436,8.007644
1606128572,56.04666666666667,43.0,0.0,66.0,0.0,22.998062,8.007644,48.84704,8.007644
1606128573,56.045,42.0,0.0,66.0,0.0,24.028988,8.007644,48.84704,8.007644
1606128574,56.04333333333334,42.0,0.0,65.0,0.0,24.028988,8.007644,47.141483,8.007644
1606128575,56.041666666666664,42.0,0.0,65.0,0.0,24.028988,8.007644,47.141483,8.007644
1606128576,56.04,42.0,0.0,64.0,0.0,24.028988,8.007644,44.601616,8.007644
1606128577,56.038333333333334,42.0,0.0,64.0,0.0,24.028988,8.007644,44.601616,8.007644
1606128578,56.03666666666667,42.0,0.0,64.0,0.0,24.028988,8.007644,44.601616,8.007644
1606128579,56.035,42.0,0.0,62.0,0.0,24.028988,8.007644,48.419,8.007644
1606128580,56.03333333333333,42.0,0.0,62.0,0.0,24.028988,8.007644,48.419,8.007644
1606128581,56.031666666666666,42.0,0.0,61.0,0.0,24.028988,8.007644,40.24354,8.007644
1606128582,56.03,42.0,0.0,61.0,0.0,24.028988,8.007644,40.24354,8.007644
1606128583,56.028333333333336,42.0,0.0,61.0,0.0,24.028988,8.007644,40.24354,8.007644
1606128584,56.02666666666667,42.0,0.0,61.0,0.0,24.028988,8.007644,40.24354,8.007644
1606128585,56.025,42.0,0.0,62.0,0.0,24.028988,8.007644,48.419,8.007644
1606128586,56.02333333333333,43.0,0.0,63.0,0.0,22.998062,8.007644,47.221867,8.007644
1606128587,56.02166666666667,43.0,0.0,64.0,0.0,22.998062,8.007644,44.601616,8.007644
1606128588,56.02,43.0,0.0,65.0,0.0,22.998062,8.007644,47.141483,8.007644
1606128589,56.01833333333333,43.0,0.0,66.0,0.0,22.998062,8.007644,48.84704,8.007644
1606128590,56.016666666666666,43.0,0.0,66.0,0.0,22.998062,8.007644,48.84704,8.007644
1606128591,56.015,43.0,0.0,67.0,0.0,22.998062,8.007644,50.01436,8.007644
1606128592,56.013333333333335,43.0,0.0,68.0,0.0,22.998062,8.007644,50.15866,8.007644
1606128593,56.01166666666667,43.0,0.0,68.0,0.0,22.998062,8.007644,50.15866,8.007644
1606128594,56.01,44.0,0.0,68.0,0.0,27.507664,8.007644,50.15866,8.007644
1606128595,56.00833333333333,44.0,0.0,68.0,0.0,27.507664,8.007644,50.15866,8.007644
1606128596,56.00666666666667,44.0,0.0,68.0,0.0,27.507664,8.007644,50.15866,8.007644
1606128597,56.005,44.0,0.0,67.0,0.0,27.507664,8.007644,50.01436,8.007644
1606128598,56.00333333333333,44.0,0.0,67.0,0.0,27.507664,8.007644,50.01436,8.007644
1606128599,56.001666666666665,45.0,0.0,67.0,0.0,30.36554,8.007644,50.01436,8.007644
1606128600,56.0,45.0,0.0,67.0,0.0,30.36554,8.007644,50.01436,8.007644
1606128601,55.998333333333335,45.0,0.0,67.0,0.0,30.36554,8.007644,50.01436,8.007644
1606128602,55.99666666666667,45.0,0.0,65.0,0.0,30.36554,8.007644,47.141483,8.007644
1606128603,55.995,45.0,0.0,64.0,0.0,30.36554,8.007644,44.601616,8.007644
