timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605350902,41.51,44.0,0.0,55.0,65.0,27.507664,8.007644,45.295074,47.141483
1605350903,41.515,44.0,0.0,56.0,65.0,27.507664,8.007644,46.07273,47.141483
1605350904,41.519999999999996,44.0,0.0,57.0,65.0,27.507664,8.007644,43.27573,47.141483
1605350905,41.525,44.0,0.0,58.0,64.0,27.507664,8.007644,41.292614,44.601616
1605350906,41.53,43.0,0.0,59.0,64.0,22.998062,8.007644,39.95713,44.601616
1605350907,41.535,43.0,0.0,60.0,64.0,22.998062,8.007644,39.936882,44.601616
1605350908,41.54,43.0,0.0,59.0,64.0,22.998062,8.007644,39.95713,44.601616
1605350909,41.545,43.0,0.0,59.0,64.0,22.998062,8.007644,39.95713,44.601616
1605350910,41.55,43.0,0.0,59.0,64.0,22.998062,8.007644,39.95713,44.601616
1605350911,41.555,43.0,0.0,59.0,64.0,22.998062,8.007644,39.95713,44.601616
1605350912,41.56,42.0,0.0,59.0,64.0,24.028988,8.007644,39.95713,44.601616
1605350913,41.565,42.0,0.0,59.0,65.0,24.028988,8.007644,39.95713,47.141483
1605350914,41.57,43.0,0.0,59.0,65.0,22.998062,8.007644,39.95713,47.141483
1605350915,41.575,43.0,0.0,59.0,65.0,22.998062,8.007644,39.95713,47.141483
1605350916,41.58,43.0,0.0,58.0,65.0,22.998062,8.007644,41.292614,47.141483
1605350917,41.585,43.0,0.0,58.0,66.0,22.998062,8.007644,41.292614,48.84704
1605350918,41.59,43.0,0.0,59.0,66.0,22.998062,8.007644,39.95713,48.84704
1605350919,41.595,43.0,0.0,59.0,66.0,22.998062,8.007644,39.95713,48.84704
1605350920,41.6,43.0,0.0,60.0,66.0,22.998062,8.007644,39.936882,48.84704
1605350921,41.605,43.0,0.0,60.0,66.0,22.998062,8.007644,39.936882,48.84704
1605350922,41.61,43.0,0.0,59.0,66.0,22.998062,8.007644,39.95713,48.84704
1605350923,41.614999999999995,43.0,0.0,59.0,66.0,22.998062,8.007644,39.95713,48.84704
1605350924,41.62,43.0,0.0,59.0,66.0,22.998062,8.007644,39.95713,48.84704
1605350925,41.625,43.0,0.0,59.0,66.0,22.998062,8.007644,39.95713,48.84704
1605350926,41.629999999999995,43.0,0.0,59.0,66.0,22.998062,8.007644,39.95713,48.84704
1605350927,41.635,44.0,0.0,61.0,66.0,27.507664,8.007644,40.24354,48.84704
1605350928,41.64,44.0,0.0,61.0,66.0,27.507664,8.007644,40.24354,48.84704
1605350929,41.644999999999996,44.0,0.0,62.0,66.0,27.507664,8.007644,48.419,48.84704
1605350930,41.65,44.0,0.0,62.0,66.0,27.507664,8.007644,48.419,48.84704
1605350931,41.655,44.0,0.0,62.0,66.0,27.507664,8.007644,48.419,48.84704
1605350932,41.66,44.0,0.0,62.0,66.0,27.507664,8.007644,48.419,48.84704
1605350933,41.665,44.0,0.0,62.0,66.0,27.507664,8.007644,48.419,48.84704
1605350934,41.67,44.0,0.0,62.0,67.0,27.507664,8.007644,48.419,50.01436
1605350935,41.675,44.0,0.0,62.0,67.0,27.507664,8.007644,48.419,50.01436
1605350936,41.68,43.0,0.0,61.0,66.0,22.998062,8.007644,40.24354,48.84704
1605350937,41.685,43.0,0.0,61.0,66.0,22.998062,8.007644,40.24354,48.84704
1605350938,41.69,43.0,0.0,61.0,66.0,22.998062,8.007644,40.24354,48.84704
1605350939,41.695,43.0,0.0,60.0,66.0,22.998062,8.007644,39.936882,48.84704
1605350940,41.7,42.0,0.0,60.0,65.0,24.028988,8.007644,39.936882,47.141483
1605350941,41.705,42.0,0.0,60.0,65.0,24.028988,8.007644,39.936882,47.141483
1605350942,41.71,41.0,0.0,62.0,65.0,12.571651,8.007644,48.419,47.141483
1605350943,41.715,41.0,0.0,62.0,65.0,12.571651,8.007644,48.419,47.141483
1605350944,41.72,41.0,0.0,64.0,65.0,12.571651,8.007644,44.601616,47.141483
1605350945,41.725,41.0,0.0,65.0,64.0,12.571651,8.007644,47.141483,44.601616
1605350946,41.73,41.0,0.0,66.0,64.0,12.571651,8.007644,48.84704,44.601616
1605350947,41.735,42.0,0.0,66.0,64.0,24.028988,8.007644,48.84704,44.601616
1605350948,41.739999999999995,42.0,0.0,67.0,64.0,24.028988,8.007644,50.01436,44.601616
1605350949,41.745,42.0,0.0,70.0,64.0,24.028988,8.007644,50.546925,44.601616
1605350950,41.75,42.0,0.0,70.0,64.0,24.028988,8.007644,50.546925,44.601616
1605350951,41.754999999999995,42.0,0.0,71.0,64.0,24.028988,8.007644,51.944275,44.601616
1605350952,41.76,43.0,0.0,71.0,64.0,22.998062,8.007644,51.944275,44.601616
1605350953,41.765,43.0,0.0,71.0,64.0,22.998062,8.007644,51.944275,44.601616
1605350954,41.769999999999996,43.0,0.0,70.0,64.0,22.998062,8.007644,50.546925,44.601616
1605350955,41.775,43.0,0.0,70.0,65.0,22.998062,8.007644,50.546925,47.141483
1605350956,41.78,43.0,0.0,70.0,66.0,22.998062,8.007644,50.546925,48.84704
1605350957,41.785,44.0,0.0,70.0,66.0,27.507664,8.007644,50.546925,48.84704
1605350958,41.79,44.0,0.0,70.0,67.0,27.507664,8.007644,50.546925,50.01436
1605350959,41.795,44.0,0.0,69.0,67.0,27.507664,8.007644,48.441135,50.01436
1605350960,41.8,44.0,0.0,69.0,68.0,27.507664,8.007644,48.441135,50.15866
1605350961,41.805,44.0,0.0,69.0,68.0,27.507664,8.007644,48.441135,50.15866
1605350962,41.81,44.0,0.0,69.0,69.0,27.507664,8.007644,48.441135,48.441135
1605350963,41.815,44.0,0.0,69.0,69.0,27.507664,8.007644,48.441135,48.441135
1605350964,41.82,44.0,0.0,68.0,69.0,27.507664,8.007644,50.15866,48.441135
1605350965,41.825,44.0,0.0,68.0,69.0,27.507664,8.007644,50.15866,48.441135
1605350966,41.83,44.0,0.0,68.0,69.0,27.507664,8.007644,50.15866,48.441135
1605350967,41.835,43.0,0.0,67.0,69.0,22.998062,8.007644,50.01436,48.441135
1605350968,41.84,43.0,0.0,67.0,69.0,22.998062,8.007644,50.01436,48.441135
1605350969,41.845,43.0,0.0,67.0,69.0,22.998062,8.007644,50.01436,48.441135
1605350970,41.85,43.0,0.0,67.0,69.0,22.998062,8.007644,50.01436,48.441135
1605350971,41.855,43.0,0.0,67.0,69.0,22.998062,8.007644,50.01436,48.441135
1605350972,41.86,42.0,0.0,68.0,69.0,24.028988,8.007644,50.15866,48.441135
1605350973,41.864999999999995,43.0,0.0,68.0,69.0,22.998062,8.007644,50.15866,48.441135
1605350974,41.87,43.0,0.0,68.0,69.0,22.998062,8.007644,50.15866,48.441135
1605350975,41.875,43.0,0.0,68.0,69.0,22.998062,8.007644,50.15866,48.441135
1605350976,41.879999999999995,43.0,0.0,68.0,69.0,22.998062,8.007644,50.15866,48.441135
1605350977,41.885,44.0,0.0,67.0,68.0,27.507664,8.007644,50.01436,50.15866
1605350978,41.89,44.0,0.0,67.0,68.0,27.507664,8.007644,50.01436,50.15866
1605350979,41.894999999999996,45.0,0.0,66.0,67.0,30.36554,8.007644,48.84704,50.01436
1605350980,41.9,45.0,0.0,66.0,66.0,30.36554,8.007644,48.84704,48.84704
1605350981,41.905,45.0,0.0,65.0,66.0,30.36554,8.007644,47.141483,48.84704
1605350982,41.91,46.0,0.0,65.0,66.0,30.36554,8.007644,47.141483,48.84704
1605350983,41.915,46.0,0.0,65.0,65.0,30.36554,8.007644,47.141483,47.141483
1605350984,41.92,46.0,0.0,64.0,64.0,30.36554,8.007644,44.601616,44.601616
1605350985,41.925,46.0,0.0,64.0,64.0,30.36554,8.007644,44.601616,44.601616
1605350986,41.93,46.0,0.0,64.0,63.0,30.36554,8.007644,44.601616,47.221867
1605350987,41.935,46.0,0.0,64.0,63.0,30.36554,8.007644,44.601616,47.221867
1605350988,41.94,46.0,0.0,64.0,63.0,30.36554,8.007644,44.601616,47.221867
1605350989,41.945,46.0,0.0,64.0,63.0,30.36554,8.007644,44.601616,47.221867
1605350990,41.95,46.0,0.0,64.0,63.0,30.36554,8.007644,44.601616,47.221867
1605350991,41.955,46.0,0.0,64.0,63.0,30.36554,8.007644,44.601616,47.221867
1605350992,41.96,46.0,0.0,63.0,63.0,30.36554,8.007644,47.221867,47.221867
1605350993,41.965,46.0,0.0,63.0,64.0,30.36554,8.007644,47.221867,44.601616
1605350994,41.97,46.0,0.0,63.0,64.0,30.36554,8.007644,47.221867,44.601616
1605350995,41.975,46.0,0.0,63.0,64.0,30.36554,8.007644,47.221867,44.601616
1605350996,41.98,46.0,0.0,63.0,64.0,30.36554,8.007644,47.221867,44.601616
1605350997,41.985,47.0,0.0,63.0,64.0,32.159763,8.007644,47.221867,44.601616
1605350998,41.989999999999995,46.0,0.0,63.0,64.0,30.36554,8.007644,47.221867,44.601616
1605350999,41.995,47.0,0.0,63.0,64.0,32.159763,8.007644,47.221867,44.601616
1605351000,42.0,47.0,0.0,63.0,64.0,32.159763,8.007644,47.221867,44.601616
1605351001,42.004999999999995,47.0,0.0,64.0,64.0,32.159763,8.007644,44.601616,44.601616
1605351002,42.01,47.0,0.0,65.0,64.0,32.159763,8.007644,47.141483,44.601616
1605351003,42.015,47.0,0.0,65.0,64.0,32.159763,8.007644,47.141483,44.601616
1605351004,42.019999999999996,47.0,0.0,67.0,64.0,32.159763,8.007644,50.01436,44.601616
1605351005,42.025,47.0,0.0,68.0,64.0,32.159763,8.007644,50.15866,44.601616
1605351006,42.03,46.0,0.0,69.0,64.0,30.36554,8.007644,48.441135,44.601616
1605351007,42.035,46.0,0.0,70.0,64.0,30.36554,8.007644,50.546925,44.601616
1605351008,42.04,46.0,0.0,70.0,64.0,30.36554,8.007644,50.546925,44.601616
1605351009,42.045,46.0,0.0,71.0,64.0,30.36554,8.007644,51.944275,44.601616
1605351010,42.05,46.0,0.0,71.0,63.0,30.36554,8.007644,51.944275,47.221867
1605351011,42.055,46.0,0.0,71.0,63.0,30.36554,8.007644,51.944275,47.221867
1605351012,42.06,46.0,0.0,70.0,63.0,30.36554,8.007644,50.546925,47.221867
1605351013,42.065,46.0,0.0,69.0,63.0,30.36554,8.007644,48.441135,47.221867
1605351014,42.07,46.0,0.0,69.0,63.0,30.36554,8.007644,48.441135,47.221867
1605351015,42.075,46.0,0.0,68.0,62.0,30.36554,8.007644,50.15866,48.419
1605351016,42.08,46.0,0.0,67.0,62.0,30.36554,8.007644,50.01436,48.419
1605351017,42.085,46.0,0.0,67.0,62.0,30.36554,8.007644,50.01436,48.419
1605351018,42.09,47.0,0.0,67.0,62.0,32.159763,8.007644,50.01436,48.419
1605351019,42.095,47.0,0.0,66.0,62.0,32.159763,8.007644,48.84704,48.419
1605351020,42.1,47.0,0.0,66.0,62.0,32.159763,8.007644,48.84704,48.419
1605351021,42.105,47.0,0.0,66.0,62.0,32.159763,8.007644,48.84704,48.419
1605351022,42.11,47.0,0.0,65.0,62.0,32.159763,8.007644,47.141483,48.419
1605351023,42.114999999999995,47.0,0.0,65.0,62.0,32.159763,8.007644,47.141483,48.419
1605351024,42.12,47.0,0.0,65.0,63.0,32.159763,8.007644,47.141483,47.221867
1605351025,42.125,47.0,0.0,64.0,63.0,32.159763,8.007644,44.601616,47.221867
1605351026,42.129999999999995,47.0,0.0,64.0,64.0,32.159763,8.007644,44.601616,44.601616
1605351027,42.135,47.0,0.0,65.0,64.0,32.159763,8.007644,47.141483,44.601616
1605351028,42.14,47.0,0.0,66.0,65.0,32.159763,8.007644,48.84704,47.141483
1605351029,42.144999999999996,46.0,0.0,66.0,65.0,30.36554,8.007644,48.84704,47.141483
1605351030,42.15,46.0,0.0,70.0,65.0,30.36554,8.007644,50.546925,47.141483
1605351031,42.155,46.0,0.0,73.0,65.0,30.36554,8.007644,51.23119,47.141483
1605351032,42.16,46.0,0.0,76.0,65.0,30.36554,8.007644,48.55153,47.141483
1605351033,42.165,46.0,0.0,80.0,65.0,30.36554,8.007644,43.899685,47.141483
1605351034,42.17,46.0,0.0,84.0,65.0,30.36554,8.007644,43.095463,47.141483
1605351035,42.175,46.0,0.0,88.0,64.0,30.36554,8.007644,42.077568,44.601616
1605351036,42.18,46.0,0.0,91.0,63.0,30.36554,8.007644,44.374096,47.221867
1605351037,42.185,46.0,0.0,94.0,63.0,30.36554,8.007644,44.374096,47.221867
1605351038,42.19,46.0,0.0,95.0,63.0,30.36554,8.007644,44.374096,47.221867
1605351039,42.195,46.0,0.0,95.0,62.0,30.36554,8.007644,44.374096,48.419
1605351040,42.2,47.0,0.0,95.0,62.0,32.159763,8.007644,44.374096,48.419
1605351041,42.205,47.0,0.0,95.0,62.0,32.159763,8.007644,44.374096,48.419
1605351042,42.21,47.0,0.0,92.0,62.0,32.159763,8.007644,44.374096,48.419
1605351043,42.215,47.0,0.0,89.0,61.0,32.159763,8.007644,44.374096,40.24354
1605351044,42.22,47.0,0.0,87.0,61.0,32.159763,8.007644,42.122696,40.24354
1605351045,42.225,47.0,0.0,84.0,61.0,32.159763,8.007644,43.095463,40.24354
1605351046,42.23,47.0,0.0,81.0,61.0,32.159763,8.007644,41.043007,40.24354
1605351047,42.235,47.0,0.0,81.0,61.0,32.159763,8.007644,41.043007,40.24354
1605351048,42.239999999999995,47.0,0.0,77.0,61.0,32.159763,8.007644,45.988373,40.24354
1605351049,42.245,47.0,0.0,76.0,61.0,32.159763,8.007644,48.55153,40.24354
1605351050,42.25,47.0,0.0,76.0,62.0,32.159763,8.007644,48.55153,48.419
1605351051,42.254999999999995,46.0,0.0,73.0,62.0,30.36554,8.007644,51.23119,48.419
1605351052,42.26,46.0,0.0,73.0,62.0,30.36554,8.007644,51.23119,48.419
1605351053,42.265,46.0,0.0,72.0,62.0,30.36554,8.007644,52.333267,48.419
1605351054,42.269999999999996,45.0,0.0,72.0,62.0,30.36554,8.007644,52.333267,48.419
1605351055,42.275,45.0,0.0,72.0,62.0,30.36554,8.007644,52.333267,48.419
1605351056,42.28,45.0,0.0,71.0,62.0,30.36554,8.007644,51.944275,48.419
1605351057,42.285,45.0,0.0,70.0,61.0,30.36554,8.007644,50.546925,40.24354
1605351058,42.29,44.0,0.0,70.0,61.0,27.507664,8.007644,50.546925,40.24354
1605351059,42.295,45.0,0.0,70.0,61.0,30.36554,8.007644,50.546925,40.24354
1605351060,42.3,45.0,0.0,70.0,61.0,30.36554,8.007644,50.546925,40.24354
1605351061,42.305,45.0,0.0,70.0,60.0,30.36554,8.007644,50.546925,39.936882
1605351062,42.31,45.0,0.0,71.0,60.0,30.36554,8.007644,51.944275,39.936882
1605351063,42.315,45.0,0.0,71.0,60.0,30.36554,8.007644,51.944275,39.936882
1605351064,42.32,45.0,0.0,71.0,61.0,30.36554,8.007644,51.944275,40.24354
1605351065,42.325,46.0,0.0,70.0,61.0,30.36554,8.007644,50.546925,40.24354
1605351066,42.33,46.0,0.0,70.0,61.0,30.36554,8.007644,50.546925,40.24354
1605351067,42.335,46.0,0.0,73.0,61.0,30.36554,8.007644,51.23119,40.24354
1605351068,42.34,46.0,0.0,73.0,61.0,30.36554,8.007644,51.23119,40.24354
1605351069,42.345,46.0,0.0,73.0,62.0,30.36554,8.007644,51.23119,48.419
1605351070,42.35,45.0,0.0,75.0,62.0,30.36554,8.007644,54.420723,48.419
1605351071,42.355,45.0,0.0,76.0,62.0,30.36554,8.007644,48.55153,48.419
1605351072,42.36,45.0,0.0,77.0,62.0,30.36554,8.007644,45.988373,48.419
1605351073,42.364999999999995,45.0,0.0,78.0,63.0,30.36554,8.007644,48.575287,47.221867
1605351074,42.37,44.0,0.0,79.0,63.0,27.507664,8.007644,47.834126,47.221867
1605351075,42.375,44.0,0.0,79.0,63.0,27.507664,8.007644,47.834126,47.221867
1605351076,42.379999999999995,44.0,0.0,80.0,63.0,27.507664,8.007644,43.899685,47.221867
1605351077,42.385,44.0,0.0,80.0,63.0,27.507664,8.007644,43.899685,47.221867
1605351078,42.39,44.0,0.0,79.0,63.0,27.507664,8.007644,47.834126,47.221867
1605351079,42.394999999999996,44.0,0.0,78.0,63.0,27.507664,8.007644,48.575287,47.221867
1605351080,42.4,45.0,0.0,77.0,63.0,30.36554,8.007644,45.988373,47.221867
1605351081,42.405,45.0,0.0,76.0,63.0,30.36554,8.007644,48.55153,47.221867
1605351082,42.41,45.0,0.0,76.0,62.0,30.36554,8.007644,48.55153,48.419
1605351083,42.415,45.0,0.0,74.0,62.0,30.36554,8.007644,52.705547,48.419
1605351084,42.42,46.0,0.0,73.0,62.0,30.36554,8.007644,51.23119,48.419
1605351085,42.425,46.0,0.0,72.0,62.0,30.36554,8.007644,52.333267,48.419
1605351086,42.43,46.0,0.0,72.0,62.0,30.36554,8.007644,52.333267,48.419
1605351087,42.435,46.0,0.0,72.0,62.0,30.36554,8.007644,52.333267,48.419
1605351088,42.44,46.0,0.0,72.0,61.0,30.36554,8.007644,52.333267,40.24354
1605351089,42.445,46.0,0.0,72.0,61.0,30.36554,8.007644,52.333267,40.24354
1605351090,42.45,46.0,0.0,72.0,61.0,30.36554,8.007644,52.333267,40.24354
1605351091,42.455,46.0,0.0,73.0,61.0,30.36554,8.007644,51.23119,40.24354
1605351092,42.46,46.0,0.0,74.0,61.0,30.36554,8.007644,52.705547,40.24354
1605351093,42.465,46.0,0.0,75.0,61.0,30.36554,8.007644,54.420723,40.24354
1605351094,42.47,46.0,0.0,76.0,61.0,30.36554,8.007644,48.55153,40.24354
1605351095,42.475,46.0,0.0,76.0,62.0,30.36554,8.007644,48.55153,48.419
1605351096,42.48,46.0,0.0,77.0,62.0,30.36554,8.007644,45.988373,48.419
1605351097,42.485,45.0,0.0,78.0,62.0,30.36554,8.007644,48.575287,48.419
1605351098,42.489999999999995,45.0,0.0,79.0,62.0,30.36554,8.007644,47.834126,48.419
1605351099,42.495,45.0,0.0,79.0,62.0,30.36554,8.007644,47.834126,48.419
1605351100,42.5,45.0,0.0,79.0,63.0,30.36554,8.007644,47.834126,47.221867
1605351101,42.504999999999995,45.0,0.0,80.0,63.0,30.36554,8.007644,43.899685,47.221867
1605351102,42.51,44.0,0.0,79.0,63.0,27.507664,8.007644,47.834126,47.221867
1605351103,42.515,44.0,0.0,78.0,63.0,27.507664,8.007644,48.575287,47.221867
1605351104,42.519999999999996,44.0,0.0,78.0,63.0,27.507664,8.007644,48.575287,47.221867
1605351105,42.525,43.0,0.0,77.0,63.0,22.998062,8.007644,45.988373,47.221867
1605351106,42.53,43.0,0.0,76.0,63.0,22.998062,8.007644,48.55153,47.221867
1605351107,42.535,43.0,0.0,75.0,62.0,22.998062,8.007644,54.420723,48.419
1605351108,42.54,43.0,0.0,75.0,62.0,22.998062,8.007644,54.420723,48.419
1605351109,42.545,43.0,0.0,74.0,62.0,22.998062,8.007644,52.705547,48.419
1605351110,42.55,42.0,0.0,73.0,61.0,24.028988,8.007644,51.23119,40.24354
1605351111,42.555,42.0,0.0,73.0,61.0,24.028988,8.007644,51.23119,40.24354
1605351112,42.56,42.0,0.0,67.0,60.0,24.028988,8.007644,50.01436,39.936882
1605351113,42.565,42.0,0.0,67.0,60.0,24.028988,8.007644,50.01436,39.936882
1605351114,42.57,42.0,0.0,66.0,60.0,24.028988,8.007644,48.84704,39.936882
1605351115,42.575,42.0,0.0,66.0,60.0,24.028988,8.007644,48.84704,39.936882
1605351116,42.58,42.0,0.0,65.0,60.0,24.028988,8.007644,47.141483,39.936882
1605351117,42.585,42.0,0.0,65.0,60.0,24.028988,8.007644,47.141483,39.936882
1605351118,42.59,42.0,0.0,65.0,60.0,24.028988,8.007644,47.141483,39.936882
1605351119,42.595,42.0,0.0,65.0,60.0,24.028988,8.007644,47.141483,39.936882
1605351120,42.6,42.0,0.0,65.0,60.0,24.028988,8.007644,47.141483,39.936882
1605351121,42.605,42.1578947368421,0.0,65.0,60.0,24.028988,8.007644,47.141483,39.936882
1605351122,42.61,42.31578947368421,0.0,65.0,60.0,24.028988,8.007644,47.141483,39.936882
1605351123,42.614999999999995,42.47368421052632,0.0,65.0,60.0,24.028988,8.007644,47.141483,39.936882
1605351124,42.62,42.63157894736842,0.0,65.0,60.0,22.998062,8.007644,47.141483,39.936882
1605351125,42.625,42.78947368421053,0.0,65.0,60.0,22.998062,8.007644,47.141483,39.936882
1605351126,42.629999999999995,42.94736842105263,0.0,65.0,60.0,22.998062,8.007644,47.141483,39.936882
1605351127,42.635,43.10526315789474,0.0,65.0,60.0,22.998062,8.007644,47.141483,39.936882
1605351128,42.64,43.26315789473684,0.0,65.0,60.0,25.632196,8.007644,47.141483,39.936882
1605351129,42.644999999999996,43.42105263157895,0.0,65.0,60.0,25.632196,8.007644,47.141483,39.936882
1605351130,42.65,43.578947368421055,0.0,65.0,60.0,25.632196,8.007644,47.141483,39.936882
1605351131,42.655,43.73684210526316,0.0,65.0,60.0,25.632196,8.007644,47.141483,39.936882
1605351132,42.66,43.89473684210526,0.0,65.0,60.0,25.632196,8.007644,47.141483,39.936882
1605351133,42.665,44.05263157894737,0.0,65.0,60.0,27.507664,8.007644,47.141483,39.936882
1605351134,42.67,44.21052631578947,0.0,65.0,60.0,27.507664,8.007644,47.141483,39.936882
1605351135,42.675,44.368421052631575,0.0,65.0,60.0,27.507664,8.007644,47.141483,39.936882
1605351136,42.68,44.526315789473685,0.0,65.0,60.0,27.507664,8.007644,47.141483,39.936882
1605351137,42.685,44.68421052631579,0.0,65.0,60.0,27.507664,8.007644,47.141483,39.936882
1605351138,42.69,44.8421052631579,0.0,65.0,60.0,30.36554,8.007644,47.141483,39.936882
1605351139,42.695,45.0,0.0,65.0,60.0,30.36554,8.007644,47.141483,39.936882
1605351140,42.7,45.0,0.0,66.0,61.0,30.36554,8.007644,48.84704,40.24354
1605351141,42.705,45.0,0.0,67.0,61.0,30.36554,8.007644,50.01436,40.24354
1605351142,42.71,46.0,0.0,67.0,61.0,30.36554,8.007644,50.01436,40.24354
1605351143,42.715,45.0,0.0,68.0,61.0,30.36554,8.007644,50.15866,40.24354
1605351144,42.72,45.0,0.0,69.0,61.0,30.36554,8.007644,48.441135,40.24354
1605351145,42.725,45.0,0.0,70.0,61.0,30.36554,8.007644,50.546925,40.24354
1605351146,42.73,45.0,0.0,70.0,61.0,30.36554,8.007644,50.546925,40.24354
1605351147,42.735,45.0,0.0,70.0,61.0,30.36554,8.007644,50.546925,40.24354
1605351148,42.739999999999995,44.0,0.0,70.0,61.0,27.507664,8.007644,50.546925,40.24354
1605351149,42.745,44.0,0.0,70.0,61.0,27.507664,8.007644,50.546925,40.24354
1605351150,42.75,43.0,0.0,70.0,61.0,22.998062,8.007644,50.546925,40.24354
1605351151,42.754999999999995,43.0,0.0,69.0,61.0,22.998062,8.007644,48.441135,40.24354
1605351152,42.76,43.0,0.0,69.0,60.0,22.998062,8.007644,48.441135,39.936882
1605351153,42.765,43.0,0.0,69.0,60.0,22.998062,8.007644,48.441135,39.936882
1605351154,42.769999999999996,43.0,0.0,68.0,60.0,22.998062,8.007644,50.15866,39.936882
1605351155,42.775,44.0,0.0,68.0,60.0,27.507664,8.007644,50.15866,39.936882
1605351156,42.78,44.0,0.0,69.0,60.0,27.507664,8.007644,48.441135,39.936882
1605351157,42.785,44.0,0.0,69.0,59.0,27.507664,8.007644,48.441135,39.95713
1605351158,42.79,44.0,0.0,70.0,59.0,27.507664,8.007644,50.546925,39.95713
1605351159,42.795,44.0,0.0,71.0,60.0,27.507664,8.007644,51.944275,39.936882
1605351160,42.8,44.0,0.0,72.0,60.0,27.507664,8.007644,52.333267,39.936882
1605351161,42.805,45.0,0.0,73.0,60.0,30.36554,8.007644,51.23119,39.936882
1605351162,42.81,45.0,0.0,74.0,60.0,30.36554,8.007644,52.705547,39.936882
1605351163,42.815,45.0,0.0,75.0,60.0,30.36554,8.007644,54.420723,39.936882
1605351164,42.82,45.0,0.0,76.0,61.0,30.36554,8.007644,48.55153,40.24354
1605351165,42.825,46.0,0.0,77.0,61.0,30.36554,8.007644,45.988373,40.24354
1605351166,42.83,46.0,0.0,78.0,62.0,30.36554,8.007644,48.575287,48.419
1605351167,42.835,46.0,0.0,78.0,62.0,30.36554,8.007644,48.575287,48.419
1605351168,42.84,47.0,0.0,78.0,63.0,32.159763,8.007644,48.575287,47.221867
1605351169,42.845,47.0,0.0,77.0,63.0,32.159763,8.007644,45.988373,47.221867
1605351170,42.85,47.0,0.0,77.0,64.0,32.159763,8.007644,45.988373,44.601616
1605351171,42.855,48.0,0.0,77.0,64.0,35.327026,8.007644,45.988373,44.601616
1605351172,42.86,47.0,0.0,78.0,64.0,32.159763,8.007644,48.575287,44.601616
1605351173,42.864999999999995,47.0,0.0,78.0,65.0,32.159763,8.007644,48.575287,47.141483
1605351174,42.87,47.0,0.0,78.0,65.0,32.159763,8.007644,48.575287,47.141483
1605351175,42.875,47.0,0.0,80.0,65.0,32.159763,8.007644,43.899685,47.141483
1605351176,42.879999999999995,47.0,0.0,82.0,65.0,32.159763,8.007644,44.144382,47.141483
1605351177,42.885,46.0,0.0,85.0,65.0,30.36554,8.007644,41.64337,47.141483
1605351178,42.89,46.0,0.0,85.0,65.0,30.36554,8.007644,41.64337,47.141483
1605351179,42.894999999999996,46.0,0.0,91.0,65.0,30.36554,8.007644,44.374096,47.141483
1605351180,42.9,46.0,0.0,94.0,65.0,30.36554,8.007644,44.374096,47.141483
1605351181,42.905,45.0,0.0,94.0,65.0,30.36554,8.007644,44.374096,47.141483
1605351182,42.91,45.0,0.0,99.0,65.0,30.36554,8.007644,68.28846,47.141483
1605351183,42.915,45.0,0.0,103.0,65.0,30.36554,8.007644,67.955986,47.141483
