timestamp,pm25,pm25_fa,cal_pm25_fa
1605610080,18.2,55.666666666666664,45.751625
1605610081,18.2025,55.65573770491803,45.751625
1605610082,18.205,55.623309146286836,45.751625
1605610083,18.2075,55.59194381908617,45.751625
1605610084,18.21,55.561606863269134,45.751625
1605610085,18.2125,55.53226456174118,45.751625
1605610086,18.215,55.492955341137645,45.751625
1605610087,18.2175,55.46586390918777,45.751625
1605610088,18.22,55.45058968265702,45.751625
1605610089,18.2225,55.44674521218739,45.751625
1605610090,18.225,55.44302678992988,45.751625
1605610091,18.2275,55.43943028315622,45.751625
1605610092,18.23,55.44688065638607,45.751625
1605610093,18.2325,55.4540867550838,45.751625
1605610094,18.235,55.46105658825044,45.751625
1605610095,18.2375,55.46779790229687,45.751625
1605610096,18.24,55.47431818965325,45.751625
1605610097,18.2425,55.46969573534768,45.751625
1605610098,18.244999999999997,55.45429587517234,45.751625
1605610099,18.2475,55.42847196669675,45.751625
1605610100,18.25,55.40349474374494,45.751625
1605610101,18.252499999999998,55.3793364461358,45.751625
1605610102,18.255,55.377828147355395,45.751625
1605610103,18.2575,55.365440339245374,45.751625
1605610104,18.259999999999998,55.35345868877832,45.751625
1605610105,18.2625,55.34186987931017,45.751625
1605610106,18.265,55.31973206905955,45.751625
1605610107,18.2675,55.3201780121505,45.751625
1605610108,18.27,55.320609334156494,45.751625
1605610109,18.2725,55.321026514457365,45.751625
1605610110,18.275,55.31050105496697,45.751625
1605610111,18.2775,55.30032069250902,45.751625
1605610112,18.28,55.279545150678125,45.751625
1605610113,18.2825,55.24852181240451,45.295074
1605610114,18.285,55.21851563276283,45.295074
1605610115,18.2875,55.18949326228974,45.295074
1605610116,18.29,55.1614224449469,45.295074
1605610117,18.2925,55.13427198227104,45.295074
1605610118,18.295,55.086153775202035,45.295074
1605610119,18.2975,55.039613214266446,45.295074
1605610120,18.3,54.994598573361536,44.854782
1605610121,18.3025,54.97291774581962,44.854782
1605610122,18.305,54.962876726830984,44.854782
1605610123,18.307499999999997,54.942235959831066,44.854782
1605610124,18.31,54.93320090103879,44.854782
1605610125,18.3125,54.92446207368232,44.854782
1605610126,18.314999999999998,54.905080803506934,44.854782
1605610127,18.3175,54.897263946561345,44.854782
1605610128,18.32,54.889703380007425,44.854782
1605610129,18.322499999999998,54.88117637179831,44.854782
1605610130,18.325,54.871714608545666,44.854782
1605610131,18.3275,54.86134873795583,44.854782
1605610132,18.33,54.850108402892296,44.854782
1605610133,18.3325,54.83802227432145,44.854782
1605610134,18.335,54.82511808317795,44.854782
1605610135,18.3375,54.81142265118547,44.854782
1605610136,18.34,54.79696192066694,44.854782
1605610137,18.3425,54.7817609833773,44.854782
1605610138,18.345,54.765844108391036,44.854782
1605610139,18.3475,54.74923476907524,44.854782
1605610140,18.35,54.73195566917841,44.854782
1605610141,18.3525,54.71402876806388,44.854782
1605610142,18.355,54.69547530511583,44.854782
1605610143,18.3575,54.67631582334517,44.854782
1605610144,18.36,54.65657019222153,44.854782
1605610145,18.3625,54.636257629756464,44.854782
1605610146,18.365,54.61539672386281,44.854782
1605610147,18.3675,54.606148743845445,44.854782
1605610148,18.369999999999997,54.56441709104177,44.854782
1605610149,18.3725,54.534982650898314,44.854782
1605610150,18.375,54.506513274366114,44.854782
1605610151,18.377499999999998,54.47897732001531,43.676308
1605610152,18.38,54.46327314558858,43.676308
1605610153,18.3825,54.44808386212666,43.676308
1605610154,18.384999999999998,54.433392587958565,43.676308
1605610155,18.3875,54.41918299491075,43.676308
