timestamp,pm25,pm25_fa,cal_pm25_fa
1605091680,55.2,77.33333333333333,44.47887
1605091681,55.20388888888889,77.33333333333333,44.47887
1605091682,55.20777777777778,77.31147540983606,44.47887
1605091683,55.211666666666666,77.26847621607095,44.47887
1605091684,55.215555555555554,77.21595787018883,45.988373
1605091685,55.21944444444445,77.15423247553782,45.988373
1605091686,55.22333333333333,77.09453086431803,45.988373
1605091687,55.227222222222224,77.014928759477,45.988373
1605091688,55.23111111111111,76.93793655971271,45.92327
1605091689,55.235,76.86346869436694,45.92327
1605091690,55.23888888888889,76.8023713601254,45.92327
1605091691,55.242777777777775,76.74327721717047,46.864414
1605091692,55.24666666666667,76.6861205870993,46.864414
1605091693,55.25055555555556,76.64176690664796,46.864414
1605091694,55.254444444444445,76.59886744522781,46.864414
1605091695,55.25833333333333,76.55737452352635,46.864414
1605091696,55.26222222222222,76.51724202548723,46.864414
1605091697,55.266111111111115,76.4893543088046,47.480015
1605091698,55.269999999999996,76.45145198173996,47.480015
1605091699,55.27388888888889,76.39293443042608,47.480015
1605091700,55.27777777777778,76.32540652560336,47.480015
1605091701,55.281666666666666,76.26009265044696,47.480015
1605091702,55.285555555555554,76.18599125207164,48.55153
1605091703,55.28944444444444,76.10339044599282,48.55153
1605091704,55.29333333333334,76.0234978630641,48.55153
1605091705,55.297222222222224,75.93529574733522,49.507294
1605091706,55.30111111111111,75.84998550425318,49.507294
1605091707,55.305,75.77840128007001,49.507294
1605091708,55.30888888888889,75.7200930413792,52.077553
1605091709,55.31277777777778,75.68555447171649,52.077553
1605091710,55.31666666666666,75.65214831417387,52.077553
1605091711,55.32055555555556,75.61983744048511,52.077553
1605091712,55.324444444444445,75.61044386320145,52.077553
1605091713,55.32833333333333,75.5904293103096,52.077553
1605091714,55.33222222222222,75.60385785751255,52.077553
1605091715,55.33611111111111,75.627775086228,52.077553
1605091716,55.34,75.6727660670074,52.077553
1605091717,55.34388888888889,75.7162819336629,52.077553
1605091718,55.34777777777778,75.75837105059198,49.507294
1605091719,55.35166666666667,75.82093811997146,49.507294
1605091720,55.355555555555554,75.89238277177567,49.507294
1605091721,55.35944444444444,75.95055601423111,49.507294
1605091722,55.36333333333333,76.01775089901041,48.55153
1605091723,55.367222222222225,76.09367163456199,48.55153
1605091724,55.37111111111111,76.16710316566925,48.55153
1605091725,55.375,76.23812710559265,48.55153
1605091726,55.37888888888889,76.30682239174807,47.480015
1605091727,55.382777777777775,76.3732653734394,47.480015
1605091728,55.38666666666667,76.42660093496598,47.480015
1605091729,55.39055555555556,76.4672588278086,47.480015
1605091730,55.394444444444446,76.50658367498428,46.864414
1605091731,55.39833333333333,76.53369022115966,46.864414
1605091732,55.40222222222222,76.55990802811617,46.864414
1605091733,55.40611111111111,76.57433727309596,46.864414
1605091734,55.41,76.57736446632778,46.864414
1605091735,55.41388888888889,76.59122136907114,46.864414
1605091736,55.41777777777778,76.59369498538574,46.864414
1605091737,55.42166666666667,76.58515853777745,46.864414
1605091738,55.425555555555555,76.57690197369732,46.864414
1605091739,55.42944444444444,76.55798715488757,46.864414
1605091740,55.43333333333334,76.53969249407157,46.864414
1605091741,55.437222222222225,76.52199765820038,46.864414
1605091742,55.44111111111111,76.4939540191337,47.480015
1605091743,55.445,76.46682984364298,47.480015
1605091744,55.44888888888889,76.42966602363282,47.480015
1605091745,55.452777777777776,76.39372068952464,47.480015
1605091746,55.45666666666666,76.35895389096099,47.480015
1605091747,55.46055555555556,76.31439802568359,47.480015
1605091748,55.464444444444446,76.27130300844804,47.480015
1605091749,55.468333333333334,76.21869198084867,48.55153
1605091750,55.47222222222222,76.16780590497383,48.55153
1605091751,55.47611111111111,76.11858822502934,48.55153
1605091752,55.480000000000004,76.06005527776063,48.55153
1605091753,55.483888888888885,76.0034414435171,48.55153
1605091754,55.48777777777778,75.93775483881161,49.507294
1605091755,55.49166666666667,75.83050604628228,49.507294
1605091756,55.495555555555555,75.69398672236046,52.077553
1605091757,55.49944444444444,75.54008551834863,52.077553
1605091758,55.50333333333333,75.34751440845741,51.964756
1605091759,55.507222222222225,75.11754125845334,54.420723
1605091760,55.51111111111111,74.85139236473356,53.582546
1605091761,55.515,74.52839589375868,54.1265
1605091762,55.51888888888889,74.17227362401796,52.705547
1605091763,55.522777777777776,73.79504060902282,50.26978
1605091764,55.52666666666667,73.3973890043554,51.856773
1605091765,55.53055555555555,72.9909172337208,51.803574
1605091766,55.534444444444446,72.58684344463705,52.357563
1605091767,55.538333333333334,72.2069469382555,52.333267
1605091768,55.54222222222222,71.83950605503402,51.05487
1605091769,55.54611111111111,71.48411241388536,52.59365
1605091770,55.55,71.18408687026069,51.944275
1605091771,55.55388888888889,70.91575615320296,51.268307
1605091772,55.55777777777778,70.667152126322,51.711624
1605091773,55.56166666666667,70.4485569746393,51.954353
1605091774,55.565555555555555,70.23712887711014,50.546925
1605091775,55.56944444444444,70.06541973359832,50.546925
1605091776,55.57333333333334,69.91026935981914,48.97486
1605091777,55.57722222222222,69.77113484528954,48.97486
1605091778,55.58111111111111,69.63656211812157,48.806274
1605091779,55.585,69.5064016115165,48.806274
1605091780,55.58888888888889,69.39143762425365,48.441135
1605091781,55.592777777777776,69.28024294804861,48.441135
