timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604314080,36.0,67.0,0.0,153.0,74.0,50.01436,8.007644,100.12057,52.705547
1604314081,35.99861111111111,65.0,0.0,152.0,74.0,47.141483,8.007644,100.39233,52.705547
1604314082,35.99722222222222,62.0,0.0,152.0,74.0,48.419,8.007644,100.39233,52.705547
1604314083,35.99583333333334,59.0,0.0,153.0,74.0,39.95713,8.007644,100.12057,52.705547
1604314084,35.99444444444445,56.0,0.0,153.0,75.0,46.07273,8.007644,100.12057,54.420723
1604314085,35.99305555555556,53.0,0.0,152.0,75.0,36.857456,8.007644,100.39233,54.420723
1604314086,35.99166666666667,50.0,0.0,152.0,75.0,38.15881,8.007644,100.39233,54.420723
1604314087,35.99027777777778,49.0,0.0,152.0,75.0,37.181885,8.007644,100.39233,54.420723
1604314088,35.98888888888889,50.0,0.0,153.0,76.0,38.15881,8.007644,100.12057,48.55153
1604314089,35.9875,53.0,0.0,153.0,76.0,36.857456,8.007644,100.12057,48.55153
1604314090,35.986111111111114,56.0,0.0,154.0,76.0,46.07273,8.007644,99.98135,48.55153
1604314091,35.984722222222224,59.0,0.0,155.0,77.0,39.95713,8.007644,99.50793,45.988373
1604314092,35.983333333333334,59.0,0.0,155.0,77.0,39.95713,8.007644,99.50793,45.988373
1604314093,35.981944444444444,65.0,0.0,156.0,77.0,47.141483,8.007644,99.50793,45.988373
1604314094,35.980555555555554,68.0,0.0,157.0,77.0,50.15866,8.007644,99.141396,45.988373
1604314095,35.979166666666664,72.0,0.0,159.0,77.0,52.333267,8.007644,99.141396,45.988373
1604314096,35.977777777777774,74.0,0.0,160.0,77.0,52.705547,8.007644,99.141396,45.988373
1604314097,35.97638888888889,75.0,0.0,160.0,77.0,54.420723,8.007644,99.141396,45.988373
1604314098,35.975,73.0,0.0,160.0,77.0,51.23119,8.007644,99.141396,45.988373
1604314099,35.97361111111111,70.0,0.0,162.0,77.0,50.546925,8.007644,99.141396,45.988373
1604314100,35.97222222222222,66.0,0.0,163.0,77.0,48.84704,8.007644,99.141396,45.988373
1604314101,35.97083333333333,61.0,0.0,164.0,77.0,40.24354,8.007644,99.141396,45.988373
1604314102,35.96944444444444,61.0,0.0,164.0,77.0,40.24354,8.007644,99.141396,45.988373
1604314103,35.96805555555556,51.0,0.0,165.0,77.0,36.195484,8.007644,99.141396,45.988373
1604314104,35.96666666666667,44.0,0.0,165.0,77.0,27.507664,8.007644,99.141396,45.988373
1604314105,35.96527777777778,37.0,0.0,165.0,78.0,28.969343,8.007644,99.141396,48.575287
1604314106,35.96388888888889,31.0,0.0,165.0,78.0,30.495024,8.007644,99.141396,48.575287
1604314107,35.9625,26.0,0.0,165.0,78.0,27.863838,8.007644,99.141396,48.575287
1604314108,35.96111111111111,23.0,0.0,165.0,79.0,33.415253,8.007644,99.141396,47.834126
1604314109,35.959722222222226,20.0,0.0,165.0,79.0,27.647503,8.007644,99.141396,47.834126
1604314110,35.958333333333336,20.0,0.0,164.0,80.0,27.647503,8.007644,99.141396,43.899685
