timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606560480,100.2,99.0,0.0,96.0,78.0,68.28846,8.007644,44.374096,48.575287
1606560481,100.2025,99.0,0.0,94.0,78.0,68.28846,8.007644,44.374096,48.575287
1606560482,100.205,99.0,0.0,93.0,77.0,68.28846,8.007644,44.374096,45.988373
1606560483,100.2075,99.0,0.0,92.0,77.0,68.28846,8.007644,44.374096,45.988373
1606560484,100.21,99.0,0.0,91.0,76.0,68.28846,8.007644,44.374096,48.55153
1606560485,100.2125,100.0,0.0,91.0,76.0,68.50334,8.007644,44.374096,48.55153
1606560486,100.215,100.0,0.0,91.0,76.0,68.50334,8.007644,44.374096,48.55153
1606560487,100.2175,101.0,0.0,91.0,76.0,68.37868,8.007644,44.374096,48.55153
1606560488,100.22,102.0,0.0,90.0,76.0,67.99703,8.007644,44.374096,48.55153
1606560489,100.2225,102.0,0.0,89.0,76.0,67.99703,8.007644,44.374096,48.55153
1606560490,100.225,102.0,0.0,89.0,76.0,67.99703,8.007644,44.374096,48.55153
1606560491,100.22749999999999,102.0,0.0,89.0,76.0,67.99703,8.007644,44.374096,48.55153
1606560492,100.23,102.0,0.0,90.0,76.0,67.99703,8.007644,44.374096,48.55153
1606560493,100.2325,101.0,0.0,91.0,76.0,68.37868,8.007644,44.374096,48.55153
1606560494,100.235,101.0,0.0,91.0,76.0,68.37868,8.007644,44.374096,48.55153
1606560495,100.2375,101.0,0.0,91.0,76.0,68.37868,8.007644,44.374096,48.55153
1606560496,100.24,100.0,0.0,92.0,76.0,68.50334,8.007644,44.374096,48.55153
1606560497,100.2425,99.0,0.0,92.0,76.0,68.28846,8.007644,44.374096,48.55153
1606560498,100.245,99.0,0.0,93.0,76.0,68.28846,8.007644,44.374096,48.55153
1606560499,100.2475,99.0,0.0,93.0,76.0,68.28846,8.007644,44.374096,48.55153
1606560500,100.25,98.0,0.0,94.0,76.0,67.96079,8.007644,44.374096,48.55153
1606560501,100.2525,98.0,0.0,94.0,76.0,67.96079,8.007644,44.374096,48.55153
1606560502,100.255,98.0,0.0,95.0,76.0,67.96079,8.007644,44.374096,48.55153
1606560503,100.2575,98.0,0.0,95.0,76.0,67.96079,8.007644,44.374096,48.55153
1606560504,100.26,98.0,0.0,96.0,76.0,67.96079,8.007644,44.374096,48.55153
1606560505,100.2625,98.0,0.0,96.0,76.0,67.96079,8.007644,44.374096,48.55153
1606560506,100.265,98.0,0.0,96.0,76.0,67.96079,8.007644,44.374096,48.55153
