timestamp,pm25,pm25_fa,cal_pm25_fa
1606733280,66.8,102.5,67.99703
1606733281,66.80305555555556,102.75,67.955986
1606733282,66.80611111111111,102.0,67.99703
1606733283,66.80916666666667,102.0,67.99703
1606733284,66.81222222222222,102.0,67.99703
1606733285,66.81527777777778,101.75,67.99703
1606733286,66.81833333333333,101.5,68.37868
1606733287,66.82138888888889,100.75,68.37868
1606733288,66.82444444444445,100.75,68.37868
1606733289,66.8275,100.5,68.37868
1606733290,66.83055555555555,100.75,68.37868
1606733291,66.83361111111111,100.75,68.37868
1606733292,66.83666666666667,101.0,68.37868
1606733293,66.83972222222222,101.25,68.37868
1606733294,66.84277777777778,101.5,68.37868
1606733295,66.84583333333333,101.75,67.99703
1606733296,66.8488888888889,102.25,67.99703
1606733297,66.85194444444444,102.5,67.99703
1606733298,66.855,103.25,67.955986
1606733299,66.85805555555555,103.5,67.955986
1606733300,66.86111111111111,104.0,73.60196
1606733301,66.86416666666666,104.0,73.60196
1606733302,66.86722222222222,104.0,73.60196
1606733303,66.87027777777777,104.25,73.60196
1606733304,66.87333333333333,104.5,73.60196
1606733305,66.8763888888889,104.25,73.60196
1606733306,66.87944444444445,104.0,73.60196
1606733307,66.8825,104.0,73.60196
1606733308,66.88555555555556,103.75,73.60196
1606733309,66.88861111111112,103.5,67.955986
1606733310,66.89166666666667,103.25,67.955986
1606733311,66.89472222222223,103.0,67.955986
1606733312,66.89777777777778,102.75,67.955986
1606733313,66.90083333333334,102.25,67.99703
1606733314,66.90388888888889,102.19444444444444,67.99703
1606733315,66.90694444444445,102.13888888888889,67.99703
1606733316,66.91,102.08333333333333,67.99703
1606733317,66.91305555555556,102.02777777777777,67.99703
1606733318,66.9161111111111,101.97222222222223,67.99703
1606733319,66.91916666666667,101.91666666666667,67.99703
1606733320,66.92222222222222,101.86111111111111,67.99703
1606733321,66.92527777777778,101.80555555555556,67.99703
1606733322,66.92833333333333,101.75,67.99703
1606733323,66.93138888888889,101.25,68.37868
1606733324,66.93444444444444,101.0,68.37868
1606733325,66.9375,100.75,68.37868
1606733326,66.94055555555556,100.75,68.37868
1606733327,66.94361111111111,100.5,68.37868
1606733328,66.94666666666667,100.25,68.50334
1606733329,66.94972222222222,100.5,68.37868
1606733330,66.95277777777778,100.5,68.37868
1606733331,66.95583333333333,101.0,68.37868
1606733332,66.9588888888889,101.75,67.99703
1606733333,66.96194444444444,102.0,67.99703
1606733334,66.965,102.5,67.99703
1606733335,66.96805555555555,103.0,67.955986
1606733336,66.97111111111111,103.5,67.955986
