timestamp,pm25,pm25_fa,cal_pm25_fa
1604486880,15.399999999999999,15.527777777777779,12.813123
1604486881,15.395277777777777,15.583333333333334,12.813123
1604486882,15.390555555555554,15.63888888888889,12.813123
1604486883,15.385833333333332,15.694444444444445,12.813123
1604486884,15.38111111111111,15.75,12.723622
1604486885,15.376388888888888,15.75,12.723622
1604486886,15.371666666666666,15.75,12.723622
1604486887,15.366944444444444,15.75,12.723622
1604486888,15.36222222222222,15.5,12.813123
1604486889,15.357499999999998,15.5,12.813123
1604486890,15.352777777777776,15.5,12.813123
1604486891,15.348055555555554,15.5,12.813123
1604486892,15.343333333333332,15.25,12.5213585
1604486893,15.33861111111111,15.5,12.813123
1604486894,15.333888888888888,15.5,12.813123
1604486895,15.329166666666666,15.5,12.813123
1604486896,15.324444444444444,15.25,12.5213585
1604486897,15.319722222222222,15.25,12.5213585
1604486898,15.315,15.25,12.5213585
1604486899,15.310277777777777,15.5,12.813123
1604486900,15.305555555555554,15.5,12.813123
1604486901,15.300833333333332,15.5,12.813123
1604486902,15.29611111111111,15.5,12.813123
1604486903,15.291388888888887,15.5,12.813123
1604486904,15.286666666666665,15.75,12.723622
1604486905,15.281944444444443,15.75,12.723622
1604486906,15.277222222222221,15.75,12.723622
1604486907,15.272499999999999,15.75,12.723622
1604486908,15.267777777777777,15.75,12.723622
1604486909,15.263055555555555,15.75,12.723622
1604486910,15.258333333333333,15.75,12.723622
1604486911,15.25361111111111,15.75,12.723622
1604486912,15.248888888888887,15.75,12.723622
1604486913,15.244166666666665,16.0,12.690163
1604486914,15.239444444444443,16.0,12.690163
1604486915,15.23472222222222,15.75,12.723622
1604486916,15.229999999999999,15.75,12.723622
1604486917,15.225277777777777,15.5,12.813123
1604486918,15.220555555555555,15.5,12.813123
1604486919,15.215833333333332,15.5,12.813123
1604486920,15.21111111111111,15.25,12.5213585
1604486921,15.206388888888888,15.0,12.33123
1604486922,15.201666666666666,15.0,12.33123
1604486923,15.196944444444444,15.0,12.33123
1604486924,15.19222222222222,14.5,12.147862
1604486925,15.187499999999998,14.5,12.147862
1604486926,15.182777777777776,15.25,12.5213585
1604486927,15.178055555555554,15.25,12.5213585
1604486928,15.173333333333332,15.25,12.5213585
1604486929,15.16861111111111,15.25,12.5213585
1604486930,15.163888888888888,15.25,12.5213585
1604486931,15.159166666666666,15.25,12.5213585
1604486932,15.154444444444444,15.25,12.5213585
1604486933,15.149722222222222,15.5,12.813123
1604486934,15.145,15.5,12.813123
1604486935,15.140277777777778,15.5,12.813123
1604486936,15.135555555555554,15.75,12.723622
1604486937,15.130833333333332,15.75,12.723622
1604486938,15.12611111111111,15.75,12.723622
1604486939,15.121388888888887,15.5,12.813123
1604486940,15.116666666666665,15.5,12.813123
1604486941,15.111944444444443,15.5,12.813123
1604486942,15.107222222222221,15.5,12.813123
1604486943,15.1025,15.5,12.813123
1604486944,15.097777777777777,15.75,12.723622
1604486945,15.093055555555555,15.75,12.723622
1604486946,15.088333333333333,15.75,12.723622
1604486947,15.083611111111109,15.75,12.723622
1604486948,15.078888888888887,15.5,12.813123
1604486949,15.074166666666665,15.5,12.813123
1604486950,15.069444444444443,15.5,12.813123
1604486951,15.06472222222222,15.75,12.723622
1604486952,15.059999999999999,15.75,12.723622
1604486953,15.055277777777777,15.75,12.723622
1604486954,15.050555555555555,15.75,12.723622
1604486955,15.045833333333333,15.75,12.723622
1604486956,15.04111111111111,15.75,12.723622
1604486957,15.036388888888888,15.75,12.723622
1604486958,15.031666666666666,15.5,12.813123
1604486959,15.026944444444442,15.5,12.813123
1604486960,15.02222222222222,15.25,12.5213585
1604486961,15.017499999999998,15.25,12.5213585
1604486962,15.012777777777776,15.0,12.33123
1604486963,15.008055555555554,15.25,12.5213585
1604486964,15.003333333333332,15.25,12.5213585
1604486965,14.99861111111111,15.5,12.813123
1604486966,14.993888888888888,15.5,12.813123
1604486967,14.989166666666666,15.5,12.813123
1604486968,14.984444444444444,15.5,12.813123
1604486969,14.979722222222222,15.5,12.813123
1604486970,14.975,15.5,12.813123
1604486971,14.970277777777776,15.5,12.813123
1604486972,14.965555555555554,15.75,12.723622
1604486973,14.960833333333332,15.75,12.723622
1604486974,14.95611111111111,15.75,12.723622
1604486975,14.951388888888888,15.75,12.723622
1604486976,14.946666666666665,15.75,12.723622
1604486977,14.941944444444443,15.75,12.723622
1604486978,14.937222222222221,15.75,12.723622
1604486979,14.9325,15.5,12.813123
1604486980,14.927777777777777,15.5,12.813123
1604486981,14.923055555555555,15.75,12.723622
1604486982,14.918333333333333,15.5,12.813123
1604486983,14.91361111111111,15.5,12.813123
1604486984,14.908888888888887,15.5,12.813123
1604486985,14.904166666666665,15.5,12.813123
1604486986,14.899444444444443,15.5,12.813123
1604486987,14.89472222222222,15.5,12.813123
1604486988,14.889999999999999,15.5,12.813123
1604486989,14.885277777777777,15.5,12.813123
1604486990,14.880555555555555,15.75,12.723622
1604486991,14.875833333333333,15.75,12.723622
1604486992,14.87111111111111,15.75,12.723622
1604486993,14.866388888888888,16.0,12.690163
1604486994,14.861666666666666,16.0,12.690163
1604486995,14.856944444444443,16.0,12.690163
1604486996,14.85222222222222,16.25,13.0718155
1604486997,14.847499999999998,16.25,13.0718155
1604486998,14.842777777777776,16.25,13.0718155
1604486999,14.838055555555554,16.25,13.0718155
1604487000,14.833333333333332,16.0,12.690163
1604487001,14.82861111111111,16.0,12.690163
1604487002,14.823888888888888,16.0,12.690163
1604487003,14.819166666666666,15.75,12.723622
1604487004,14.814444444444444,16.0,12.690163
1604487005,14.809722222222222,16.25,13.0718155
1604487006,14.805,16.25,13.0718155
1604487007,14.800277777777776,16.25,13.0718155
1604487008,14.795555555555554,16.25,13.0718155
1604487009,14.790833333333332,16.25,13.0718155
1604487010,14.78611111111111,15.75,12.723622
1604487011,14.781388888888888,15.75,12.723622
1604487012,14.776666666666666,15.75,12.723622
1604487013,14.771944444444443,15.75,12.723622
1604487014,14.767222222222221,15.75,12.723622
1604487015,14.7625,15.75,12.723622
