timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606387680,62.8,54.0,0.0,72.0,0.0,43.676308,8.007644,52.333267,8.007644
1606387681,62.79472222222222,54.0,0.0,72.0,0.0,43.676308,8.007644,52.333267,8.007644
1606387682,62.78944444444444,54.0,0.0,73.0,0.0,43.676308,8.007644,51.23119,8.007644
1606387683,62.784166666666664,54.0,0.0,73.0,0.0,43.676308,8.007644,51.23119,8.007644
1606387684,62.778888888888886,53.0,0.0,73.0,0.0,36.857456,8.007644,51.23119,8.007644
1606387685,62.77361111111111,53.0,0.0,73.0,0.0,36.857456,8.007644,51.23119,8.007644
1606387686,62.76833333333333,53.0,0.0,73.0,0.0,36.857456,8.007644,51.23119,8.007644
1606387687,62.76305555555555,52.0,0.0,72.0,0.0,34.9429,8.007644,52.333267,8.007644
1606387688,62.757777777777775,52.0,0.0,72.0,0.0,34.9429,8.007644,52.333267,8.007644
1606387689,62.7525,52.0,0.0,72.0,0.0,34.9429,8.007644,52.333267,8.007644
1606387690,62.74722222222222,52.0,0.0,72.0,0.0,34.9429,8.007644,52.333267,8.007644
1606387691,62.74194444444444,52.0,0.0,72.0,0.0,34.9429,8.007644,52.333267,8.007644
1606387692,62.736666666666665,52.0,0.0,71.0,0.0,34.9429,8.007644,51.944275,8.007644
1606387693,62.73138888888889,52.0,0.0,71.0,0.0,34.9429,8.007644,51.944275,8.007644
1606387694,62.72611111111111,52.0,0.0,71.0,0.0,34.9429,8.007644,51.944275,8.007644
1606387695,62.72083333333333,52.0,0.0,70.0,0.0,34.9429,8.007644,50.546925,8.007644
1606387696,62.715555555555554,52.0,0.0,70.0,0.0,34.9429,8.007644,50.546925,8.007644
1606387697,62.710277777777776,53.0,0.0,70.0,0.0,36.857456,8.007644,50.546925,8.007644
1606387698,62.705,53.0,0.0,70.0,0.0,36.857456,8.007644,50.546925,8.007644
1606387699,62.69972222222222,53.0,0.0,69.0,0.0,36.857456,8.007644,48.441135,8.007644
1606387700,62.69444444444444,54.0,0.0,69.0,0.0,43.676308,8.007644,48.441135,8.007644
1606387701,62.689166666666665,54.0,0.0,68.0,0.0,43.676308,8.007644,50.15866,8.007644
1606387702,62.68388888888889,55.0,0.0,67.0,0.0,45.295074,8.007644,50.01436,8.007644
1606387703,62.67861111111111,55.0,0.0,67.0,0.0,45.295074,8.007644,50.01436,8.007644
1606387704,62.67333333333333,56.0,0.0,67.0,0.0,46.07273,8.007644,50.01436,8.007644
1606387705,62.668055555555554,56.0,0.0,67.0,0.0,46.07273,8.007644,50.01436,8.007644
1606387706,62.66277777777778,56.0,0.0,67.0,0.0,46.07273,8.007644,50.01436,8.007644
1606387707,62.6575,56.0,0.0,66.0,0.0,46.07273,8.007644,48.84704,8.007644
1606387708,62.65222222222222,56.0,0.0,66.0,0.0,46.07273,8.007644,48.84704,8.007644
1606387709,62.64694444444444,56.0,0.0,66.0,0.0,46.07273,8.007644,48.84704,8.007644
1606387710,62.641666666666666,56.0,0.0,66.0,0.0,46.07273,8.007644,48.84704,8.007644
1606387711,62.63638888888889,56.0,0.0,66.0,0.0,46.07273,8.007644,48.84704,8.007644
1606387712,62.63111111111111,55.0,0.0,67.0,0.0,45.295074,8.007644,50.01436,8.007644
1606387713,62.62583333333333,55.0,0.0,67.0,0.0,45.295074,8.007644,50.01436,8.007644
