timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605005342,48.89277777777778,42.0,0.0,110.0,15.0,24.028988,8.007644,79.64047,12.33123
1605005343,48.8975,42.0,0.0,110.0,14.0,24.028988,8.007644,79.64047,9.470102
1605005344,48.90222222222222,42.0,0.0,110.0,14.0,24.028988,8.007644,79.64047,9.470102
1605005345,48.90694444444445,43.0,0.0,110.0,14.0,22.998062,8.007644,79.64047,9.470102
1605005346,48.91166666666667,43.0,0.0,110.0,13.0,22.998062,8.007644,79.64047,9.470102
1605005347,48.91638888888889,43.0,0.0,110.0,13.0,22.998062,8.007644,79.64047,9.470102
1605005348,48.92111111111112,43.0,0.0,109.0,12.0,22.998062,8.007644,79.64047,9.470102
1605005349,48.92583333333334,43.0,0.0,108.0,11.0,22.998062,8.007644,79.64047,9.470102
1605005350,48.93055555555556,43.0,0.0,107.0,9.0,22.998062,8.007644,73.60196,8.007644
1605005351,48.93527777777778,44.0,0.0,105.0,8.0,27.507664,8.007644,73.60196,8.007644
1605005352,48.94,44.0,0.0,104.0,7.0,27.507664,8.007644,73.60196,8.007644
1605005353,48.944722222222225,44.0,0.0,103.0,6.0,27.507664,8.007644,67.955986,8.007644
1605005354,48.949444444444445,44.0,0.0,103.0,5.0,27.507664,8.007644,67.955986,8.007644
1605005355,48.954166666666666,44.0,0.0,102.0,4.0,27.507664,8.007644,67.99703,8.007644
1605005356,48.95888888888889,45.0,0.0,102.0,4.0,30.36554,8.007644,67.99703,8.007644
1605005357,48.96361111111111,45.0,0.0,102.0,2.0,30.36554,8.007644,67.99703,8.007644
1605005358,48.968333333333334,45.0,0.0,102.0,2.0,30.36554,8.007644,67.99703,8.007644
1605005359,48.97305555555556,45.0,0.0,102.0,2.0,30.36554,8.007644,67.99703,8.007644
1605005360,48.97777777777778,45.0,0.0,103.0,2.0,30.36554,8.007644,67.955986,8.007644
1605005361,48.9825,45.0,0.0,104.0,3.0,30.36554,8.007644,73.60196,8.007644
1605005362,48.98722222222222,45.0,0.0,105.0,4.0,30.36554,8.007644,73.60196,8.007644
1605005363,48.99194444444444,45.0,0.0,105.0,6.0,30.36554,8.007644,73.60196,8.007644
1605005364,48.99666666666667,45.0,0.0,106.0,8.0,30.36554,8.007644,73.60196,8.007644
1605005365,49.00138888888889,44.0,0.0,107.0,11.0,27.507664,8.007644,73.60196,9.470102
1605005366,49.00611111111111,44.0,0.0,108.0,14.0,27.507664,8.007644,79.64047,9.470102
1605005367,49.01083333333334,43.0,0.0,108.0,17.0,22.998062,8.007644,79.64047,22.12252
1605005368,49.01555555555556,43.0,0.0,109.0,21.0,22.998062,8.007644,79.64047,29.274866
1605005369,49.02027777777778,43.0,0.0,110.0,26.0,22.998062,8.007644,79.64047,27.863838
1605005370,49.025,42.0,0.0,111.0,26.0,24.028988,8.007644,79.64047,27.863838
1605005371,49.029722222222226,42.0,0.0,112.0,34.0,24.028988,8.007644,79.64047,30.355507
1605005372,49.034444444444446,42.0,0.0,114.0,34.0,24.028988,8.007644,81.57573,30.355507
1605005373,49.03916666666667,41.0,0.0,115.0,42.0,12.571651,8.007644,81.76921,24.028988
1605005374,49.04388888888889,41.0,0.0,117.0,42.0,12.571651,8.007644,81.83737,24.028988
1605005375,49.048611111111114,41.0,0.0,118.0,46.0,12.571651,8.007644,81.8301,30.36554
1605005376,49.053333333333335,41.0,0.0,120.0,47.0,12.571651,8.007644,80.83431,32.159763
1605005377,49.058055555555555,42.0,0.0,121.0,46.0,24.028988,8.007644,80.83431,30.36554
1605005378,49.06277777777778,42.0,0.0,123.0,45.0,24.028988,8.007644,80.83431,30.36554
1605005379,49.0675,42.0,0.0,124.0,43.0,24.028988,8.007644,56.594326,22.998062
1605005380,49.07222222222222,42.0,0.0,125.0,39.0,24.028988,8.007644,56.594326,19.756197
1605005381,49.07694444444444,42.0,0.0,125.0,35.0,24.028988,8.007644,56.594326,27.945383
1605005382,49.08166666666666,42.0,0.0,125.0,31.0,24.028988,8.007644,56.594326,30.495024
1605005383,49.08638888888889,42.0,0.0,124.0,25.0,24.028988,8.007644,56.594326,32.822304
1605005384,49.09111111111111,42.0,0.0,124.0,21.0,24.028988,8.007644,56.594326,29.274866
1605005385,49.09583333333333,42.0,0.0,121.0,16.0,24.028988,8.007644,80.83431,12.690163
1605005386,49.10055555555556,42.0,0.0,119.0,16.0,24.028988,8.007644,80.83431,12.690163
1605005387,49.10527777777778,42.0,0.0,117.0,9.0,24.028988,8.007644,81.83737,8.007644
1605005388,49.11,42.0,0.0,114.0,6.0,24.028988,8.007644,81.57573,8.007644
1605005389,49.11472222222223,42.0,0.0,114.0,4.0,24.028988,8.007644,81.57573,8.007644
1605005390,49.11944444444445,42.0,0.0,109.0,2.0,24.028988,8.007644,79.64047,8.007644
1605005391,49.12416666666667,42.0,0.0,107.0,2.0,24.028988,8.007644,73.60196,8.007644
1605005392,49.12888888888889,42.0,0.0,106.0,0.0,24.028988,8.007644,73.60196,8.007644
1605005393,49.13361111111111,43.0,0.0,104.0,0.0,22.998062,8.007644,73.60196,8.007644
1605005394,49.138333333333335,43.0,0.0,104.0,0.0,22.998062,8.007644,73.60196,8.007644
1605005395,49.143055555555556,43.0,0.0,103.0,0.0,22.998062,8.007644,67.955986,8.007644
1605005396,49.147777777777776,43.0,0.0,104.0,0.0,22.998062,8.007644,73.60196,8.007644
1605005397,49.1525,43.0,0.0,104.0,0.0,22.998062,8.007644,73.60196,8.007644
1605005398,49.157222222222224,43.0,0.0,104.0,0.0,22.998062,8.007644,73.60196,8.007644
1605005399,49.161944444444444,43.0,0.0,105.0,0.0,22.998062,8.007644,73.60196,8.007644
1605005400,49.16666666666667,42.0,0.0,106.0,0.0,24.028988,8.007644,73.60196,8.007644
1605005401,49.17138888888889,42.0,0.0,105.0,0.0,24.028988,8.007644,73.60196,8.007644
1605005402,49.17611111111111,42.0,0.0,105.0,0.0,24.028988,8.007644,73.60196,8.007644
1605005403,49.18083333333333,42.0,0.0,105.0,0.0,24.028988,8.007644,73.60196,8.007644
1605005404,49.18555555555555,42.0,0.0,104.0,0.0,24.028988,8.007644,73.60196,8.007644
1605005405,49.19027777777778,42.0,0.0,104.0,0.0,24.028988,8.007644,73.60196,8.007644
1605005406,49.195,42.0,0.0,103.0,0.0,24.028988,8.007644,67.955986,8.007644
1605005407,49.19972222222222,43.0,0.0,103.0,0.0,22.998062,8.007644,67.955986,8.007644
1605005408,49.20444444444445,43.0,0.0,102.0,0.0,22.998062,8.007644,67.99703,8.007644
1605005409,49.20916666666667,43.0,0.0,102.0,0.0,22.998062,8.007644,67.99703,8.007644
1605005410,49.21388888888889,43.0,0.0,102.0,0.0,22.998062,8.007644,67.99703,8.007644
1605005411,49.218611111111116,43.0,0.0,102.0,0.0,22.998062,8.007644,67.99703,8.007644
1605005412,49.223333333333336,43.0,0.0,103.0,0.0,22.998062,8.007644,67.955986,8.007644
1605005413,49.22805555555556,43.0,0.0,103.0,0.0,22.998062,8.007644,67.955986,8.007644
1605005414,49.23277777777778,42.0,0.0,104.0,0.0,24.028988,8.007644,73.60196,8.007644
1605005415,49.2375,42.0,0.0,104.0,0.0,24.028988,8.007644,73.60196,8.007644
1605005416,49.242222222222225,42.0,0.0,104.0,0.0,24.028988,8.007644,73.60196,8.007644
1605005417,49.246944444444445,42.0,0.0,103.0,0.0,24.028988,8.007644,67.955986,8.007644
1605005418,49.251666666666665,42.0,0.0,103.0,0.0,24.028988,8.007644,67.955986,8.007644
1605005419,49.25638888888889,41.0,0.0,102.0,0.0,12.571651,8.007644,67.99703,8.007644
1605005420,49.26111111111111,41.0,0.0,101.0,0.0,12.571651,8.007644,68.37868,8.007644
1605005421,49.26583333333333,41.0,0.0,100.0,0.0,12.571651,8.007644,68.50334,8.007644
1605005422,49.27055555555556,41.0,0.0,98.0,0.0,12.571651,8.007644,67.96079,8.007644
1605005423,49.27527777777778,41.0,0.0,98.0,0.0,12.571651,8.007644,67.96079,8.007644
1605005424,49.28,41.0,0.0,97.0,0.0,12.571651,8.007644,67.79786,8.007644
1605005425,49.28472222222222,41.0,0.0,96.0,0.0,12.571651,8.007644,44.374096,8.007644
1605005426,49.28944444444444,41.0,0.0,96.0,0.0,12.571651,8.007644,44.374096,8.007644
1605005427,49.29416666666667,41.0,0.0,96.0,0.0,12.571651,8.007644,44.374096,8.007644
1605005428,49.29888888888889,41.0,0.0,96.0,0.0,12.571651,8.007644,44.374096,8.007644
1605005429,49.30361111111111,41.0,0.0,97.0,0.0,12.571651,8.007644,67.79786,8.007644
1605005430,49.30833333333334,41.0,0.0,97.0,0.0,12.571651,8.007644,67.79786,8.007644
1605005431,49.31305555555556,41.0,0.0,98.0,0.0,12.571651,8.007644,67.96079,8.007644
1605005432,49.31777777777778,40.0,0.0,99.0,0.0,13.257938,8.007644,68.28846,8.007644
1605005433,49.322500000000005,40.0,0.0,99.0,0.0,13.257938,8.007644,68.28846,8.007644
1605005434,49.327222222222225,40.0,0.0,100.0,0.0,13.257938,8.007644,68.50334,8.007644
1605005435,49.331944444444446,40.0,0.0,100.0,0.0,13.257938,8.007644,68.50334,8.007644
1605005436,49.336666666666666,40.0,0.0,100.0,0.0,13.257938,8.007644,68.50334,8.007644
1605005437,49.341388888888886,40.0,0.0,100.0,0.0,13.257938,8.007644,68.50334,8.007644
1605005438,49.346111111111114,40.0,0.0,100.0,0.0,13.257938,8.007644,68.50334,8.007644
1605005439,49.350833333333334,40.0,0.0,100.0,0.0,13.257938,8.007644,68.50334,8.007644
1605005440,49.355555555555554,40.0,0.0,100.0,0.0,13.257938,8.007644,68.50334,8.007644
1605005441,49.36027777777778,40.0,0.0,100.0,0.0,13.257938,8.007644,68.50334,8.007644
1605005442,49.365,39.0,0.0,100.0,1.0,19.756197,8.007644,68.50334,8.007644
1605005443,49.36972222222222,39.0,0.0,100.0,1.0,19.756197,8.007644,68.50334,8.007644
1605005444,49.37444444444445,39.0,0.0,100.0,1.0,19.756197,8.007644,68.50334,8.007644
1605005445,49.37916666666667,39.0,0.0,100.0,1.0,19.756197,8.007644,68.50334,8.007644
1605005446,49.38388888888889,39.0,0.0,100.0,1.0,19.756197,8.007644,68.50334,8.007644
1605005447,49.38861111111111,39.0,0.0,100.0,1.0,19.756197,8.007644,68.50334,8.007644
1605005448,49.39333333333333,39.0,0.0,100.0,1.0,19.756197,8.007644,68.50334,8.007644
1605005449,49.39805555555556,39.0,0.0,100.0,1.0,19.756197,8.007644,68.50334,8.007644
1605005450,49.40277777777778,39.0,0.0,100.0,1.0,19.756197,8.007644,68.50334,8.007644
1605005451,49.4075,39.0,0.0,100.0,1.0,19.756197,8.007644,68.50334,8.007644
1605005452,49.412222222222226,39.0,0.0,100.0,1.0,19.756197,8.007644,68.50334,8.007644
1605005453,49.41694444444445,39.0,0.0,100.0,1.0,19.756197,8.007644,68.50334,8.007644
1605005454,49.42166666666667,39.0,0.0,100.0,1.0,19.756197,8.007644,68.50334,8.007644
1605005455,49.426388888888894,39.0,0.0,100.0,0.0,19.756197,8.007644,68.50334,8.007644
1605005456,49.431111111111115,39.0,0.0,100.0,0.0,19.756197,8.007644,68.50334,8.007644
1605005457,49.435833333333335,39.0,0.0,100.0,0.0,19.756197,8.007644,68.50334,8.007644
1605005458,49.440555555555555,38.0,0.0,100.0,0.0,27.04051,8.007644,68.50334,8.007644
1605005459,49.445277777777775,38.0,0.0,99.0,0.0,27.04051,8.007644,68.28846,8.007644
1605005460,49.45,38.0,0.0,99.0,0.0,27.04051,8.007644,68.28846,8.007644
1605005461,49.45472222222222,38.0,0.0,98.0,0.0,27.04051,8.007644,67.96079,8.007644
1605005462,49.45944444444444,38.0,0.0,97.0,0.0,27.04051,8.007644,67.79786,8.007644
1605005463,49.46416666666667,37.0,0.0,96.0,0.0,28.969343,8.007644,44.374096,8.007644
1605005464,49.46888888888889,37.0,0.0,96.0,0.0,28.969343,8.007644,44.374096,8.007644
1605005465,49.47361111111111,37.0,0.0,95.0,0.0,28.969343,8.007644,44.374096,8.007644
1605005466,49.47833333333334,37.0,0.0,94.0,0.0,28.969343,8.007644,44.374096,8.007644
1605005467,49.48305555555556,37.0,0.0,94.0,0.0,28.969343,8.007644,44.374096,8.007644
1605005468,49.48777777777778,37.0,0.0,93.0,0.0,28.969343,8.007644,44.374096,8.007644
1605005469,49.4925,38.0,0.0,93.0,0.0,27.04051,8.007644,44.374096,8.007644
1605005470,49.49722222222222,38.0,0.0,93.0,0.0,27.04051,8.007644,44.374096,8.007644
1605005471,49.50194444444445,38.0,0.0,93.0,0.0,27.04051,8.007644,44.374096,8.007644
1605005472,49.50666666666667,39.0,0.0,93.0,0.0,19.756197,8.007644,44.374096,8.007644
1605005473,49.51138888888889,39.0,0.0,93.0,0.0,19.756197,8.007644,44.374096,8.007644
1605005474,49.516111111111115,40.0,0.0,93.0,0.0,13.257938,8.007644,44.374096,8.007644
1605005475,49.520833333333336,40.0,0.0,93.0,0.0,13.257938,8.007644,44.374096,8.007644
1605005476,49.525555555555556,40.0,0.0,93.0,0.0,13.257938,8.007644,44.374096,8.007644
1605005477,49.53027777777778,40.0,0.0,93.0,0.0,13.257938,8.007644,44.374096,8.007644
1605005478,49.535000000000004,40.0,0.0,93.0,0.0,13.257938,8.007644,44.374096,8.007644
1605005479,49.539722222222224,40.0,0.0,94.0,0.0,13.257938,8.007644,44.374096,8.007644
1605005480,49.544444444444444,39.0,0.0,94.0,0.0,19.756197,8.007644,44.374096,8.007644
1605005481,49.549166666666665,39.0,0.0,95.0,0.0,19.756197,8.007644,44.374096,8.007644
1605005482,49.55388888888889,39.0,0.0,95.0,0.0,19.756197,8.007644,44.374096,8.007644
1605005483,49.55861111111111,39.0,0.0,96.0,0.0,19.756197,8.007644,44.374096,8.007644
1605005484,49.56333333333333,39.0,0.0,98.0,0.0,19.756197,8.007644,67.96079,8.007644
1605005485,49.56805555555556,39.0,0.0,98.0,0.0,19.756197,8.007644,67.96079,8.007644
1605005486,49.57277777777778,39.0,0.0,101.0,0.0,19.756197,8.007644,68.37868,8.007644
1605005487,49.5775,39.0,0.0,103.0,0.0,19.756197,8.007644,67.955986,8.007644
1605005488,49.58222222222222,40.0,0.0,104.0,0.0,13.257938,8.007644,73.60196,8.007644
1605005489,49.58694444444445,40.0,0.0,106.0,0.0,13.257938,8.007644,73.60196,8.007644
1605005490,49.59166666666667,40.0,0.0,108.0,0.0,13.257938,8.007644,79.64047,8.007644
1605005491,49.59638888888889,40.0,0.0,109.0,0.0,13.257938,8.007644,79.64047,8.007644
1605005492,49.60111111111111,40.0,0.0,109.0,0.0,13.257938,8.007644,79.64047,8.007644
1605005493,49.60583333333334,40.0,0.0,112.0,0.0,13.257938,8.007644,79.64047,8.007644
1605005494,49.61055555555556,40.0,0.0,112.0,0.0,13.257938,8.007644,79.64047,8.007644
1605005495,49.61527777777778,40.0,0.0,113.0,0.0,13.257938,8.007644,79.64047,8.007644
1605005496,49.620000000000005,40.0,0.0,114.0,0.0,13.257938,8.007644,81.57573,8.007644
1605005497,49.624722222222225,39.0,0.0,114.0,0.0,19.756197,8.007644,81.57573,8.007644
1605005498,49.629444444444445,39.0,0.0,118.0,0.0,19.756197,8.007644,81.8301,8.007644
1605005499,49.634166666666665,39.0,0.0,119.0,0.0,19.756197,8.007644,80.83431,8.007644
1605005500,49.638888888888886,39.0,0.0,119.0,0.0,19.756197,8.007644,80.83431,8.007644
1605005501,49.64361111111111,39.0,0.0,120.0,0.0,19.756197,8.007644,80.83431,8.007644
1605005502,49.64833333333333,39.0,0.0,120.0,0.0,19.756197,8.007644,80.83431,8.007644
1605005503,49.653055555555554,39.0,0.0,120.0,0.0,19.756197,8.007644,80.83431,8.007644
1605005504,49.65777777777778,40.0,0.0,120.0,0.0,13.257938,8.007644,80.83431,8.007644
1605005505,49.6625,40.0,0.0,119.0,0.0,13.257938,8.007644,80.83431,8.007644
1605005506,49.66722222222222,41.0,0.0,119.0,0.0,12.571651,8.007644,80.83431,8.007644
1605005507,49.67194444444445,41.0,0.0,117.0,0.0,12.571651,8.007644,81.83737,8.007644
1605005508,49.67666666666667,41.0,0.0,117.0,0.0,12.571651,8.007644,81.83737,8.007644
1605005509,49.68138888888889,42.0,0.0,116.0,0.0,24.028988,8.007644,81.79824,8.007644
1605005510,49.68611111111111,42.0,0.0,115.0,0.0,24.028988,8.007644,81.76921,8.007644
1605005511,49.69083333333333,43.0,0.0,115.0,0.0,22.998062,8.007644,81.76921,8.007644
1605005512,49.69555555555556,43.0,0.0,114.0,0.0,22.998062,8.007644,81.57573,8.007644
1605005513,49.70027777777778,43.0,0.0,114.0,0.0,22.998062,8.007644,81.57573,8.007644
1605005514,49.705,43.0,0.0,114.0,0.0,22.998062,8.007644,81.57573,8.007644
1605005515,49.709722222222226,43.0,0.0,113.0,0.0,22.998062,8.007644,79.64047,8.007644
1605005516,49.714444444444446,43.0,0.0,113.0,0.0,22.998062,8.007644,79.64047,8.007644
1605005517,49.719166666666666,42.0,0.0,113.0,0.0,24.028988,8.007644,79.64047,8.007644
1605005518,49.723888888888894,42.0,0.0,113.0,0.0,24.028988,8.007644,79.64047,8.007644
1605005519,49.728611111111114,42.0,0.0,112.0,0.0,24.028988,8.007644,79.64047,8.007644
1605005520,49.733333333333334,42.0,0.0,112.0,0.0,24.028988,8.007644,79.64047,8.007644
1605005521,49.738055555555555,42.0,0.0,110.0,0.0,24.028988,8.007644,79.64047,8.007644
1605005522,49.742777777777775,42.0,0.0,109.0,0.0,24.028988,8.007644,79.64047,8.007644
1605005523,49.7475,42.0,0.0,108.0,0.0,24.028988,8.007644,79.64047,8.007644
1605005524,49.75222222222222,42.0,0.0,107.0,0.0,24.028988,8.007644,73.60196,8.007644
1605005525,49.75694444444444,42.0,0.0,106.0,0.0,24.028988,8.007644,73.60196,8.007644
1605005526,49.76166666666667,43.0,0.0,106.0,0.0,22.998062,8.007644,73.60196,8.007644
1605005527,49.76638888888889,43.0,0.0,105.0,1.0,22.998062,8.007644,73.60196,8.007644
1605005528,49.77111111111111,43.0,0.0,105.0,1.0,22.998062,8.007644,73.60196,8.007644
1605005529,49.77583333333334,43.0,0.0,105.0,2.0,22.998062,8.007644,73.60196,8.007644
1605005530,49.78055555555556,43.0,0.0,106.0,2.0,22.998062,8.007644,73.60196,8.007644
1605005531,49.78527777777778,43.0,0.0,106.0,5.0,22.998062,8.007644,73.60196,8.007644
1605005532,49.79,43.0,0.0,107.0,7.0,22.998062,8.007644,73.60196,8.007644
1605005533,49.79472222222222,43.0,0.0,107.0,9.0,22.998062,8.007644,73.60196,8.007644
1605005534,49.79944444444445,43.0,0.0,107.0,9.0,22.998062,8.007644,73.60196,8.007644
1605005535,49.80416666666667,43.0,0.0,108.0,15.0,22.998062,8.007644,79.64047,12.33123
1605005536,49.80888888888889,43.0,0.0,109.0,18.0,22.998062,8.007644,79.64047,22.12252
1605005537,49.813611111111115,42.0,0.0,109.0,20.0,24.028988,8.007644,79.64047,27.647503
1605005538,49.818333333333335,42.0,0.0,109.0,20.0,24.028988,8.007644,79.64047,27.647503
1605005539,49.823055555555555,42.0,0.0,110.0,23.0,24.028988,8.007644,79.64047,33.415253
1605005540,49.82777777777778,41.0,0.0,111.0,26.0,12.571651,8.007644,79.64047,27.863838
1605005541,49.8325,40.0,0.0,111.0,26.0,13.257938,8.007644,79.64047,27.863838
1605005542,49.83722222222222,40.0,0.0,112.0,27.0,13.257938,8.007644,79.64047,27.863838
1605005543,49.841944444444444,40.0,0.0,114.0,26.0,13.257938,8.007644,81.57573,27.863838
1605005544,49.846666666666664,40.0,0.0,115.0,26.0,13.257938,8.007644,81.76921,27.863838
1605005545,49.85138888888889,39.0,0.0,117.0,23.0,19.756197,8.007644,81.83737,33.415253
1605005546,49.85611111111111,40.0,0.0,118.0,21.0,13.257938,8.007644,81.8301,29.274866
1605005547,49.86083333333333,40.0,0.0,120.0,19.0,13.257938,8.007644,80.83431,27.655882
1605005548,49.86555555555556,40.0,0.0,121.0,17.0,13.257938,8.007644,80.83431,22.12252
1605005549,49.87027777777778,40.0,0.0,121.0,15.0,13.257938,8.007644,80.83431,12.33123
1605005550,49.875,41.0,0.0,122.0,13.0,12.571651,8.007644,80.83431,9.470102
1605005551,49.87972222222223,41.0,0.0,123.0,11.0,12.571651,8.007644,80.83431,9.470102
1605005552,49.88444444444445,42.0,0.0,123.0,10.0,24.028988,8.007644,80.83431,8.047168
1605005553,49.88916666666667,42.0,0.0,122.0,9.0,24.028988,8.007644,80.83431,8.007644
1605005554,49.89388888888889,43.0,0.0,122.0,8.0,22.998062,8.007644,80.83431,8.007644
1605005555,49.89861111111111,43.0,0.0,122.0,7.0,22.998062,8.007644,80.83431,8.007644
1605005556,49.903333333333336,43.0,0.0,121.0,7.0,22.998062,8.007644,80.83431,8.007644
1605005557,49.908055555555556,44.0,0.0,121.0,6.0,27.507664,8.007644,80.83431,8.007644
1605005558,49.91277777777778,44.0,0.0,120.0,6.0,27.507664,8.007644,80.83431,8.007644
1605005559,49.917500000000004,44.0,0.0,120.0,6.0,27.507664,8.007644,80.83431,8.007644
1605005560,49.922222222222224,45.0,0.0,120.0,5.0,30.36554,8.007644,80.83431,8.007644
1605005561,49.926944444444445,45.0,0.0,121.0,5.0,30.36554,8.007644,80.83431,8.007644
1605005562,49.93166666666667,45.0,0.0,122.0,6.0,30.36554,8.007644,80.83431,8.007644
1605005563,49.93638888888889,46.0,0.0,122.0,6.0,30.36554,8.007644,80.83431,8.007644
