timestamp,pm25,pm25_fa,cal_pm25_fa
1605782880,54.4,78.25,47.646687
1605782881,54.40222222222222,78.75,45.207363
1605782882,54.404444444444444,79.0,47.834126
1605782883,54.406666666666666,79.0,47.834126
1605782884,54.40888888888889,79.25,46.12208
1605782885,54.41111111111111,79.5,45.2451
1605782886,54.413333333333334,79.75,43.899685
1605782887,54.41555555555556,80.0,43.899685
1605782888,54.41777777777778,80.0,43.899685
1605782889,54.42,80.0,43.899685
1605782890,54.422222222222224,79.75,43.899685
1605782891,54.42444444444445,80.0,43.899685
1605782892,54.42666666666667,79.25,46.12208
1605782893,54.42888888888889,79.0,47.834126
1605782894,54.431111111111115,79.0,47.834126
1605782895,54.43333333333334,78.75,45.207363
1605782896,54.43555555555555,78.25,47.646687
1605782897,54.437777777777775,77.75,48.0782
1605782898,54.44,77.5,47.38238
1605782899,54.44222222222222,77.0,45.988373
1605782900,54.44444444444444,77.0,45.988373
1605782901,54.446666666666665,76.5,46.864414
1605782902,54.44888888888889,76.25,47.480015
1605782903,54.45111111111111,76.0,48.55153
1605782904,54.45333333333333,75.5,52.077553
1605782905,54.455555555555556,75.5,52.077553
1605782906,54.45777777777778,75.5,52.077553
1605782907,54.46,75.75,49.507294
1605782908,54.46222222222222,76.25,47.480015
1605782909,54.464444444444446,76.0,48.55153
1605782910,54.46666666666667,76.25,47.480015
1605782911,54.46888888888889,76.5,46.864414
1605782912,54.471111111111114,76.75,45.92327
1605782913,54.473333333333336,76.25,47.480015
1605782914,54.47555555555556,76.5,46.864414
1605782915,54.477777777777774,76.75,45.92327
1605782916,54.480000000000004,76.75,45.92327
1605782917,54.48222222222222,76.75,45.92327
1605782918,54.48444444444444,76.75,45.92327
1605782919,54.486666666666665,76.75,45.92327
1605782920,54.48888888888889,76.75,45.92327
1605782921,54.49111111111111,76.75,45.92327
1605782922,54.49333333333333,76.75,45.92327
1605782923,54.495555555555555,76.75,45.92327
1605782924,54.49777777777778,76.75,45.92327
1605782925,54.5,76.75,45.92327
1605782926,54.50222222222222,76.75,45.92327
1605782927,54.504444444444445,76.75,45.92327
1605782928,54.50666666666667,76.5,46.864414
1605782929,54.50888888888889,76.5,46.864414
1605782930,54.51111111111111,76.5,46.864414
1605782931,54.513333333333335,76.25,47.480015
1605782932,54.51555555555556,76.25,47.480015
1605782933,54.51777777777778,76.0,48.55153
1605782934,54.52,75.75,49.507294
1605782935,54.522222222222226,75.75,49.507294
1605782936,54.52444444444444,76.0,48.55153
1605782937,54.52666666666667,76.25,47.480015
1605782938,54.528888888888886,76.25,47.480015
1605782939,54.53111111111111,76.5,46.864414
1605782940,54.53333333333333,76.5,46.864414
1605782941,54.535555555555554,76.25,47.480015
1605782942,54.53777777777778,76.5,46.864414
1605782943,54.54,77.0,45.988373
1605782944,54.54222222222222,77.0,45.988373
1605782945,54.544444444444444,77.0,45.988373
1605782946,54.54666666666667,76.75,45.92327
1605782947,54.54888888888889,77.0,45.988373
1605782948,54.55111111111111,76.75,45.92327
1605782949,54.553333333333335,76.75,45.92327
1605782950,54.55555555555556,76.75,45.92327
1605782951,54.55777777777778,77.0,45.988373
1605782952,54.56,77.0,45.988373
1605782953,54.562222222222225,77.5,47.38238
1605782954,54.56444444444445,77.75,48.0782
1605782955,54.56666666666667,77.75,48.0782
1605782956,54.56888888888889,78.0,48.575287
1605782957,54.57111111111111,78.0,48.575287
1605782958,54.57333333333334,78.25,47.646687
1605782959,54.57555555555555,78.0,48.575287
1605782960,54.577777777777776,78.25,47.646687
1605782961,54.58,78.0,48.575287
1605782962,54.58222222222222,77.75,48.0782
1605782963,54.58444444444444,77.75,48.0782
1605782964,54.586666666666666,78.0,48.575287
1605782965,54.58888888888889,78.0,48.575287
1605782966,54.59111111111111,78.0,48.575287
1605782967,54.593333333333334,77.75,48.0782
1605782968,54.595555555555556,77.75,48.0782
1605782969,54.59777777777778,77.75,48.0782
1605782970,54.6,78.0,48.575287
1605782971,54.602222222222224,77.75,48.0782
1605782972,54.60444444444445,78.0,48.575287
1605782973,54.60666666666667,77.5,47.38238
1605782974,54.60888888888889,77.5,47.38238
1605782975,54.611111111111114,77.75,48.0782
1605782976,54.61333333333334,77.5,47.38238
1605782977,54.61555555555556,77.75,48.0782
1605782978,54.617777777777775,77.25,44.47887
1605782979,54.62,77.5,47.38238
1605782980,54.62222222222222,77.75,48.0782
1605782981,54.62444444444444,77.75,48.0782
1605782982,54.626666666666665,77.75,48.0782
1605782983,54.62888888888889,78.0,48.575287
1605782984,54.63111111111111,77.75,48.0782
1605782985,54.63333333333333,77.75,48.0782
1605782986,54.635555555555555,77.5,47.38238
1605782987,54.63777777777778,77.5,47.38238
1605782988,54.64,77.5,47.38238
1605782989,54.64222222222222,77.5,47.38238
1605782990,54.644444444444446,77.0,45.988373
1605782991,54.64666666666667,77.0,45.988373
1605782992,54.64888888888889,77.0,45.988373
1605782993,54.65111111111111,77.0,45.988373
1605782994,54.653333333333336,77.0,45.988373
1605782995,54.65555555555556,77.25,44.47887
1605782996,54.65777777777778,77.5,47.38238
1605782997,54.66,77.75,48.0782
1605782998,54.662222222222226,78.0,48.575287
1605782999,54.66444444444444,78.0,48.575287
1605783000,54.666666666666664,78.0,48.575287
1605783001,54.66888888888889,77.75,48.0782
1605783002,54.67111111111111,78.0,48.575287
1605783003,54.67333333333333,78.0,48.575287
1605783004,54.675555555555555,77.75,48.0782
1605783005,54.67777777777778,77.75,48.0782
1605783006,54.68,77.5,47.38238
