timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604400553,57.944722222222225,76.0,0.0,82.0,47.0,48.55153,8.007644,44.144382,32.159763
1604400554,57.949444444444445,77.0,0.0,83.0,48.0,45.988373,8.007644,42.499157,35.327026
1604400555,57.954166666666666,78.0,0.0,84.0,48.0,48.575287,8.007644,43.095463,35.327026
1604400556,57.95888888888889,78.0,0.0,85.0,48.0,48.575287,8.007644,41.64337,35.327026
1604400557,57.96361111111111,78.0,0.0,85.0,48.0,48.575287,8.007644,41.64337,35.327026
1604400558,57.968333333333334,78.0,0.0,85.0,47.0,48.575287,8.007644,41.64337,32.159763
1604400559,57.97305555555556,78.0,0.0,85.0,47.0,48.575287,8.007644,41.64337,32.159763
1604400560,57.97777777777778,78.0,0.0,85.0,47.0,48.575287,8.007644,41.64337,32.159763
1604400561,57.9825,77.0,0.0,85.0,47.0,45.988373,8.007644,41.64337,32.159763
1604400562,57.98722222222222,76.0,0.0,84.0,46.0,48.55153,8.007644,43.095463,30.36554
1604400563,57.99194444444444,76.0,0.0,84.0,46.0,48.55153,8.007644,43.095463,30.36554
1604400564,57.99666666666667,73.0,0.0,83.0,46.0,51.23119,8.007644,42.499157,30.36554
1604400565,58.00138888888889,72.0,0.0,83.0,46.0,52.333267,8.007644,42.499157,30.36554
1604400566,58.00611111111111,71.0,0.0,83.0,46.0,51.944275,8.007644,42.499157,30.36554
1604400567,58.01083333333334,69.0,0.0,81.0,46.0,48.441135,8.007644,41.043007,30.36554
1604400568,58.01555555555556,69.0,0.0,81.0,46.0,48.441135,8.007644,41.043007,30.36554
1604400569,58.02027777777778,67.0,0.0,81.0,46.0,50.01436,8.007644,41.043007,30.36554
1604400570,58.025,66.0,0.0,81.0,47.0,48.84704,8.007644,41.043007,32.159763
1604400571,58.029722222222226,66.0,0.0,80.0,48.0,48.84704,8.007644,43.899685,35.327026
1604400572,58.034444444444446,66.0,0.0,80.0,49.0,48.84704,8.007644,43.899685,37.181885
1604400573,58.03916666666667,66.0,0.0,80.0,50.0,48.84704,8.007644,43.899685,38.15881
1604400574,58.04388888888889,66.0,0.0,80.0,50.0,48.84704,8.007644,43.899685,38.15881
1604400575,58.048611111111114,67.0,0.0,79.0,51.0,50.01436,8.007644,47.834126,36.195484
1604400576,58.053333333333335,68.0,0.0,79.0,51.0,50.15866,8.007644,47.834126,36.195484
1604400577,58.058055555555555,69.0,0.0,79.0,51.0,48.441135,8.007644,47.834126,36.195484
1604400578,58.06277777777778,70.0,0.0,78.0,52.0,50.546925,8.007644,48.575287,34.9429
1604400579,58.0675,70.28,0.0,78.0,52.04,51.954353,8.007644,48.575287,34.9429
1604400580,58.07222222222222,70.56,0.0,78.0,52.08,51.711624,8.007644,48.575287,34.9429
1604400581,58.07694444444444,70.84,0.0,78.0,52.12,51.268307,8.007644,48.575287,34.9429
1604400582,58.08166666666666,71.12,0.0,78.0,52.16,51.944275,8.007644,48.575287,34.9429
1604400583,58.08638888888889,71.4,0.0,78.0,52.2,52.59365,8.007644,48.575287,34.9429
1604400584,58.09111111111111,71.68,0.0,78.0,52.24,51.700134,8.007644,48.575287,34.9429
1604400585,58.09583333333333,71.96,0.0,78.0,52.28,51.05487,8.007644,48.575287,34.9429
1604400586,58.10055555555556,72.24,0.0,78.0,52.32,52.333267,8.007644,48.575287,34.9429
1604400587,58.10527777777778,72.52,0.0,78.0,52.36,52.357563,8.007644,48.575287,34.9429
1604400588,58.11,72.8,0.0,78.0,52.4,51.803574,8.007644,48.575287,34.9429
1604400589,58.11472222222223,73.08,0.0,78.0,52.44,51.23119,8.007644,48.575287,34.9429
1604400590,58.11944444444445,73.36,0.0,78.0,52.48,51.856773,8.007644,48.575287,34.9429
1604400591,58.12416666666667,73.64,0.0,78.0,52.52,52.535236,8.007644,48.575287,34.9429
1604400592,58.12888888888889,73.92,0.0,78.0,52.56,50.26978,8.007644,48.575287,34.9429
1604400593,58.13361111111111,74.2,0.0,78.0,52.6,52.705547,8.007644,48.575287,34.9429
1604400594,58.138333333333335,74.48,0.0,78.0,52.64,52.855553,8.007644,48.575287,34.9429
1604400595,58.143055555555556,74.76,0.0,78.0,52.68,53.582546,8.007644,48.575287,34.9429
1604400596,58.147777777777776,75.04,0.0,78.0,52.72,54.420723,8.007644,48.575287,34.9429
1604400597,58.1525,75.32,0.0,78.0,52.76,51.964756,8.007644,48.575287,36.857456
1604400598,58.157222222222224,75.6,0.0,78.0,52.8,52.077553,8.007644,48.575287,36.857456
1604400599,58.161944444444444,75.88,0.0,78.0,52.84,49.507294,8.007644,48.575287,36.857456
1604400600,58.16666666666667,76.16,0.0,78.0,52.88,48.55153,8.007644,48.575287,36.857456
1604400601,58.17138888888889,76.44,0.0,78.0,52.92,47.480015,8.007644,48.575287,36.857456
1604400602,58.17611111111111,76.72,0.0,78.0,52.96,46.864414,8.007644,48.575287,36.857456
1604400603,58.18083333333333,77.0,0.0,78.0,53.0,45.988373,8.007644,48.575287,36.857456
1604400604,58.18555555555555,77.0,0.0,77.0,53.0,45.988373,8.007644,45.988373,36.857456
1604400605,58.19027777777778,77.0,0.0,77.0,53.0,45.988373,8.007644,45.988373,36.857456
1604400606,58.195,77.0,0.0,76.0,53.0,45.988373,8.007644,48.55153,36.857456
1604400607,58.19972222222222,77.0,0.0,76.0,53.0,45.988373,8.007644,48.55153,36.857456
1604400608,58.20444444444445,78.0,0.0,75.0,53.0,48.575287,8.007644,54.420723,36.857456
1604400609,58.20916666666667,78.0,0.0,75.0,52.0,48.575287,8.007644,54.420723,34.9429
1604400610,58.21388888888889,78.0,0.0,74.0,52.0,48.575287,8.007644,52.705547,34.9429
1604400611,58.218611111111116,78.0,0.0,74.0,52.0,48.575287,8.007644,52.705547,34.9429
1604400612,58.223333333333336,79.0,0.0,74.0,51.0,47.834126,8.007644,52.705547,36.195484
1604400613,58.22805555555556,79.0,0.0,74.0,51.0,47.834126,8.007644,52.705547,36.195484
1604400614,58.23277777777778,79.0,0.0,74.0,51.0,47.834126,8.007644,52.705547,36.195484
1604400615,58.2375,79.0,0.0,74.0,51.0,47.834126,8.007644,52.705547,36.195484
1604400616,58.242222222222225,79.0,0.0,74.0,51.0,47.834126,8.007644,52.705547,36.195484
1604400617,58.246944444444445,79.0,0.0,74.0,51.0,47.834126,8.007644,52.705547,36.195484
1604400618,58.251666666666665,79.0,0.0,74.0,51.0,47.834126,8.007644,52.705547,36.195484
1604400619,58.25638888888889,77.0,0.0,76.0,51.0,45.988373,8.007644,48.55153,36.195484
1604400620,58.26111111111111,77.0,0.0,77.0,51.0,45.988373,8.007644,45.988373,36.195484
1604400621,58.26583333333333,75.0,0.0,77.0,51.0,54.420723,8.007644,45.988373,36.195484
1604400622,58.27055555555556,74.0,0.0,78.0,51.0,52.705547,8.007644,48.575287,36.195484
1604400623,58.27527777777778,73.0,0.0,80.0,51.0,51.23119,8.007644,43.899685,36.195484
1604400624,58.28,73.0,0.0,81.0,51.0,51.23119,8.007644,41.043007,36.195484
1604400625,58.28472222222222,72.0,0.0,82.0,51.0,52.333267,8.007644,44.144382,36.195484
1604400626,58.28944444444444,73.0,0.0,83.0,51.0,51.23119,8.007644,42.499157,36.195484
1604400627,58.29416666666667,73.0,0.0,84.0,51.0,51.23119,8.007644,43.095463,36.195484
1604400628,58.29888888888889,74.0,0.0,84.0,51.0,52.705547,8.007644,43.095463,36.195484
1604400629,58.30361111111111,75.0,0.0,85.0,51.0,54.420723,8.007644,41.64337,36.195484
1604400630,58.30833333333334,76.0,0.0,86.0,52.0,48.55153,8.007644,41.83836,34.9429
1604400631,58.31305555555556,77.0,0.0,86.0,52.0,45.988373,8.007644,41.83836,34.9429
1604400632,58.31777777777778,77.0,0.0,86.5,52.0,45.988373,8.007644,41.985607,34.9429
1604400633,58.322500000000005,77.0,0.0,87.0,52.0,45.988373,8.007644,42.122696,34.9429
1604400634,58.327222222222225,77.0,0.0,87.0,52.0,45.988373,8.007644,42.122696,34.9429
1604400635,58.331944444444446,77.0,0.0,87.0,52.0,45.988373,8.007644,42.122696,34.9429
1604400636,58.336666666666666,77.0,0.0,87.0,52.0,45.988373,8.007644,42.122696,34.9429
1604400637,58.341388888888886,76.0,0.0,87.0,52.0,48.55153,8.007644,42.122696,34.9429
1604400638,58.346111111111114,75.0,0.0,87.0,52.0,54.420723,8.007644,42.122696,34.9429
1604400639,58.350833333333334,74.0,0.0,87.0,52.0,52.705547,8.007644,42.122696,34.9429
1604400640,58.355555555555554,73.0,0.0,86.0,53.0,51.23119,8.007644,41.83836,36.857456
1604400641,58.36027777777778,73.0,0.0,85.0,53.0,51.23119,8.007644,41.64337,36.857456
1604400642,58.365,71.0,0.0,84.0,53.0,51.944275,8.007644,43.095463,36.857456
1604400643,58.36972222222222,71.0,0.0,83.0,53.0,51.944275,8.007644,42.499157,36.857456
1604400644,58.37444444444445,70.0,0.0,82.0,54.0,50.546925,8.007644,44.144382,43.676308
1604400645,58.37916666666667,70.0,0.0,82.0,54.0,50.546925,8.007644,44.144382,43.676308
1604400646,58.38388888888889,70.0,0.0,81.0,54.0,50.546925,8.007644,41.043007,43.676308
1604400647,58.38861111111111,69.0,0.0,81.0,54.0,48.441135,8.007644,41.043007,43.676308
1604400648,58.39333333333333,69.0,0.0,80.0,54.0,48.441135,8.007644,43.899685,43.676308
1604400649,58.39805555555556,69.0,0.0,80.0,53.0,48.441135,8.007644,43.899685,36.857456
1604400650,58.40277777777778,68.0,0.0,81.0,53.0,50.15866,8.007644,41.043007,36.857456
1604400651,58.4075,66.0,0.0,81.0,53.0,48.84704,8.007644,41.043007,36.857456
1604400652,58.412222222222226,65.0,0.0,82.0,52.0,47.141483,8.007644,44.144382,34.9429
1604400653,58.41694444444445,63.0,0.0,82.0,51.0,47.221867,8.007644,44.144382,36.195484
1604400654,58.42166666666667,61.0,0.0,83.0,50.0,40.24354,8.007644,42.499157,38.15881
1604400655,58.426388888888894,60.0,0.0,83.0,50.0,39.936882,8.007644,42.499157,38.15881
1604400656,58.431111111111115,59.0,0.0,84.0,49.0,39.95713,8.007644,43.095463,37.181885
1604400657,58.435833333333335,58.0,0.0,84.0,49.0,41.292614,8.007644,43.095463,37.181885
1604400658,58.440555555555555,57.0,0.0,84.0,49.0,43.27573,8.007644,43.095463,37.181885
1604400659,58.445277777777775,57.0,0.0,84.0,49.0,43.27573,8.007644,43.095463,37.181885
1604400660,58.45,58.0,0.0,84.0,49.0,41.292614,8.007644,43.095463,37.181885
1604400661,58.45472222222222,59.0,0.0,84.0,50.0,39.95713,8.007644,43.095463,38.15881
1604400662,58.45944444444444,60.0,0.0,84.0,51.0,39.936882,8.007644,43.095463,36.195484
1604400663,58.46416666666667,62.0,0.0,84.0,51.0,48.419,8.007644,43.095463,36.195484
1604400664,58.46888888888889,65.0,0.0,83.0,53.0,47.141483,8.007644,42.499157,36.857456
1604400665,58.47361111111111,67.0,0.0,83.0,54.0,50.01436,8.007644,42.499157,43.676308
1604400666,58.47833333333334,70.0,0.0,83.0,55.0,50.546925,8.007644,42.499157,45.295074
1604400667,58.48305555555556,72.0,0.0,83.0,56.0,52.333267,8.007644,42.499157,46.07273
1604400668,58.48777777777778,75.0,0.0,83.0,56.0,54.420723,8.007644,42.499157,46.07273
1604400669,58.4925,75.0,0.0,83.0,57.0,54.420723,8.007644,42.499157,43.27573
1604400670,58.49722222222222,77.0,0.0,83.0,58.0,45.988373,8.007644,42.499157,41.292614
1604400671,58.50194444444445,81.0,0.0,84.0,58.0,41.043007,8.007644,43.095463,41.292614
1604400672,58.50666666666667,82.0,0.0,84.0,57.0,44.144382,8.007644,43.095463,43.27573
1604400673,58.51138888888889,83.0,0.0,84.0,57.0,42.499157,8.007644,43.095463,43.27573
1604400674,58.516111111111115,83.0,0.0,84.0,56.0,42.499157,8.007644,43.095463,46.07273
1604400675,58.520833333333336,84.0,0.0,83.0,56.0,43.095463,8.007644,42.499157,46.07273
1604400676,58.525555555555556,84.0,0.0,83.0,55.0,43.095463,8.007644,42.499157,45.295074
1604400677,58.53027777777778,84.0,0.0,82.0,54.0,43.095463,8.007644,44.144382,43.676308
1604400678,58.535000000000004,83.0,0.0,81.0,53.0,42.499157,8.007644,41.043007,36.857456
1604400679,58.539722222222224,83.0,0.0,80.0,53.0,42.499157,8.007644,43.899685,36.857456
1604400680,58.544444444444444,82.0,0.0,79.0,51.0,44.144382,8.007644,47.834126,36.195484
1604400681,58.549166666666665,82.0,0.0,79.0,51.0,44.144382,8.007644,47.834126,36.195484
1604400682,58.55388888888889,82.0,0.0,78.0,50.0,44.144382,8.007644,48.575287,38.15881
1604400683,58.55861111111111,80.0,0.0,78.0,50.0,43.899685,8.007644,48.575287,38.15881
1604400684,58.56333333333333,80.0,0.0,78.0,50.0,43.899685,8.007644,48.575287,38.15881
1604400685,58.56805555555556,79.0,0.0,78.0,50.0,47.834126,8.007644,48.575287,38.15881
1604400686,58.57277777777778,78.0,0.0,78.0,50.0,48.575287,8.007644,48.575287,38.15881
1604400687,58.5775,78.0,0.0,80.0,50.0,48.575287,8.007644,43.899685,38.15881
1604400688,58.58222222222222,78.0,0.0,81.0,50.0,48.575287,8.007644,41.043007,38.15881
1604400689,58.58694444444445,77.0,0.0,82.0,50.0,45.988373,8.007644,44.144382,38.15881
1604400690,58.59166666666667,77.0,0.0,82.0,50.0,45.988373,8.007644,44.144382,38.15881
1604400691,58.59638888888889,77.0,0.0,83.0,50.0,45.988373,8.007644,42.499157,38.15881
1604400692,58.60111111111111,77.0,0.0,84.0,50.0,45.988373,8.007644,43.095463,38.15881
1604400693,58.60583333333334,78.0,0.0,85.0,50.0,48.575287,8.007644,41.64337,38.15881
1604400694,58.61055555555556,78.0,0.0,85.0,50.0,48.575287,8.007644,41.64337,38.15881
1604400695,58.61527777777778,78.0,0.0,85.0,49.0,48.575287,8.007644,41.64337,37.181885
1604400696,58.620000000000005,78.0,0.0,85.0,49.0,48.575287,8.007644,41.64337,37.181885
1604400697,58.624722222222225,77.0,0.0,84.0,49.0,45.988373,8.007644,43.095463,37.181885
1604400698,58.629444444444445,77.0,0.0,84.0,49.0,45.988373,8.007644,43.095463,37.181885
1604400699,58.634166666666665,77.0,0.0,83.0,49.0,45.988373,8.007644,42.499157,37.181885
1604400700,58.638888888888886,76.0,0.0,82.0,49.0,48.55153,8.007644,44.144382,37.181885
1604400701,58.64361111111111,76.0,0.0,82.0,49.0,48.55153,8.007644,44.144382,37.181885
1604400702,58.64833333333333,75.0,0.0,81.0,49.0,54.420723,8.007644,41.043007,37.181885
1604400703,58.653055555555554,74.0,0.0,81.0,49.0,52.705547,8.007644,41.043007,37.181885
1604400704,58.65777777777778,73.0,0.0,79.0,49.0,51.23119,8.007644,47.834126,37.181885
1604400705,58.6625,72.0,0.0,79.0,49.0,52.333267,8.007644,47.834126,37.181885
1604400706,58.66722222222222,72.0,0.0,79.0,49.0,52.333267,8.007644,47.834126,37.181885
1604400707,58.67194444444445,72.0,0.0,79.0,49.0,52.333267,8.007644,47.834126,37.181885
1604400708,58.67666666666667,72.0,0.0,78.0,49.0,52.333267,8.007644,48.575287,37.181885
1604400709,58.68138888888889,72.0,0.0,78.0,49.0,52.333267,8.007644,48.575287,37.181885
1604400710,58.68611111111111,72.0,0.0,78.0,48.0,52.333267,8.007644,48.575287,35.327026
1604400711,58.69083333333333,72.0,0.0,78.0,48.0,52.333267,8.007644,48.575287,35.327026
1604400712,58.69555555555556,72.0,0.0,78.0,48.0,52.333267,8.007644,48.575287,35.327026
1604400713,58.70027777777778,71.0,0.0,78.0,52.0,51.944275,8.007644,48.575287,34.9429
1604400714,58.705,71.0,0.0,78.0,53.0,51.944275,8.007644,48.575287,36.857456
1604400715,58.709722222222226,71.0,0.0,78.0,53.0,51.944275,8.007644,48.575287,36.857456
1604400716,58.714444444444446,69.0,0.0,78.0,54.0,48.441135,8.007644,48.575287,43.676308
1604400717,58.719166666666666,68.0,0.0,78.0,54.0,50.15866,8.007644,48.575287,43.676308
1604400718,58.723888888888894,68.0,0.0,78.0,54.0,50.15866,8.007644,48.575287,43.676308
1604400719,58.728611111111114,66.0,0.0,78.0,54.0,48.84704,8.007644,48.575287,43.676308
1604400720,58.733333333333334,65.0,0.0,78.0,54.0,47.141483,8.007644,48.575287,43.676308
1604400721,58.738055555555555,64.0,0.0,78.0,55.0,44.601616,8.007644,48.575287,45.295074
1604400722,58.742777777777775,64.0,0.0,77.0,55.0,44.601616,8.007644,45.988373,45.295074
1604400723,58.7475,63.0,0.0,77.0,55.0,47.221867,8.007644,45.988373,45.295074
1604400724,58.75222222222222,63.0,0.0,77.0,56.0,47.221867,8.007644,45.988373,46.07273
1604400725,58.75694444444444,63.0,0.0,76.0,56.0,47.221867,8.007644,48.55153,46.07273
1604400726,58.76166666666667,63.0,0.0,76.0,55.0,47.221867,8.007644,48.55153,45.295074
1604400727,58.76638888888889,63.0,0.0,76.0,55.0,47.221867,8.007644,48.55153,45.295074
1604400728,58.77111111111111,63.0,0.0,76.0,54.0,47.221867,8.007644,48.55153,43.676308
1604400729,58.77583333333334,64.0,0.0,76.0,54.0,44.601616,8.007644,48.55153,43.676308
1604400730,58.78055555555556,64.0,0.0,76.0,54.0,44.601616,8.007644,48.55153,43.676308
1604400731,58.78527777777778,64.0,0.0,77.0,54.0,44.601616,8.007644,45.988373,43.676308
1604400732,58.79,64.0,0.0,78.0,52.0,44.601616,8.007644,48.575287,34.9429
1604400733,58.79472222222222,63.0,0.0,78.0,51.0,47.221867,8.007644,48.575287,36.195484
1604400734,58.79944444444445,63.0,0.0,79.0,51.0,47.221867,8.007644,47.834126,36.195484
1604400735,58.80416666666667,62.0,0.0,80.0,50.0,48.419,8.007644,43.899685,38.15881
1604400736,58.80888888888889,62.0,0.0,81.0,50.0,48.419,8.007644,41.043007,38.15881
1604400737,58.813611111111115,62.0,0.0,76.0,50.0,48.419,8.007644,48.55153,38.15881
1604400738,58.818333333333335,62.0,0.0,76.0,50.0,48.419,8.007644,48.55153,38.15881
1604400739,58.823055555555555,62.0,0.0,76.0,50.0,48.419,8.007644,48.55153,38.15881
1604400740,58.82777777777778,62.0,0.0,76.0,49.0,48.419,8.007644,48.55153,37.181885
1604400741,58.8325,62.0,0.0,76.0,49.0,48.419,8.007644,48.55153,37.181885
1604400742,58.83722222222222,62.0,0.0,76.0,49.0,48.419,8.007644,48.55153,37.181885
1604400743,58.841944444444444,63.0,0.0,76.0,49.0,47.221867,8.007644,48.55153,37.181885
1604400744,58.846666666666664,63.0,0.0,76.0,49.0,47.221867,8.007644,48.55153,37.181885
1604400745,58.85138888888889,63.0,0.0,77.0,49.0,47.221867,8.007644,45.988373,37.181885
1604400746,58.85611111111111,63.0,0.0,77.0,49.0,47.221867,8.007644,45.988373,37.181885
1604400747,58.86083333333333,63.0,0.0,77.0,49.0,47.221867,8.007644,45.988373,37.181885
1604400748,58.86555555555556,63.0,0.0,77.0,49.0,47.221867,8.007644,45.988373,37.181885
1604400749,58.87027777777778,63.0,0.0,77.0,48.0,47.221867,8.007644,45.988373,35.327026
1604400750,58.875,63.0,0.0,78.0,48.0,47.221867,8.007644,48.575287,35.327026
1604400751,58.87972222222223,63.0,0.0,78.0,48.0,47.221867,8.007644,48.575287,35.327026
1604400752,58.88444444444445,63.0,0.0,78.0,48.0,47.221867,8.007644,48.575287,35.327026
1604400753,58.88916666666667,64.0,0.0,79.0,48.0,44.601616,8.007644,47.834126,35.327026
1604400754,58.89388888888889,64.0,0.0,79.0,49.0,44.601616,8.007644,47.834126,37.181885
1604400755,58.89861111111111,64.0,0.0,80.0,49.0,44.601616,8.007644,43.899685,37.181885
1604400756,58.903333333333336,66.0,0.0,80.0,49.0,48.84704,8.007644,43.899685,37.181885
1604400757,58.908055555555556,66.0,0.0,80.0,49.0,48.84704,8.007644,43.899685,37.181885
1604400758,58.91277777777778,68.0,0.0,80.0,49.0,50.15866,8.007644,43.899685,37.181885
1604400759,58.917500000000004,69.0,0.0,81.0,49.0,48.441135,8.007644,41.043007,37.181885
1604400760,58.922222222222224,70.0,0.0,81.0,49.0,50.546925,8.007644,41.043007,37.181885
1604400761,58.926944444444445,71.0,0.0,82.0,49.0,51.944275,8.007644,44.144382,37.181885
1604400762,58.93166666666667,71.0,0.0,82.0,49.0,51.944275,8.007644,44.144382,37.181885
1604400763,58.93638888888889,72.0,0.0,82.0,49.0,52.333267,8.007644,44.144382,37.181885
1604400764,58.94111111111111,72.0,0.0,82.0,49.0,52.333267,8.007644,44.144382,37.181885
