timestamp,pm25,pm25_fa,cal_pm25_fa
1604659680,44.0,81.25,41.759064
1604659681,43.99861111111111,81.25,41.759064
1604659682,43.99722222222222,81.25,41.759064
1604659683,43.99583333333334,81.0,41.043007
1604659684,43.99444444444445,80.75,41.765244
1604659685,43.99305555555556,80.5,41.530758
1604659686,43.99166666666667,80.5,41.530758
1604659687,43.99027777777778,80.5,41.530758
1604659688,43.98888888888889,80.25,42.595074
1604659689,43.9875,80.25,42.595074
1604659690,43.986111111111114,80.25,42.595074
1604659691,43.984722222222224,80.25,42.595074
1604659692,43.983333333333334,80.0,43.899685
1604659693,43.981944444444444,80.5,41.530758
1604659694,43.980555555555554,80.5,41.530758
1604659695,43.979166666666664,81.0,41.043007
1604659696,43.977777777777774,81.0,41.043007
1604659697,43.97638888888889,81.0,41.043007
1604659698,43.975,81.25,41.759064
1604659699,43.97361111111111,81.5,44.17745
1604659700,43.97222222222222,81.75,44.17745
1604659701,43.97083333333333,82.5,42.510014
1604659702,43.96944444444444,82.75,42.510014
1604659703,43.96805555555556,83.0,42.499157
1604659704,43.96666666666667,83.0,42.499157
1604659705,43.96527777777778,83.25,42.499157
1604659706,43.96388888888889,84.0,43.095463
1604659707,43.9625,84.0,43.095463
1604659708,43.96111111111111,84.25,41.64337
1604659709,43.959722222222226,84.5,41.64337
1604659710,43.958333333333336,84.5,41.64337
1604659711,43.956944444444446,84.25,41.64337
1604659712,43.955555555555556,84.0,43.095463
1604659713,43.954166666666666,83.75,43.095463
1604659714,43.952777777777776,83.75,43.095463
1604659715,43.951388888888886,83.25,42.499157
1604659716,43.95,83.25,42.499157
1604659717,43.94861111111111,83.25,42.499157
1604659718,43.94722222222222,83.0,42.499157
1604659719,43.94583333333333,83.0,42.499157
1604659720,43.94444444444444,82.75,42.510014
1604659721,43.94305555555555,83.0,42.499157
1604659722,43.94166666666666,83.0,42.499157
1604659723,43.94027777777778,83.0,42.499157
1604659724,43.93888888888889,83.25,42.499157
1604659725,43.9375,83.25,42.499157
1604659726,43.93611111111111,83.0,42.499157
1604659727,43.93472222222222,83.08333333333334,42.499157
1604659728,43.93333333333334,83.16666666666667,42.499157
1604659729,43.93194444444445,83.25,42.499157
1604659730,43.93055555555556,83.33333333333333,42.499157
1604659731,43.92916666666667,83.41666666666667,42.499157
1604659732,43.92777777777778,83.5,43.095463
1604659733,43.92638888888889,83.58333333333333,43.095463
1604659734,43.925,83.66666666666666,43.095463
1604659735,43.923611111111114,83.75,43.095463
1604659736,43.922222222222224,83.25,42.499157
1604659737,43.920833333333334,83.75,43.095463
1604659738,43.919444444444444,83.75,43.095463
1604659739,43.918055555555554,83.5,43.095463
1604659740,43.916666666666664,83.5,43.095463
1604659741,43.915277777777774,83.5,43.095463
1604659742,43.91388888888889,83.5,43.095463
1604659743,43.9125,83.75,43.095463
1604659744,43.91111111111111,83.75,43.095463
1604659745,43.90972222222222,83.75,43.095463
1604659746,43.90833333333333,84.0,43.095463
1604659747,43.90694444444444,83.75,43.095463
1604659748,43.90555555555556,83.75,43.095463
1604659749,43.90416666666667,83.5,43.095463
1604659750,43.90277777777778,83.5,43.095463
1604659751,43.90138888888889,83.25,42.499157
1604659752,43.9,83.5,43.095463
1604659753,43.89861111111111,83.75,43.095463
1604659754,43.897222222222226,83.5,43.095463
1604659755,43.895833333333336,83.75,43.095463
1604659756,43.894444444444446,83.75,43.095463
1604659757,43.893055555555556,83.75,43.095463
1604659758,43.891666666666666,83.5,43.095463
1604659759,43.890277777777776,83.5,43.095463
1604659760,43.888888888888886,83.75,43.095463
1604659761,43.8875,83.0,42.499157
1604659762,43.88611111111111,83.25,42.499157
1604659763,43.88472222222222,82.75,42.510014
1604659764,43.88333333333333,82.25,42.942852
1604659765,43.88194444444444,82.0,44.144382
1604659766,43.88055555555555,81.75,44.17745
1604659767,43.87916666666666,81.5,44.17745
1604659768,43.87777777777778,81.0,41.043007
1604659769,43.87638888888889,80.75,41.765244
1604659770,43.875,80.5,41.530758
1604659771,43.87361111111111,80.75,41.765244
1604659772,43.87222222222222,81.0,41.043007
1604659773,43.87083333333334,81.25,41.759064
1604659774,43.86944444444445,81.25,41.759064
1604659775,43.86805555555556,81.5,44.17745
1604659776,43.86666666666667,81.5,44.17745
1604659777,43.86527777777778,81.75,44.17745
1604659778,43.86388888888889,82.25,42.942852
1604659779,43.8625,82.5,42.510014
1604659780,43.861111111111114,82.75,42.510014
1604659781,43.859722222222224,82.75,42.510014
1604659782,43.858333333333334,82.5,42.510014
1604659783,43.856944444444444,82.5,42.510014
1604659784,43.855555555555554,82.25,42.942852
1604659785,43.854166666666664,82.0,44.144382
1604659786,43.852777777777774,82.25,42.942852
1604659787,43.85138888888889,82.0,44.144382
1604659788,43.85,81.5,44.17745
1604659789,43.84861111111111,81.5,44.17745
1604659790,43.84722222222222,81.5,44.17745
1604659791,43.84583333333333,81.75,44.17745
1604659792,43.84444444444444,82.0,44.144382
1604659793,43.84305555555556,82.25,42.942852
1604659794,43.84166666666667,82.5,42.510014
1604659795,43.84027777777778,82.75,42.510014
1604659796,43.83888888888889,82.75,42.510014
1604659797,43.8375,82.75,42.510014
1604659798,43.83611111111111,83.25,42.499157
1604659799,43.834722222222226,83.25,42.499157
1604659800,43.833333333333336,83.25,42.499157
1604659801,43.831944444444446,83.0,42.499157
1604659802,43.830555555555556,83.0,42.499157
1604659803,43.829166666666666,82.5,42.510014
1604659804,43.827777777777776,82.5,42.510014
1604659805,43.826388888888886,82.25,42.942852
