timestamp,pm25,pm25_fa,cal_pm25_fa
1604918880,33.4,52.5,34.9429
1604918881,33.39805555555556,52.5,34.9429
1604918882,33.39611111111111,52.5,34.9429
1604918883,33.39416666666666,52.5,34.9429
1604918884,33.39222222222222,52.5,34.9429
1604918885,33.390277777777776,52.5327868852459,34.9429
1604918886,33.388333333333335,52.58089223327062,34.9429
1604918887,33.38638888888889,52.643813799392895,34.9429
1604918888,33.38444444444444,52.72106580597018,34.9429
1604918889,33.3825,52.81217840249574,36.857456
1604918890,33.38055555555555,52.900303700774565,36.857456
1604918891,33.37861111111111,53.051113415503266,36.857456
1604918892,33.376666666666665,53.21337199204414,36.857456
1604918893,33.374722222222225,53.370310615255804,39.71491
1604918894,33.37277777777778,53.538497152460536,39.71491
1604918895,33.37083333333334,53.71756281959298,39.71491
1604918896,33.36888888888889,53.89075748124566,39.71491
1604918897,33.36694444444444,54.05827362940154,43.676308
1604918898,33.365,54.20390400220805,43.676308
1604918899,33.363055555555555,54.344759608693025,43.676308
1604918900,33.361111111111114,54.48099699857194,43.676308
1604918901,33.35916666666667,54.59637414615975,44.854782
1604918902,33.35722222222222,54.70796843644958,44.854782
1604918903,33.35527777777778,54.79951045492665,44.854782
1604918904,33.35333333333333,54.87165765312577,44.854782
1604918905,33.35138888888889,54.94143936941673,44.854782
1604918906,33.349444444444444,54.97614627533749,44.854782
1604918907,33.3475,54.976928364670684,44.854782
1604918908,33.345555555555556,54.94489792648476,44.854782
1604918909,33.34361111111111,54.89752422397706,44.854782
1604918910,33.34166666666667,54.85170375761715,44.854782
1604918911,33.33972222222222,54.77459871638381,44.854782
1604918912,33.337777777777774,54.618054496174494,44.854782
1604918913,33.33583333333333,54.4338559881032,43.676308
1604918914,33.333888888888886,54.23930333275554,43.676308
1604918915,33.331944444444446,54.03473601037012,43.676308
1604918916,33.33,53.83629033321512,39.71491
1604918917,33.32805555555556,53.64376559161088,39.71491
1604918918,33.32611111111111,53.456967656522934,39.71491
1604918919,33.32416666666667,53.27570876380321,39.71491
1604918920,33.32222222222222,53.09980730550521,36.857456
1604918921,33.320277777777775,52.92908762804134,36.857456
1604918922,33.318333333333335,52.763379836958016,36.857456
1604918923,33.31638888888889,52.60251960811162,34.9429
1604918924,33.31444444444445,52.44634800503536,34.9429
1604918925,33.3125,52.294711302294154,34.9429
1604918926,33.31055555555555,52.14746081463112,34.9429
1604918927,33.30861111111111,52.00445273171581,34.9429
1604918928,33.306666666666665,51.86554795831061,34.9429
1604918929,33.304722222222225,51.73061195967747,36.195484
1604918930,33.30277777777778,51.59951461205338,36.195484
1604918931,33.30083333333333,51.472130058028206,36.195484
1604918932,33.29888888888889,51.34833656666429,36.195484
1604918933,33.29694444444444,51.22801639820222,36.195484
1604918934,33.295,51.111055673202614,36.195484
1604918935,33.293055555555554,50.99734424597817,36.195484
1604918936,33.291111111111114,50.88677558217561,36.195484
1604918937,33.28916666666667,50.779246640371255,36.195484
1604918938,33.28722222222222,50.67465775754878,38.15881
1604918939,33.28527777777778,50.57291253833172,38.15881
1604918940,33.28333333333333,50.47391774784778,38.15881
1604918941,33.28138888888889,50.3775832081057,38.15881
1604918942,33.279444444444444,50.28382169776968,38.15881
1604918943,33.2775,50.192548855219854,38.15881
1604918944,33.275555555555556,50.10426856488478,38.15881
1604918945,33.27361111111111,50.03527615292134,38.15881
1604918946,33.27166666666667,49.968545787251784,37.181885
1604918947,33.26972222222222,49.93679018766976,37.181885
1604918948,33.26777777777778,49.938862640533046,37.181885
1604918949,33.26583333333333,49.97365402936803,37.181885
1604918950,33.263888888888886,50.04009160217563,38.15881
1604918951,33.261944444444445,50.10435089390757,38.15881
1604918952,33.26,50.21568365148437,38.15881
1604918953,33.25805555555556,50.339759597337334,38.15881
1604918954,33.25611111111111,50.49255436463775,38.15881
1604918955,33.25416666666666,50.65673291005946,38.15881
1604918956,33.25222222222222,50.831921994975545,36.195484
1604918957,33.250277777777775,51.00136717546816,36.195484
1604918958,33.248333333333335,51.16525677627248,36.195484
1604918959,33.24638888888889,51.32377294754223,36.195484
1604918960,33.24444444444445,51.477091867294945,36.195484
1604918961,33.2425,51.625383937219695,36.195484
1604918962,33.24055555555556,51.752420529442006,34.9429
1604918963,33.23861111111111,51.87529198749309,34.9429
1604918964,33.236666666666665,51.99413487314906,34.9429
1604918965,33.234722222222224,52.09268782812777,34.9429
1604918966,33.23277777777778,52.15522265343506,34.9429
1604918967,33.23083333333334,52.19931371397817,34.9429
1604918968,33.22888888888889,52.22556572335593,34.9429
1604918969,33.22694444444444,52.2345635684918,34.9429
1604918970,33.225,52.22687295968879,34.9429
1604918971,33.223055555555554,52.20304105937113,34.9429
1604918972,33.221111111111114,52.16359709021142,34.9429
1604918973,33.219166666666666,52.12544636594219,34.9429
1604918974,33.21722222222222,52.088546485091626,34.9429
1604918975,33.21527777777778,52.03646299377714,34.9429
1604918976,33.21333333333333,52.00248060053855,34.9429
1604918977,33.21138888888889,51.9532189415045,34.9429
1604918978,33.20944444444444,51.90557241883222,34.9429
1604918979,33.207499999999996,51.85948807723116,34.9429
1604918980,33.205555555555556,51.81491469764982,34.9429
1604918981,33.20361111111111,51.788196182972776,34.9429
1604918982,33.20166666666667,51.77874712779334,34.9429
1604918983,33.19972222222222,51.76960787770175,34.9429
1604918984,33.19777777777778,51.793555160400054,34.9429
1604918985,33.19583333333333,51.81671728628858,34.9429
1604918986,33.19388888888889,51.87190688345944,34.9429
1604918987,33.191944444444445,51.95807387088699,34.9429
1604918988,33.19,52.07420259643168,34.9429
1604918989,33.18805555555556,52.20291726540114,34.9429
1604918990,33.18611111111111,52.34380522391257,34.9429
1604918991,33.18416666666667,52.480073905095765,34.9429
1604918992,33.18222222222222,52.61187476066639,34.9429
1604918993,33.180277777777775,52.72296083408716,34.9429
1604918994,33.178333333333335,52.83040474116627,36.857456
1604918995,33.17638888888889,52.91793245457066,36.857456
1604918996,33.17444444444445,53.00259040687981,36.857456
1604918997,33.1725,53.08447268862146,36.857456
1604918998,33.17055555555555,53.09809653489617,36.857456
1604918999,33.16861111111111,53.0948802550635,36.857456
1604919000,33.166666666666664,53.05898254178274,36.857456
1604919001,33.164722222222224,53.00786836008495,36.857456
1604919002,33.16277777777778,52.95843005319692,36.857456
1604919003,33.160833333333336,52.877825789157676,36.857456
1604919004,33.15888888888889,52.76707740262792,36.857456
1604919005,33.15694444444444,52.64356666811552,34.9429
1604919006,33.155,52.507712023259266,34.9429
1604919007,33.153055555555554,52.37631162905404,34.9429
1604919008,33.15111111111111,52.249219444494884,34.9429
1604919009,33.149166666666666,52.12629421680653,34.9429
1604919010,33.147222222222226,51.99100588182927,34.9429
1604919011,33.14527777777778,51.84375978734306,34.9429
1604919012,33.14333333333333,51.66855454841378,36.195484
1604919013,33.14138888888889,51.482700300924805,36.195484
1604919014,33.13944444444444,51.286546192697756,36.195484
1604919015,33.1375,51.06403648146177,36.195484
1604919016,33.135555555555555,50.83242872797122,36.195484
1604919017,33.13361111111111,50.624808113939366,38.15881
1604919018,33.13166666666667,50.391207847908575,38.15881
1604919019,33.12972222222222,50.148873164370585,38.15881
1604919020,33.12777777777778,49.91448388029286,37.181885
1604919021,33.12583333333333,49.68777949077507,37.181885
1604919022,33.123888888888885,49.501294917307035,37.181885
1604919023,33.121944444444445,49.33731803477237,37.181885
1604919024,33.12,49.22789777133721,37.181885
1604919025,33.11805555555556,49.154851942768786,37.181885
1604919026,33.11611111111111,49.08420105939932,37.181885
1604919027,33.11416666666667,49.06504692630425,37.181885
1604919028,33.11222222222222,49.062914240195916,37.181885
1604919029,33.11027777777778,49.07724492084523,37.181885
1604919030,33.108333333333334,49.10749918573555,37.181885
1604919031,33.10638888888889,49.15315495013766,37.181885
1604919032,33.10444444444445,49.197313804231506,37.181885
1604919033,33.1025,49.25641826966653,37.181885
1604919034,33.10055555555556,49.31358488377583,37.181885
1604919035,33.09861111111111,49.35248374004547,37.181885
1604919036,33.096666666666664,49.390107223978404,37.181885
1604919037,33.094722222222224,49.44289059368403,37.181885
1604919038,33.092777777777776,49.49394336110422,37.181885
1604919039,33.090833333333336,49.543322267297526,37.181885
1604919040,33.08888888888889,49.574688750336946,37.181885
1604919041,33.08694444444444,49.605026824096385,37.181885
1604919042,33.085,49.63437020691289,37.181885
1604919043,33.08305555555555,49.64635806898132,37.181885
