timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604918880,33.4,24.0,0.0,81.0,0.0,32.822304,8.007644,41.043007,8.007644
1604918881,33.39805555555556,24.0,0.0,81.0,0.0,32.822304,8.007644,41.043007,8.007644
1604918882,33.39611111111111,24.0,0.0,81.0,0.0,32.822304,8.007644,41.043007,8.007644
1604918883,33.39416666666666,24.0,0.0,81.0,0.0,32.822304,8.007644,41.043007,8.007644
1604918884,33.39222222222222,24.0,0.0,81.0,0.0,32.822304,8.007644,41.043007,8.007644
1604918885,33.390277777777776,24.0,0.0,83.0,0.0,32.822304,8.007644,42.499157,8.007644
1604918886,33.388333333333335,24.0,0.0,84.0,0.0,32.822304,8.007644,43.095463,8.007644
1604918887,33.38638888888889,24.0,0.0,85.0,0.0,32.822304,8.007644,41.64337,8.007644
1604918888,33.38444444444444,24.0,0.0,86.0,0.0,32.822304,8.007644,41.83836,8.007644
1604918889,33.3825,24.0,0.0,87.0,0.0,32.822304,8.007644,42.122696,8.007644
1604918890,33.38055555555555,24.0,0.0,87.0,0.0,32.822304,8.007644,42.122696,8.007644
1604918891,33.37861111111111,25.0,0.0,90.0,0.0,32.822304,8.007644,44.374096,8.007644
1604918892,33.376666666666665,25.0,0.0,91.0,0.0,32.822304,8.007644,44.374096,8.007644
1604918893,33.374722222222225,24.0,0.0,92.0,0.0,32.822304,8.007644,44.374096,8.007644
1604918894,33.37277777777778,24.0,0.0,93.0,0.0,32.822304,8.007644,44.374096,8.007644
1604918895,33.37083333333334,24.0,0.0,94.0,0.0,32.822304,8.007644,44.374096,8.007644
1604918896,33.36888888888889,24.0,0.0,94.0,0.0,32.822304,8.007644,44.374096,8.007644
1604918897,33.36694444444444,24.0,0.0,94.0,0.0,32.822304,8.007644,44.374096,8.007644
1604918898,33.365,23.0,0.0,94.0,0.0,33.415253,8.007644,44.374096,8.007644
