timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604556000,5.04,0.0,55.0,39.0,23.2,30.0
1604556001,5.16,0.0,55.0,39.0,23.2,30.0
1604556002,5.279999999999999,0.0,55.0,39.0,23.2,30.0
1604556003,5.4,0.0,55.0,39.0,23.2,30.0
1604556004,5.52,0.0,55.0,39.0,23.2,30.0
1604556005,5.640000000000001,0.0,55.0,39.0,23.2,30.0
1604556006,5.76,0.0,55.0,39.0,23.2,30.0
1604556007,5.88,0.0,55.0,39.0,23.2,30.0
1604556008,6.0,0.0,55.0,39.0,23.2,30.0
1604556009,8.0,0.0,55.0,39.0,23.2,30.0
1604556010,10.0,0.0,56.0,39.0,23.2,30.0
1604556011,10.0,0.0,56.0,39.0,23.2,30.0
1604556012,15.0,0.0,56.0,39.0,23.2,30.0
1604556013,18.0,0.0,56.0,39.0,23.2,30.0
1604556014,23.0,0.0,56.0,40.0,23.2,30.0
1604556015,27.0,0.0,56.0,40.0,23.2,30.0
1604556016,27.0,0.0,57.0,40.0,23.2,30.0
1604556017,38.0,0.0,58.0,40.0,23.2,30.0
1604556018,44.0,0.0,58.0,40.0,23.2,30.0
1604556019,49.0,0.0,59.0,40.0,23.2,30.0
1604556020,54.0,0.0,59.0,40.0,23.2,30.0
1604556021,58.0,0.0,59.0,40.0,23.2,30.0
1604556022,63.0,0.0,59.0,40.0,23.2,30.0
1604556023,66.0,0.0,60.0,40.0,23.2,30.0
1604556024,66.0,0.0,60.0,40.0,23.2,30.0
1604556025,70.0,0.0,60.0,40.0,23.2,30.0
1604556026,71.0,0.0,60.0,40.0,23.2,30.3
1604556027,71.0,0.0,60.0,40.0,23.2,30.3
1604556028,70.0,0.0,59.0,39.0,23.2,30.3
1604556029,70.0,0.0,59.0,39.0,23.2,30.3
1604556030,69.0,0.0,60.0,39.0,23.2,30.3
1604556031,68.0,0.0,60.0,39.0,23.2,30.4
1604556032,68.0,0.0,61.0,40.0,23.2,30.4
1604556033,66.0,0.0,62.0,40.0,23.2,30.4
1604556034,65.0,0.0,63.0,40.0,23.2,30.4
1604556035,65.0,0.0,65.0,41.0,23.2,30.4
1604556036,64.0,0.0,66.0,41.0,23.2,30.5
1604556037,64.0,0.0,68.0,42.0,23.2,30.5
1604556038,65.0,0.0,70.0,42.0,23.2,30.5
1604556039,66.0,0.0,71.0,42.0,23.2,30.5
1604556040,67.0,0.0,72.0,42.0,23.2,30.5
1604556041,68.0,0.0,72.0,42.0,23.2,30.6
1604556042,69.0,0.0,72.0,42.0,23.2,30.6
1604556043,70.0,0.0,72.0,42.0,23.2,30.6
1604556044,71.0,0.0,71.0,42.0,23.2,30.6
1604556045,72.0,0.0,70.0,42.0,23.2,30.6
1604556046,73.0,0.0,69.0,41.0,23.2,30.7
1604556047,74.0,0.0,67.0,41.0,23.2,30.7
1604556048,74.0,0.0,65.0,41.0,23.2,30.7
1604556049,74.0,0.0,63.0,41.0,23.2,30.7
1604556050,74.0,0.0,61.0,41.0,23.2,30.7
1604556051,74.0,0.0,61.0,41.0,23.3,31.1
1604556052,75.0,0.0,59.0,41.0,23.3,31.1
1604556053,76.0,0.0,57.0,41.0,23.3,31.1
1604556054,76.0,0.0,56.0,41.0,23.3,31.1
1604556055,77.0,0.0,56.0,41.0,23.3,31.1
1604556056,77.0,0.0,55.0,41.0,23.2,31.0
1604556057,78.0,0.0,55.0,42.0,23.2,31.0
1604556058,78.0,0.0,56.0,42.0,23.2,31.0
1604556059,78.0,0.0,56.0,43.0,23.2,31.0
1604556060,77.0,0.0,56.0,43.0,23.2,31.0
1604556061,76.0,0.0,57.0,43.0,23.2,31.1
1604556062,74.0,0.0,57.0,44.0,23.2,31.1
1604556063,73.0,0.0,57.0,44.0,23.2,31.1
