timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606284000,47.60869565217392,0.0,80.0,0.0,18.0,47.9
1606284001,47.52173913043478,0.0,80.0,0.0,18.0,47.9
1606284002,47.43478260869565,0.0,80.0,0.0,18.0,47.9
1606284003,47.34782608695652,0.0,80.0,0.0,18.0,47.9
1606284004,47.26086956521739,0.0,80.0,0.0,18.0,47.9
1606284005,47.17391304347826,0.0,80.0,0.0,18.0,47.9
1606284006,47.08695652173913,0.0,80.0,0.0,18.0,47.9
1606284007,47.0,0.0,80.0,0.0,18.0,47.9
1606284008,47.0,0.0,81.0,0.0,18.0,47.9
1606284009,47.0,0.0,81.0,0.0,18.0,47.9
1606284010,47.0,0.0,81.0,0.0,18.0,47.9
1606284011,48.0,0.0,82.0,0.0,18.0,47.9
1606284012,48.0,0.0,82.0,0.0,18.0,47.9
1606284013,48.0,0.0,81.0,0.0,18.0,47.9
1606284014,48.375,0.0,81.0,0.0,18.0,47.9
1606284015,48.75,0.0,81.0,0.0,18.0,47.9
1606284016,49.125,0.0,81.0,0.0,18.0,47.9
1606284017,49.5,0.0,81.0,0.0,18.0,47.9
1606284018,49.875,0.0,81.0,0.0,18.0,47.9
1606284019,50.25,0.0,81.0,0.0,18.0,47.9
1606284020,50.625,0.0,81.0,0.0,18.0,47.9
1606284021,51.0,0.0,81.0,0.0,18.0,47.9
1606284022,51.0,0.0,81.0,0.0,18.0,47.9
1606284023,51.0,0.0,81.0,0.0,18.0,47.9
1606284024,51.0,0.0,81.0,0.0,18.0,47.9
1606284025,51.0,0.0,81.0,0.0,18.0,47.9
1606284026,51.0,0.0,81.0,0.0,18.0,47.9
1606284027,50.0,0.0,81.0,0.0,18.0,47.9
1606284028,50.0,0.0,81.0,0.0,18.0,47.9
1606284029,49.0,0.0,81.0,0.0,18.0,47.9
1606284030,49.0,0.0,81.0,0.0,18.0,47.9
1606284031,49.0,0.0,81.0,0.0,18.0,47.9
1606284032,48.0,0.0,82.0,0.0,18.0,47.9
1606284033,48.0,0.0,82.0,0.0,18.0,47.9
1606284034,47.0,0.0,82.0,0.0,18.0,47.9
1606284035,47.0,0.0,82.0,0.0,18.0,48.0
1606284036,47.0,0.0,82.0,0.0,18.0,48.0
1606284037,46.0,0.0,82.0,0.0,18.0,48.0
1606284038,46.0,0.0,82.0,0.0,18.0,48.0
1606284039,46.0,0.0,82.0,0.0,18.0,48.0
1606284040,46.0,0.0,81.0,0.0,18.0,47.9
1606284041,46.0,0.0,81.0,0.0,18.0,47.9
1606284042,46.0,0.0,81.0,0.0,18.0,47.9
1606284043,47.0,0.0,81.0,0.0,18.0,47.9
1606284044,47.0,0.0,81.0,0.0,18.0,47.9
1606284045,47.0,0.0,81.0,0.0,18.0,47.9
1606284046,47.0,0.0,81.0,0.0,18.0,47.9
1606284047,48.0,0.0,82.0,0.0,18.0,47.9
1606284048,48.0,0.0,82.0,0.0,18.0,47.9
1606284049,48.0,0.0,82.0,0.0,18.0,47.9
1606284050,48.0,0.0,83.0,0.0,18.0,47.9
1606284051,48.0,0.0,83.0,0.0,18.0,47.9
1606284052,48.0,0.0,84.0,0.0,18.0,47.9
1606284053,49.0,0.0,84.0,0.0,18.0,47.9
1606284054,49.0,0.0,85.0,0.0,18.0,47.9
1606284055,48.0,0.0,86.0,0.0,18.0,47.9
1606284056,48.0,0.0,86.0,0.0,18.0,47.9
1606284057,48.0,0.0,86.0,0.0,18.0,47.9
1606284058,48.0,0.0,86.0,0.0,18.0,47.9
1606284059,48.0,0.0,86.0,0.0,18.0,47.9
1606284060,48.0,0.0,87.0,0.0,18.0,47.9
1606284061,48.0,0.0,87.0,0.0,18.0,47.9
1606284062,48.0,0.0,87.0,0.0,18.0,47.9
1606284063,48.0,0.0,86.0,0.0,18.0,47.9
1606284064,48.0,0.0,86.0,0.0,18.0,47.9
1606284065,48.0,0.0,85.0,0.0,18.0,47.9
1606284066,48.0,0.0,85.0,0.0,18.0,47.9
1606284067,48.0,0.0,85.0,0.0,18.0,47.9
1606284068,48.0,0.0,80.0,0.0,18.0,47.9
1606284069,48.0,0.0,80.0,0.0,18.0,47.9
1606284070,48.0,0.0,79.0,0.0,18.0,48.0
1606284071,48.0,0.0,79.0,0.0,18.0,48.0
1606284072,48.0,0.0,79.0,0.0,18.0,48.0
1606284073,48.0,0.0,80.0,0.0,18.0,48.0
1606284074,48.0,0.0,80.0,0.0,18.0,48.0
1606284075,49.0,0.0,80.0,0.0,18.0,48.0
1606284076,49.0,0.0,80.0,0.0,18.0,47.9
1606284077,49.0,0.0,80.0,0.0,18.0,47.9
1606284078,49.0,0.0,80.0,0.0,18.0,47.9
1606284079,49.0,0.0,81.0,0.0,18.0,47.9
1606284080,49.0,0.0,81.0,0.0,18.0,47.9
1606284081,49.0,0.0,82.0,0.0,18.0,47.9
1606284082,49.0,0.0,83.0,0.0,18.0,47.9
1606284083,49.0,0.0,83.0,0.0,18.0,47.9
1606284084,49.0,0.0,84.0,0.0,18.0,47.9
1606284085,49.0,0.0,84.0,0.0,18.0,47.9
1606284086,48.0,0.0,85.0,0.0,18.0,47.9
1606284087,48.0,0.0,86.0,0.0,18.0,47.9
1606284088,48.0,0.0,86.0,0.0,18.0,47.9
1606284089,48.0,0.0,86.0,0.0,18.0,47.9
1606284090,49.0,0.0,86.0,0.0,18.0,47.9
1606284091,49.0,0.0,86.0,0.0,18.0,48.0
1606284092,49.0,0.0,86.0,0.0,18.0,48.0
1606284093,49.0,0.0,86.0,0.0,18.0,48.0
1606284094,49.0,0.0,87.0,0.0,18.0,48.0
1606284095,49.0,0.0,87.0,0.0,18.0,48.0
1606284096,49.0,0.0,87.0,0.0,18.0,48.0
1606284097,49.0,0.0,88.0,0.0,18.0,48.0
1606284098,49.0,0.0,88.0,0.0,18.0,48.0
1606284099,49.0,0.0,88.0,0.0,18.0,48.0
1606284100,49.0,0.0,89.0,0.0,18.0,48.0
1606284101,49.0,0.0,90.0,0.0,18.0,48.0
1606284102,49.0,0.0,90.0,0.0,18.0,48.0
1606284103,49.0,0.0,91.0,0.0,18.0,48.0
1606284104,49.0,0.0,91.0,0.0,18.0,48.0
1606284105,49.0,0.0,91.0,0.0,18.0,48.0
1606284106,49.0,0.0,90.0,0.0,18.0,48.0
1606284107,50.0,0.0,89.0,0.0,18.0,48.0
1606284108,50.0,0.0,88.0,0.0,18.0,48.0
1606284109,50.0,0.0,87.0,0.0,18.0,48.0
1606284110,50.0,0.0,86.0,0.0,18.0,48.0
1606284111,50.0,0.0,85.0,0.0,18.0,48.0
1606284112,50.0,0.0,84.0,0.0,18.0,48.0
1606284113,50.0,0.0,83.0,0.0,18.0,48.0
1606284114,50.0,0.0,82.0,0.0,18.0,48.0
1606284115,49.0,0.0,82.0,0.0,18.0,48.0
1606284116,49.0,0.0,81.0,0.0,18.1,48.0
1606284117,49.0,0.0,82.0,0.0,18.1,48.0
1606284118,49.0,0.0,82.0,0.0,18.1,48.0
1606284119,49.0,0.0,82.0,0.0,18.1,48.0
1606284120,49.0,0.0,83.0,0.0,18.1,48.0
1606284121,49.0,0.0,83.0,0.0,18.0,48.0
