timestamp,cal_pm25_fa
1604908080,34.070023
1604908081,34.070023
1604908082,34.070023
1604908083,34.070023
1604908084,34.070023
1604908085,36.119698
1604908086,36.186836
1604908087,37.24221
1604908088,38.24782
1604908089,38.515137
1604908090,38.573406
1604908091,38.657936
1604908092,38.646576
1604908093,38.51053
1604908094,38.141354
1604908095,38.20021
1604908096,39.27752
1604908097,38.913265
1604908098,37.9305
1604908099,37.9305
1604908100,37.88751
1604908101,35.5214
1604908102,35.5214
1604908103,35.909424
1604908104,35.909424
1604908105,36.215096
1604908106,36.215096
1604908107,37.34017
1604908108,37.34017
1604908109,38.438972
1604908110,38.6917
1604908111,38.6917
1604908112,38.700077
1604908113,38.700077
1604908114,38.183228
1604908115,37.930702
1604908116,39.087444
1604908117,38.11212
1604908118,38.52219
1604908119,38.52219
1604908120,38.52219
1604908121,38.159046
1604908122,38.52219
1604908123,38.52219
1604908124,38.52219
1604908125,38.11212
1604908126,38.11212
1604908127,39.087444
1604908128,37.930702
1604908129,37.930702
1604908130,38.183228
1604908131,38.396774
1604908132,38.396774
1604908133,38.700077
1604908134,38.700077
1604908135,38.700077
1604908136,38.6917
1604908137,38.6917
1604908138,38.6917
1604908139,38.438972
1604908140,38.438972
1604908141,38.438972
1604908142,38.438972
1604908143,38.438972
1604908144,38.438972
1604908145,38.438972
1604908146,38.438972
1604908147,38.6917
1604908148,38.6917
1604908149,38.6917
1604908150,38.700077
1604908151,38.700077
1604908152,38.700077
1604908153,38.396774
1604908154,38.183228
1604908155,38.183228
1604908156,37.930702
1604908157,39.087444
1604908158,39.087444
1604908159,39.087444
1604908160,38.11212
1604908161,38.11212
1604908162,38.11212
1604908163,39.087444
1604908164,39.087444
1604908165,39.087444
1604908166,37.930702
1604908167,37.930702
1604908168,38.183228
1604908169,38.396774
1604908170,38.700077
1604908171,38.700077
1604908172,38.700077
1604908173,38.6917
1604908174,38.6917
1604908175,38.438972
1604908176,38.438972
1604908177,37.34017
1604908178,37.34017
1604908179,36.215096
1604908180,36.215096
1604908181,36.215096
1604908182,36.215096
1604908183,36.215096
1604908184,35.909424
1604908185,35.909424
1604908186,35.909424
1604908187,35.909424
1604908188,35.909424
1604908189,35.909424
1604908190,35.909424
1604908191,35.909424
1604908192,35.909424
1604908193,35.909424
1604908194,35.909424
1604908195,35.909424
1604908196,35.5214
1604908197,35.5214
1604908198,35.5214
1604908199,35.5214
1604908200,35.5214
1604908201,37.88751
1604908202,37.9305
1604908203,37.9305
1604908204,38.913265
1604908205,38.913265
1604908206,39.27752
1604908207,38.20021
1604908208,38.141354
1604908209,38.51053
1604908210,38.51053
1604908211,38.646576
1604908212,38.657936
1604908213,38.657936
1604908214,38.573406
1604908215,38.573406
1604908216,38.515137
1604908217,38.24782
1604908218,38.24782
1604908219,37.24221
1604908220,36.186836
1604908221,36.186836
1604908222,36.119698
1604908223,34.070023
1604908224,34.070023
1604908225,34.070023
1604908226,34.070023
1604908227,32.470314
1604908228,31.170198
1604908229,31.170198
1604908230,31.170198
1604908231,31.170198
1604908232,29.642944
1604908233,29.642944
1604908234,29.642944
1604908235,29.642944
1604908236,28.457973
1604908237,28.457973
1604908238,28.457973
1604908239,28.457973
1604908240,28.457973
1604908241,28.457973
1604908242,28.457973
1604908243,28.457973
1604908244,27.278646
1604908245,27.278646
1604908246,27.278646
1604908247,27.278646
1604908248,27.278646
1604908249,27.278646
1604908250,27.278646
1604908251,28.457973
