timestamp,cal_pm25_fa
1605858480,28.700161
1605858481,28.700161
1605858482,28.700161
1605858483,28.700161
1605858484,28.700161
1605858485,28.700161
1605858486,28.700161
1605858487,28.700161
1605858488,28.700161
1605858489,28.700161
1605858490,28.700161
1605858491,28.700161
1605858492,28.700161
1605858493,28.700161
1605858494,28.700161
1605858495,28.700161
1605858496,28.700161
1605858497,28.700161
1605858498,28.700161
1605858499,28.700161
1605858500,29.293268
1605858501,29.293268
1605858502,29.293268
1605858503,29.293268
1605858504,29.293268
1605858505,31.668081
1605858506,31.668081
1605858507,31.668081
1605858508,31.668081
1605858509,31.668081
1605858510,31.668081
1605858511,31.668081
1605858512,31.668081
1605858513,31.668081
1605858514,31.668081
1605858515,31.668081
1605858516,31.668081
1605858517,31.668081
1605858518,31.668081
1605858519,31.668081
1605858520,31.668081
1605858521,31.668081
1605858522,31.668081
1605858523,31.668081
1605858524,31.668081
1605858525,31.668081
1605858526,31.668081
1605858527,31.668081
1605858528,31.668081
1605858529,31.668081
1605858530,31.668081
1605858531,31.668081
1605858532,31.668081
1605858533,31.668081
1605858534,31.668081
1605858535,31.668081
1605858536,31.668081
1605858537,31.668081
1605858538,31.668081
1605858539,31.668081
1605858540,31.668081
1605858541,31.668081
1605858542,31.668081
1605858543,31.668081
1605858544,31.668081
1605858545,31.668081
1605858546,31.668081
1605858547,31.668081
1605858548,31.668081
1605858549,31.668081
1605858550,31.668081
1605858551,31.668081
1605858552,31.668081
1605858553,29.293268
1605858554,29.293268
1605858555,29.293268
1605858556,29.293268
1605858557,29.293268
1605858558,29.293268
1605858559,29.293268
1605858560,29.293268
1605858561,29.293268
1605858562,29.293268
1605858563,29.293268
1605858564,29.293268
1605858565,29.293268
1605858566,29.293268
1605858567,29.293268
1605858568,31.668081
1605858569,31.668081
1605858570,31.668081
1605858571,31.668081
1605858572,31.668081
1605858573,31.668081
1605858574,31.668081
1605858575,31.668081
1605858576,31.668081
1605858577,31.668081
1605858578,31.668081
1605858579,31.668081
1605858580,31.668081
1605858581,31.668081
1605858582,31.668081
1605858583,31.668081
1605858584,31.668081
1605858585,31.668081
1605858586,31.668081
1605858587,31.668081
1605858588,31.668081
1605858589,31.668081
1605858590,31.668081
1605858591,31.668081
1605858592,33.45253
1605858593,33.45253
1605858594,33.45253
1605858595,33.45253
1605858596,33.45253
1605858597,32.51999
1605858598,32.51999
1605858599,32.51999
1605858600,32.51999
1605858601,32.51999
1605858602,32.51999
1605858603,32.575115
1605858604,32.575115
1605858605,32.575115
1605858606,32.575115
1605858607,32.575115
1605858608,32.575115
1605858609,32.575115
1605858610,33.73252
1605858611,33.73252
1605858612,33.73252
1605858613,33.73252
1605858614,33.73252
1605858615,33.73252
1605858616,32.575115
1605858617,32.575115
1605858618,32.575115
1605858619,32.575115
1605858620,32.575115
1605858621,32.575115
1605858622,32.575115
1605858623,32.575115
1605858624,32.575115
1605858625,32.575115
1605858626,32.575115
1605858627,32.575115
1605858628,32.575115
1605858629,32.575115
1605858630,32.575115
1605858631,32.575115
1605858632,32.51999
1605858633,32.51999
1605858634,32.51999
1605858635,32.51999
1605858636,32.51999
1605858637,32.51999
1605858638,32.51999
1605858639,32.51999
1605858640,32.51999
1605858641,32.51999
1605858642,32.51999
1605858643,32.51999
1605858644,32.51999
1605858645,32.51999
1605858646,32.51999
1605858647,32.51999
1605858648,32.51999
1605858649,32.51999
1605858650,32.51999
1605858651,32.51999
1605858652,33.45253
1605858653,33.45253
1605858654,33.45253
1605858655,33.45253
1605858656,33.45253
1605858657,33.45253
1605858658,33.45253
1605858659,33.45253
1605858660,31.668081
1605858661,31.668081
1605858662,31.668081
1605858663,31.668081
1605858664,31.668081
1605858665,31.668081
1605858666,31.668081
1605858667,31.668081
1605858668,31.668081
1605858669,31.668081
1605858670,31.668081
1605858671,31.668081
1605858672,31.668081
1605858673,31.668081
1605858674,31.668081
