timestamp,cal_pm25_fa
1604562480,50.68067
1604562481,50.68067
1604562482,50.68067
1604562483,50.68067
1604562484,50.68067
1604562485,50.68067
1604562486,50.68067
1604562487,50.68067
1604562488,50.68067
1604562489,50.68067
1604562490,50.68067
1604562491,50.68067
1604562492,50.68067
1604562493,50.68067
1604562494,50.68067
1604562495,50.68067
1604562496,50.68067
1604562497,50.68067
1604562498,50.68067
1604562499,50.68067
1604562500,50.68067
1604562501,50.68067
1604562502,50.68067
1604562503,50.68067
1604562504,50.68067
1604562505,50.68067
1604562506,50.68067
1604562507,50.68067
1604562508,50.68067
1604562509,50.68067
1604562510,50.68067
1604562511,50.68067
1604562512,50.68067
1604562513,50.68067
1604562514,50.68067
1604562515,50.68067
1604562516,50.68067
1604562517,50.68067
1604562518,50.68067
1604562519,50.68067
1604562520,50.68067
1604562521,50.68067
1604562522,50.68067
1604562523,50.68067
1604562524,50.68067
1604562525,28.457973
1604562526,28.457973
1604562527,29.642944
1604562528,31.170198
1604562529,32.470314
1604562530,34.070023
1604562531,36.186836
1604562532,38.24782
1604562533,38.573406
1604562534,38.657936
1604562535,38.51053
1604562536,38.20021
1604562537,39.27752
1604562538,37.9305
1604562539,37.9305
1604562540,35.5214
1604562541,35.5214
1604562542,35.909424
1604562543,35.909424
1604562544,36.215096
1604562545,36.215096
1604562546,36.215096
1604562547,37.34017
1604562548,37.34017
1604562549,37.34017
1604562550,37.34017
1604562551,37.34017
1604562552,37.34017
1604562553,37.34017
1604562554,37.34017
1604562555,37.34017
1604562556,36.215096
1604562557,36.215096
1604562558,36.215096
1604562559,35.909424
1604562560,35.909424
1604562561,35.5214
1604562562,37.88751
1604562563,37.9305
1604562564,38.913265
1604562565,39.27752
1604562566,38.20021
1604562567,38.141354
1604562568,38.51053
1604562569,38.51053
1604562570,38.51053
1604562571,38.51053
1604562572,38.51053
1604562573,38.141354
1604562574,38.20021
1604562575,38.20021
1604562576,39.27752
1604562577,38.913265
1604562578,37.9305
1604562579,37.88751
1604562580,35.5214
1604562581,35.5214
1604562582,35.909424
1604562583,36.215096
1604562584,36.215096
1604562585,36.215096
1604562586,37.34017
1604562587,37.34017
1604562588,38.438972
1604562589,38.438972
1604562590,38.6917
1604562591,38.6917
1604562592,38.700077
