timestamp,cal_pm25_fa
1604648880,38.42979
1604648881,38.42979
1604648882,38.42979
1604648883,38.42979
1604648884,38.42979
1604648885,38.301487
1604648886,38.301487
1604648887,38.301487
1604648888,38.301487
1604648889,38.301487
1604648890,38.301487
1604648891,38.301487
1604648892,38.301487
1604648893,38.301487
1604648894,38.58498
1604648895,38.58498
1604648896,38.58498
1604648897,38.58498
1604648898,38.58498
1604648899,38.58498
1604648900,38.58498
1604648901,38.58498
1604648902,38.58498
1604648903,38.58498
1604648904,38.58498
1604648905,38.58498
1604648906,38.58498
1604648907,38.301487
1604648908,38.301487
1604648909,38.301487
1604648910,38.42979
1604648911,38.42979
1604648912,38.508183
1604648913,38.468636
1604648914,38.228214
1604648915,38.228214
1604648916,38.29573
1604648917,38.1989
1604648918,38.265305
1604648919,38.265305
1604648920,38.303234
1604648921,38.904266
1604648922,38.904266
1604648923,38.904266
1604648924,39.051064
1604648925,40.210438
1604648926,40.210438
1604648927,40.210438
1604648928,40.24193
1604648929,40.24193
1604648930,40.24193
1604648931,40.24193
1604648932,40.24193
1604648933,39.816555
1604648934,39.816555
1604648935,39.816555
1604648936,39.816555
1604648937,39.816555
1604648938,39.816555
1604648939,40.255257
1604648940,40.255257
1604648941,40.255257
1604648942,40.255257
1604648943,40.010094
1604648944,40.010094
1604648945,40.308018
1604648946,40.308018
1604648947,40.308018
1604648948,39.96774
1604648949,39.96774
1604648950,40.060196
1604648951,40.060196
1604648952,40.060196
1604648953,39.697987
1604648954,39.697987
1604648955,39.697987
1604648956,39.697987
1604648957,39.53436
1604648958,39.53436
1604648959,39.53436
1604648960,39.53436
1604648961,39.53436
1604648962,39.53436
1604648963,39.53436
1604648964,39.53436
1604648965,39.674316
1604648966,39.674316
1604648967,39.674316
1604648968,39.674316
1604648969,39.674316
1604648970,39.674316
1604648971,39.674316
1604648972,39.674316
1604648973,39.674316
1604648974,39.674316
1604648975,39.674316
1604648976,39.674316
1604648977,39.674316
1604648978,38.96125
1604648979,38.96125
1604648980,38.96125
1604648981,37.931156
1604648982,37.931156
1604648983,37.931156
1604648984,37.931156
1604648985,37.063824
1604648986,37.063824
1604648987,37.063824
1604648988,37.063824
1604648989,37.063824
1604648990,37.931156
1604648991,37.931156
1604648992,37.931156
1604648993,37.931156
1604648994,37.931156
1604648995,38.96125
1604648996,38.96125
1604648997,38.96125
1604648998,38.96125
1604648999,38.96125
1604649000,39.674316
1604649001,39.674316
1604649002,39.674316
1604649003,39.674316
1604649004,39.674316
1604649005,39.674316
1604649006,39.674316
1604649007,38.96125
1604649008,38.96125
1604649009,38.96125
1604649010,37.931156
1604649011,37.931156
1604649012,37.063824
1604649013,37.063824
1604649014,37.063824
1604649015,36.294838
1604649016,36.294838
1604649017,36.294838
1604649018,36.294838
1604649019,36.294838
1604649020,36.294838
1604649021,36.294838
1604649022,36.294838
1604649023,36.294838
1604649024,36.294838
1604649025,36.294838
1604649026,36.294838
1604649027,36.294838
1604649028,36.294838
1604649029,37.063824
1604649030,37.063824
1604649031,37.063824
1604649032,37.931156
1604649033,37.931156
1604649034,37.931156
1604649035,38.96125
1604649036,38.96125
1604649037,38.96125
1604649038,39.674316
1604649039,39.674316
1604649040,39.674316
1604649041,39.674316
1604649042,39.674316
1604649043,39.674316
1604649044,39.674316
1604649045,39.674316
1604649046,39.674316
1604649047,39.674316
1604649048,38.96125
1604649049,38.96125
1604649050,38.96125
1604649051,37.931156
1604649052,37.931156
1604649053,37.931156
1604649054,37.931156
1604649055,37.063824
1604649056,37.063824
1604649057,37.063824
1604649058,37.063824
1604649059,37.063824
1604649060,37.063824
1604649061,37.063824
1604649062,37.063824
1604649063,37.063824
1604649064,37.063824
1604649065,37.063824
1604649066,37.063824
1604649067,37.063824
1604649068,37.063824
1604649069,37.063824
1604649070,37.063824
1604649071,37.063824
1604649072,37.063824
1604649073,37.063824
1604649074,37.931156
1604649075,37.931156
1604649076,37.931156
1604649077,38.96125
1604649078,38.96125
1604649079,38.96125
1604649080,38.96125
1604649081,38.96125
1604649082,38.96125
1604649083,38.96125
1604649084,38.96125
1604649085,38.96125
1604649086,38.96125
1604649087,38.96125
1604649088,38.96125
1604649089,38.96125
1604649090,39.674316
1604649091,39.674316
1604649092,39.674316
1604649093,39.674316
1604649094,39.674316
1604649095,39.674316
1604649096,39.674316
1604649097,39.674316
1604649098,39.674316
1604649099,39.674316
1604649100,39.674316
1604649101,39.674316
1604649102,39.674316
1604649103,39.674316
1604649104,39.674316
1604649105,39.674316
1604649106,38.96125
1604649107,38.96125
1604649108,38.96125
1604649109,38.96125
1604649110,37.931156
1604649111,37.931156
1604649112,37.931156
1604649113,37.931156
1604649114,37.931156
1604649115,37.931156
1604649116,37.931156
1604649117,37.931156
1604649118,37.931156
1604649119,37.931156
1604649120,37.931156
1604649121,37.931156
1604649122,37.931156
1604649123,37.931156
1604649124,37.931156
1604649125,37.931156
1604649126,38.96125
1604649127,38.96125
1604649128,38.96125
1604649129,38.96125
1604649130,39.674316
1604649131,39.674316
1604649132,39.674316
1604649133,39.53436
1604649134,39.53436
1604649135,39.53436
1604649136,39.697987
1604649137,39.697987
1604649138,40.060196
1604649139,40.060196
1604649140,39.96774
1604649141,39.96774
1604649142,40.308018
1604649143,40.010094
1604649144,40.010094
1604649145,40.255257
1604649146,40.255257
1604649147,40.255257
1604649148,40.255257
1604649149,39.816555
1604649150,39.816555
1604649151,39.816555
1604649152,39.816555
1604649153,39.816555
1604649154,39.816555
1604649155,40.24193
1604649156,40.24193
1604649157,40.24193
1604649158,40.24193
1604649159,40.24193
1604649160,40.24193
1604649161,40.24193
1604649162,40.24193
1604649163,40.210438
1604649164,40.210438
1604649165,40.210438
1604649166,40.210438
1604649167,40.210438
1604649168,39.051064
1604649169,39.051064
1604649170,38.904266
1604649171,38.904266
1604649172,38.904266
1604649173,38.904266
1604649174,38.303234
1604649175,38.303234
1604649176,38.303234
1604649177,38.265305
1604649178,38.265305
1604649179,38.1989
1604649180,38.1989
1604649181,38.1989
1604649182,38.29573
1604649183,38.29573
1604649184,38.228214
1604649185,38.228214
1604649186,38.228214
1604649187,38.468636
1604649188,38.468636
1604649189,38.508183
1604649190,38.508183
1604649191,38.42979
1604649192,38.42979
1604649193,38.301487
1604649194,38.301487
1604649195,38.301487
1604649196,38.301487
1604649197,38.301487
1604649198,38.301487
1604649199,38.301487
1604649200,38.301487
1604649201,38.301487
1604649202,38.301487
1604649203,38.301487
1604649204,38.58498
1604649205,38.58498
1604649206,38.58498
1604649207,38.58498
1604649208,38.58498
1604649209,38.58498
1604649210,38.58498
