timestamp,cal_pm25_fa
1604476080,25.61687
1604476081,25.61687
1604476082,25.61687
1604476083,25.61687
1604476084,25.61687
1604476085,25.61687
1604476086,25.61687
1604476087,25.61687
1604476088,25.61687
1604476089,25.61687
1604476090,25.61687
1604476091,25.61687
1604476092,25.61687
1604476093,25.61687
1604476094,25.61687
1604476095,25.61687
1604476096,25.61687
1604476097,25.61687
1604476098,25.61687
1604476099,25.61687
1604476100,25.61687
1604476101,25.61687
1604476102,25.61687
1604476103,25.61687
1604476104,25.61687
1604476105,25.61687
1604476106,25.61687
1604476107,25.61687
1604476108,25.61687
1604476109,25.61687
1604476110,25.61687
1604476111,25.61687
1604476112,25.61687
1604476113,25.61687
1604476114,25.61687
1604476115,25.61687
1604476116,25.61687
1604476117,25.61687
1604476118,25.61687
1604476119,25.61687
1604476120,25.61687
1604476121,25.61687
1604476122,25.61687
1604476123,25.61687
1604476124,25.61687
1604476125,25.61687
1604476126,25.61687
1604476127,25.61687
1604476128,25.61687
1604476129,25.61687
1604476130,25.61687
1604476131,25.61687
1604476132,25.61687
1604476133,25.61687
1604476134,25.61687
1604476135,25.61687
1604476136,25.61687
1604476137,25.61687
1604476138,25.61687
1604476139,25.61687
1604476140,25.61687
1604476141,25.61687
1604476142,25.64232
1604476143,25.64232
1604476144,25.64232
1604476145,25.64232
1604476146,25.64232
1604476147,25.64232
1604476148,25.64232
1604476149,25.64232
1604476150,25.64232
1604476151,25.64232
1604476152,25.59845
1604476153,25.59845
1604476154,25.59845
1604476155,25.59845
1604476156,25.59845
1604476157,25.519531
1604476158,25.519531
1604476159,25.519531
1604476160,25.519531
1604476161,25.519531
1604476162,25.519531
1604476163,25.519531
1604476164,25.519531
1604476165,25.758875
1604476166,25.758875
1604476167,25.758875
1604476168,25.758875
1604476169,25.758875
1604476170,25.758875
1604476171,25.758875
1604476172,25.519531
1604476173,25.519531
1604476174,25.519531
1604476175,25.519531
1604476176,25.519531
1604476177,25.519531
1604476178,25.519531
1604476179,25.519531
1604476180,25.519531
1604476181,25.519531
1604476182,25.519531
1604476183,25.519531
1604476184,25.519531
1604476185,25.519531
1604476186,25.519531
1604476187,25.519531
1604476188,25.519531
1604476189,25.519531
1604476190,25.519531
1604476191,25.519531
1604476192,25.519531
1604476193,25.519531
1604476194,25.519531
1604476195,25.519531
1604476196,25.519531
1604476197,25.519531
1604476198,25.519531
1604476199,25.519531
1604476200,25.519531
1604476201,25.519531
1604476202,25.519531
1604476203,25.519531
1604476204,25.519531
1604476205,25.519531
1604476206,25.519531
1604476207,25.758875
1604476208,25.758875
1604476209,25.758875
1604476210,25.758875
1604476211,25.758875
1604476212,25.758875
1604476213,26.233185
1604476214,26.233185
1604476215,26.233185
1604476216,26.233185
1604476217,26.233185
1604476218,26.233185
1604476219,26.233185
1604476220,26.233185
1604476221,26.233185
1604476222,26.677273
1604476223,26.677273
1604476224,26.677273
1604476225,26.677273
1604476226,26.677273
1604476227,26.677273
1604476228,26.677273
1604476229,26.677273
1604476230,26.677273
1604476231,26.677273
1604476232,26.677273
1604476233,26.677273
1604476234,26.677273
1604476235,26.677273
1604476236,26.677273
1604476237,26.677273
1604476238,26.677273
1604476239,26.677273
1604476240,26.677273
1604476241,26.677273
1604476242,26.677273
1604476243,26.677273
1604476244,26.677273
1604476245,26.677273
1604476246,26.677273
1604476247,28.888674
1604476248,28.888674
1604476249,28.888674
1604476250,28.888674
1604476251,28.888674
1604476252,28.888674
1604476253,28.888674
1604476254,28.888674
1604476255,28.888674
1604476256,28.888674
1604476257,28.888674
1604476258,17.331896
1604476259,17.331896
1604476260,17.331896
1604476261,17.331896
1604476262,17.331896
1604476263,17.331896
1604476264,17.331896
1604476265,17.331896
1604476266,17.331896
1604476267,17.331896
1604476268,17.331896
1604476269,17.331896
1604476270,17.331896
1604476271,17.331896
1604476272,17.331896
1604476273,17.331896
1604476274,17.331896
1604476275,17.331896
1604476276,17.331896
1604476277,17.331896
1604476278,26.677273
1604476279,26.677273
1604476280,26.677273
1604476281,26.677273
1604476282,26.677273
1604476283,26.677273
1604476284,26.677273
1604476285,26.677273
1604476286,26.677273
1604476287,26.677273
1604476288,26.677273
1604476289,26.677273
1604476290,26.677273
1604476291,26.677273
1604476292,26.677273
1604476293,26.677273
1604476294,26.677273
1604476295,26.677273
1604476296,26.677273
1604476297,26.677273
1604476298,26.677273
1604476299,26.677273
1604476300,26.677273
1604476301,26.677273
1604476302,26.677273
1604476303,26.677273
1604476304,26.677273
1604476305,26.677273
1604476306,26.677273
1604476307,26.677273
1604476308,26.677273
1604476309,26.677273
1604476310,26.677273
1604476311,26.677273
1604476312,26.677273
1604476313,26.677273
1604476314,26.677273
1604476315,26.677273
1604476316,26.677273
1604476317,26.677273
1604476318,26.233185
1604476319,26.233185
1604476320,26.233185
1604476321,26.233185
1604476322,26.233185
1604476323,26.233185
1604476324,25.758875
1604476325,25.758875
1604476326,25.758875
1604476327,25.519531
1604476328,25.519531
1604476329,25.519531
1604476330,25.519531
1604476331,25.519531
1604476332,25.519531
1604476333,25.519531
1604476334,25.519531
1604476335,25.519531
1604476336,25.519531
1604476337,25.519531
1604476338,25.519531
1604476339,25.519531
1604476340,25.519531
1604476341,25.519531
1604476342,25.59845
1604476343,25.59845
1604476344,25.59845
1604476345,25.59845
1604476346,25.59845
1604476347,25.59845
1604476348,25.59845
1604476349,25.59845
1604476350,25.59845
1604476351,25.59845
1604476352,25.59845
1604476353,25.519531
1604476354,25.519531
1604476355,25.519531
1604476356,25.519531
1604476357,25.519531
1604476358,25.519531
1604476359,25.519531
1604476360,25.519531
1604476361,25.519531
1604476362,25.519531
1604476363,25.519531
1604476364,25.758875
1604476365,25.758875
1604476366,25.758875
1604476367,26.233185
1604476368,28.125248
1604476369,28.125248
1604476370,28.125248
1604476371,28.125248
1604476372,28.125248
1604476373,28.125248
1604476374,28.125248
1604476375,26.677273
1604476376,26.677273
1604476377,26.677273
1604476378,26.677273
1604476379,26.677273
1604476380,26.677273
1604476381,26.677273
1604476382,26.677273
1604476383,26.677273
1604476384,26.677273
1604476385,26.677273
1604476386,26.677273
1604476387,26.677273
1604476388,26.677273
1604476389,26.677273
1604476390,26.677273
1604476391,26.677273
1604476392,26.677273
1604476393,26.677273
1604476394,26.677273
1604476395,26.677273
1604476396,26.677273
1604476397,26.677273
1604476398,26.677273
1604476399,26.677273
1604476400,26.677273
1604476401,26.677273
1604476402,26.233185
1604476403,26.233185
1604476404,26.233185
1604476405,26.233185
1604476406,26.233185
1604476407,26.677273
1604476408,26.677273
1604476409,26.677273
1604476410,26.677273
1604476411,26.677273
1604476412,26.677273
1604476413,26.677273
1604476414,26.677273
1604476415,26.677273
1604476416,26.677273
1604476417,26.677273
1604476418,26.677273
1604476419,26.677273
1604476420,26.677273
1604476421,26.677273
1604476422,26.677273
1604476423,26.677273
1604476424,26.677273
1604476425,26.233185
1604476426,26.233185
1604476427,26.233185
1604476428,26.233185
1604476429,26.233185
1604476430,26.233185
1604476431,26.233185
1604476432,26.233185
1604476433,25.758875
1604476434,25.758875
1604476435,25.758875
1604476436,25.758875
1604476437,26.233185
1604476438,26.233185
