timestamp,cal_pm25_fa
1606722480,35.5214
1606722481,35.5214
1606722482,35.5214
1606722483,35.5214
1606722484,31.67045
1606722485,31.67045
1606722486,31.644093
1606722487,31.644093
1606722488,31.644093
1606722489,31.644093
1606722490,37.9305
1606722491,37.9305
1606722492,37.9305
1606722493,37.9305
1606722494,37.9305
1606722495,37.9305
1606722496,37.9305
1606722497,37.9305
1606722498,37.9305
1606722499,37.9305
1606722500,37.9305
1606722501,37.9305
1606722502,37.9305
1606722503,37.9305
1606722504,37.9305
1606722505,37.9305
1606722506,37.9305
1606722507,37.9305
1606722508,38.913265
1606722509,38.913265
1606722510,38.913265
1606722511,38.913265
1606722512,38.913265
1606722513,38.913265
1606722514,38.913265
1606722515,37.9305
1606722516,37.9305
1606722517,37.9305
1606722518,37.9305
1606722519,37.9305
1606722520,37.9305
1606722521,37.9305
1606722522,37.9305
1606722523,37.9305
1606722524,37.9305
1606722525,37.9305
1606722526,37.9305
1606722527,37.9305
1606722528,37.9305
1606722529,37.88751
1606722530,37.9305
1606722531,37.88751
1606722532,37.88751
1606722533,37.88751
1606722534,37.88751
1606722535,37.88751
1606722536,37.88751
1606722537,37.88751
1606722538,37.88751
1606722539,35.5214
1606722540,35.5214
1606722541,35.5214
1606722542,35.5214
1606722543,35.5214
1606722544,35.5214
1606722545,35.5214
1606722546,35.5214
1606722547,35.909424
1606722548,35.909424
1606722549,35.909424
1606722550,35.909424
1606722551,36.215096
1606722552,36.215096
1606722553,36.215096
1606722554,36.215096
1606722555,36.215096
1606722556,36.215096
1606722557,37.34017
1606722558,37.34017
1606722559,37.34017
1606722560,37.34017
1606722561,37.34017
1606722562,38.438972
1606722563,38.438972
1606722564,38.438972
1606722565,38.438972
1606722566,38.438972
1606722567,38.438972
1606722568,38.438972
1606722569,38.438972
1606722570,38.438972
1606722571,38.438972
1606722572,38.438972
1606722573,38.438972
1606722574,38.438972
1606722575,38.438972
1606722576,38.438972
1606722577,38.6917
1606722578,38.6917
1606722579,38.6917
1606722580,38.6917
1606722581,38.6917
1606722582,38.6917
1606722583,38.438972
1606722584,38.438972
1606722585,38.438972
1606722586,38.438972
1606722587,38.438972
1606722588,38.438972
1606722589,38.438972
1606722590,38.438972
1606722591,38.438972
1606722592,37.34017
1606722593,37.34017
1606722594,37.34017
1606722595,37.34017
1606722596,37.34017
1606722597,37.34017
1606722598,37.34017
1606722599,36.215096
1606722600,36.215096
1606722601,36.215096
1606722602,36.215096
1606722603,36.215096
1606722604,36.215096
1606722605,36.215096
1606722606,36.215096
1606722607,36.215096
1606722608,36.215096
1606722609,36.215096
1606722610,36.215096
1606722611,36.215096
1606722612,35.909424
1606722613,35.909424
1606722614,35.909424
1606722615,35.909424
1606722616,35.909424
1606722617,35.909424
1606722618,35.909424
1606722619,35.909424
1606722620,35.909424
1606722621,35.909424
1606722622,35.909424
1606722623,35.909424
1606722624,35.909424
1606722625,35.909424
1606722626,35.909424
1606722627,35.909424
1606722628,35.909424
1606722629,35.909424
1606722630,35.909424
1606722631,35.909424
1606722632,35.909424
1606722633,35.909424
1606722634,35.909424
1606722635,35.909424
1606722636,35.909424
1606722637,36.215096
1606722638,36.215096
1606722639,36.215096
1606722640,36.215096
1606722641,36.215096
1606722642,36.215096
1606722643,36.215096
1606722644,36.215096
1606722645,36.215096
1606722646,36.215096
1606722647,36.215096
1606722648,36.215096
1606722649,36.215096
1606722650,36.215096
1606722651,36.215096
1606722652,36.215096
1606722653,36.215096
1606722654,36.215096
1606722655,35.909424
1606722656,35.909424
1606722657,35.909424
1606722658,35.909424
1606722659,35.909424
1606722660,35.909424
1606722661,35.909424
1606722662,35.909424
1606722663,35.909424
1606722664,35.909424
1606722665,35.909424
1606722666,35.909424
1606722667,35.909424
1606722668,35.909424
1606722669,35.909424
1606722670,35.909424
1606722671,35.909424
1606722672,35.909424
1606722673,35.909424
1606722674,35.909424
1606722675,35.909424
1606722676,35.909424
1606722677,35.909424
1606722678,35.909424
1606722679,35.909424
1606722680,35.909424
1606722681,35.909424
1606722682,35.909424
1606722683,35.909424
1606722684,35.909424
1606722685,35.909424
1606722686,35.909424
1606722687,35.909424
1606722688,35.5214
1606722689,35.5214
1606722690,35.5214
1606722691,35.5214
1606722692,35.5214
1606722693,35.5214
1606722694,35.5214
1606722695,35.5214
1606722696,35.5214
1606722697,35.5214
1606722698,35.5214
1606722699,35.5214
1606722700,35.5214
1606722701,35.5214
1606722702,35.5214
1606722703,35.5214
1606722704,37.88751
1606722705,37.88751
1606722706,37.88751
1606722707,37.88751
1606722708,37.88751
1606722709,37.88751
1606722710,37.9305
1606722711,37.9305
1606722712,37.9305
1606722713,37.9305
1606722714,37.9305
1606722715,37.9305
1606722716,37.9305
1606722717,37.9305
1606722718,37.9305
1606722719,37.9305
1606722720,37.9305
1606722721,37.9305
1606722722,37.9305
1606722723,37.9305
1606722724,37.9305
1606722725,37.9305
1606722726,37.88751
1606722727,37.88751
1606722728,37.88751
1606722729,37.88751
1606722730,37.88751
1606722731,37.88751
1606722732,37.88751
1606722733,35.5214
1606722734,35.5214
1606722735,35.5214
1606722736,35.5214
1606722737,35.5214
1606722738,35.5214
1606722739,35.909424
1606722740,35.909424
1606722741,35.909424
1606722742,35.909424
1606722743,35.909424
1606722744,35.909424
1606722745,35.909424
1606722746,35.909424
1606722747,36.215096
1606722748,36.215096
1606722749,36.215096
1606722750,36.215096
1606722751,36.215096
1606722752,36.215096
1606722753,36.215096
1606722754,36.215096
1606722755,36.215096
1606722756,36.215096
1606722757,36.215096
1606722758,36.215096
1606722759,37.34017
1606722760,37.34017
1606722761,37.34017
1606722762,37.34017
1606722763,37.34017
1606722764,37.34017
1606722765,37.34017
1606722766,38.438972
1606722767,38.438972
1606722768,38.438972
1606722769,38.438972
1606722770,38.438972
1606722771,38.438972
1606722772,38.438972
1606722773,38.438972
1606722774,37.34017
1606722775,37.34017
1606722776,37.34017
1606722777,37.34017
1606722778,37.34017
1606722779,36.215096
1606722780,36.215096
1606722781,36.215096
1606722782,36.215096
1606722783,36.215096
1606722784,36.215096
1606722785,36.215096
1606722786,36.215096
1606722787,36.215096
1606722788,36.215096
1606722789,36.215096
1606722790,36.215096
1606722791,36.215096
1606722792,36.215096
1606722793,36.215096
1606722794,36.215096
1606722795,36.215096
1606722796,36.215096
1606722797,36.215096
1606722798,36.215096
1606722799,36.215096
1606722800,36.215096
1606722801,36.215096
1606722802,36.215096
1606722803,36.215096
1606722804,36.215096
1606722805,36.215096
1606722806,36.215096
1606722807,36.215096
1606722808,36.215096
1606722809,37.34017
1606722810,37.34017
1606722811,37.34017
1606722812,37.34017
1606722813,37.34017
1606722814,37.34017
1606722815,36.215096
1606722816,36.215096
1606722817,36.215096
1606722818,36.215096
1606722819,36.215096
1606722820,36.215096
1606722821,36.215096
1606722822,36.215096
1606722823,36.215096
1606722824,36.215096
1606722825,36.215096
1606722826,36.215096
1606722827,36.215096
1606722828,36.215096
1606722829,36.215096
1606722830,37.34017
1606722831,37.34017
1606722832,37.34017
1606722833,37.34017
1606722834,37.34017
1606722835,37.34017
1606722836,38.438972
1606722837,38.438972
1606722838,38.438972
1606722839,38.438972
1606722840,38.438972
1606722841,38.438972
1606722842,38.438972
1606722843,38.438972
1606722844,38.438972
1606722845,38.438972
1606722846,38.438972
1606722847,38.438972
1606722848,38.438972
1606722849,38.438972
1606722850,38.438972
1606722851,38.438972
1606722852,38.438972
1606722853,38.438972
1606722854,38.438972
1606722855,38.438972
1606722856,38.438972
