timestamp,cal_pm25_fa
1606618800,37.275826
1606618801,37.275826
1606618802,37.275826
1606618803,37.275826
1606618804,37.275826
1606618805,37.275826
1606618806,37.275826
1606618807,37.275826
1606618808,37.566895
1606618809,37.566895
1606618810,37.566895
1606618811,37.566895
1606618812,37.566895
1606618813,37.566895
1606618814,37.566895
1606618815,37.566895
1606618816,37.566895
1606618817,37.566895
1606618818,37.95411
1606618819,37.95411
1606618820,37.95411
1606618821,37.95411
1606618822,37.95411
1606618823,37.95411
1606618824,37.95411
1606618825,37.95411
1606618826,37.95411
1606618827,37.95411
1606618828,37.95411
1606618829,37.95411
1606618830,37.95411
1606618831,37.95411
1606618832,37.95411
1606618833,37.95411
1606618834,37.95411
1606618835,37.95411
1606618836,37.95411
1606618837,37.95411
1606618838,37.95411
1606618839,37.95411
1606618840,38.587513
1606618841,38.587513
1606618842,38.587513
1606618843,38.587513
1606618844,38.587513
1606618845,38.587513
1606618846,38.587513
1606618847,38.587513
1606618848,38.587513
1606618849,38.587513
1606618850,38.587513
1606618851,38.587513
1606618852,38.587513
1606618853,38.587513
1606618854,38.587513
1606618855,38.587513
1606618856,38.587513
1606618857,38.587513
1606618858,40.710815
1606618859,40.710815
1606618860,40.710815
1606618861,40.710815
1606618862,40.710815
1606618863,40.710815
1606618864,41.41735
1606618865,41.41735
1606618866,41.41735
1606618867,41.41735
1606618868,41.41735
1606618869,41.41735
1606618870,41.41735
1606618871,41.41735
1606618872,41.41735
1606618873,41.41735
1606618874,41.41735
1606618875,41.41735
1606618876,41.41735
1606618877,41.41735
1606618878,41.41735
1606618879,43.588146
1606618880,43.588146
1606618881,43.588146
1606618882,43.588146
1606618883,43.588146
1606618884,43.588146
1606618885,43.588146
1606618886,43.588146
1606618887,43.588146
1606618888,41.41735
1606618889,41.41735
1606618890,41.41735
1606618891,41.41735
1606618892,41.41735
1606618893,40.710815
1606618894,40.710815
1606618895,40.710815
1606618896,40.710815
1606618897,40.710815
1606618898,40.710815
1606618899,38.587513
1606618900,38.587513
1606618901,38.587513
1606618902,38.587513
1606618903,38.587513
1606618904,38.587513
1606618905,38.587513
1606618906,38.587513
1606618907,38.587513
1606618908,38.587513
1606618909,38.587513
1606618910,38.587513
1606618911,38.587513
1606618912,37.95411
1606618913,37.95411
1606618914,37.95411
1606618915,37.95411
1606618916,37.566895
1606618917,37.566895
1606618918,37.566895
1606618919,37.566895
1606618920,37.566895
1606618921,37.566895
1606618922,37.566895
1606618923,37.275826
1606618924,37.275826
1606618925,37.275826
1606618926,37.275826
1606618927,37.275826
1606618928,37.275826
1606618929,36.53296
1606618930,36.53296
1606618931,36.53296
1606618932,36.53296
1606618933,36.53296
1606618934,36.04868
1606618935,36.04868
1606618936,36.04868
1606618937,36.04868
1606618938,36.04868
1606618939,36.04868
1606618940,36.04868
1606618941,36.04868
1606618942,35.338737
1606618943,35.338737
1606618944,35.338737
1606618945,35.338737
1606618946,35.338737
1606618947,35.338737
1606618948,35.338737
1606618949,34.19404
1606618950,34.19404
1606618951,34.19404
1606618952,34.19404
1606618953,34.19404
1606618954,34.19404
1606618955,34.19404
1606618956,35.338737
1606618957,35.338737
1606618958,35.338737
1606618959,35.338737
1606618960,35.338737
1606618961,35.338737
1606618962,35.338737
1606618963,35.338737
1606618964,35.338737
1606618965,35.338737
1606618966,36.04868
1606618967,36.04868
1606618968,36.04868
1606618969,29.747044
1606618970,29.747044
1606618971,29.747044
1606618972,29.747044
1606618973,29.747044
1606618974,29.747044
1606618975,29.747044
1606618976,29.747044
1606618977,29.747044
1606618978,29.747044
1606618979,29.747044
1606618980,29.747044
1606618981,29.747044
1606618982,29.747044
1606618983,29.747044
1606618984,29.747044
1606618985,29.747044
1606618986,29.747044
1606618987,29.747044
1606618988,29.747044
1606618989,29.747044
1606618990,29.747044
1606618991,30.93243
1606618992,30.93243
1606618993,30.93243
1606618994,30.93243
1606618995,30.93243
1606618996,30.93243
1606618997,30.93243
1606618998,30.93243
1606618999,30.93243
1606619000,30.93243
1606619001,30.93243
1606619002,30.93243
1606619003,30.93243
1606619004,30.93243
1606619005,30.93243
1606619006,30.93243
1606619007,30.93243
1606619008,37.275826
1606619009,37.566895
1606619010,37.566895
1606619011,37.566895
1606619012,30.93243
1606619013,30.93243
1606619014,30.93243
1606619015,30.93243
1606619016,30.93243
1606619017,30.93243
1606619018,30.301134
1606619019,30.301134
1606619020,30.301134
1606619021,30.301134
1606619022,30.301134
1606619023,30.301134
1606619024,30.301134
1606619025,30.301134
1606619026,30.301134
1606619027,30.301134
1606619028,30.301134
1606619029,30.301134
1606619030,30.301134
1606619031,30.301134
1606619032,30.301134
1606619033,30.93243
