timestamp,cal_pm25_fa
1605927600,15.595353
1605927601,15.595353
1605927602,15.595353
1605927603,15.595353
1605927604,15.595353
1605927605,15.595353
1605927606,15.595353
1605927607,15.595353
1605927608,15.595353
1605927609,15.595353
1605927610,15.595353
1605927611,15.595353
1605927612,15.595353
1605927613,15.595353
1605927614,15.595353
1605927615,15.595353
1605927616,15.595353
1605927617,15.595353
1605927618,15.595353
1605927619,15.595353
1605927620,15.595353
1605927621,15.292057
1605927622,15.292057
1605927623,14.982736
1605927624,14.982736
1605927625,14.982736
1605927626,22.69414
1605927627,22.69414
1605927628,22.69414
1605927629,22.69414
1605927630,22.69414
1605927631,22.69414
1605927632,22.69414
1605927633,22.69414
1605927634,22.69414
1605927635,22.69414
1605927636,22.69414
1605927637,22.69414
1605927638,22.69414
1605927639,14.982736
1605927640,14.982736
1605927641,14.982736
1605927642,14.982736
1605927643,14.982736
1605927644,14.982736
1605927645,14.982736
1605927646,14.982736
1605927647,14.982736
1605927648,14.982736
1605927649,14.982736
1605927650,14.982736
1605927651,14.982736
1605927652,14.982736
1605927653,14.982736
1605927654,14.982736
1605927655,14.982736
1605927656,14.982736
1605927657,14.982736
1605927658,14.982736
1605927659,14.982736
1605927660,14.982736
1605927661,14.982736
1605927662,14.982736
1605927663,14.982736
1605927664,14.982736
1605927665,14.982736
1605927666,14.982736
1605927667,15.292057
1605927668,15.292057
1605927669,15.292057
1605927670,15.292057
1605927671,15.292057
1605927672,15.292057
1605927673,15.292057
1605927674,15.292057
1605927675,14.982736
1605927676,14.982736
1605927677,14.982736
1605927678,14.982736
1605927679,14.982736
1605927680,14.982736
1605927681,14.982736
1605927682,22.69414
1605927683,22.69414
1605927684,22.69414
1605927685,22.69414
1605927686,22.69414
1605927687,22.69414
1605927688,22.69414
1605927689,22.69414
1605927690,22.69414
1605927691,22.69414
1605927692,22.69414
1605927693,22.69414
1605927694,22.69414
1605927695,22.69414
1605927696,22.69414
1605927697,22.69414
1605927698,22.69414
1605927699,22.69414
1605927700,22.69414
1605927701,22.69414
1605927702,22.69414
1605927703,22.69414
1605927704,22.69414
1605927705,22.69414
1605927706,22.69414
1605927707,22.69414
1605927708,14.982736
1605927709,14.982736
1605927710,14.982736
1605927711,14.982736
1605927712,14.982736
1605927713,14.982736
1605927714,14.982736
1605927715,14.982736
1605927716,14.982736
1605927717,14.982736
1605927718,14.982736
1605927719,14.982736
1605927720,14.982736
1605927721,15.292057
1605927722,15.292057
1605927723,15.292057
1605927724,15.292057
1605927725,15.292057
1605927726,15.292057
1605927727,15.292057
1605927728,15.292057
1605927729,15.292057
1605927730,15.292057
1605927731,15.292057
1605927732,15.292057
1605927733,15.292057
1605927734,15.292057
1605927735,15.292057
1605927736,15.292057
1605927737,15.292057
1605927738,15.292057
1605927739,15.292057
1605927740,15.292057
1605927741,15.292057
1605927742,14.982736
1605927743,14.982736
1605927744,14.982736
1605927745,15.292057
1605927746,15.292057
1605927747,15.292057
1605927748,15.292057
1605927749,15.292057
1605927750,15.292057
1605927751,15.292057
1605927752,15.292057
1605927753,15.292057
1605927754,15.292057
1605927755,15.292057
1605927756,15.292057
1605927757,15.292057
1605927758,15.292057
1605927759,15.292057
1605927760,15.292057
1605927761,15.292057
1605927762,15.292057
1605927763,15.292057
1605927764,15.292057
1605927765,15.292057
1605927766,15.292057
1605927767,15.292057
1605927768,15.292057
1605927769,15.292057
1605927770,15.292057
1605927771,15.292057
1605927772,15.292057
1605927773,15.292057
1605927774,15.292057
1605927775,15.292057
1605927776,14.982736
1605927777,14.982736
1605927778,14.982736
1605927779,14.982736
1605927780,14.982736
1605927781,14.982736
1605927782,14.982736
1605927783,14.982736
1605927784,22.69414
1605927785,22.69414
1605927786,22.69414
1605927787,22.69414
1605927788,22.69414
1605927789,22.69414
1605927790,22.69414
1605927791,22.69414
1605927792,22.69414
1605927793,22.69414
1605927794,22.69414
1605927795,22.69414
1605927796,22.69414
1605927797,22.69414
1605927798,22.69414
1605927799,22.69414
1605927800,22.69414
1605927801,22.69414
1605927802,22.69414
1605927803,22.69414
1605927804,22.69414
1605927805,22.69414
1605927806,22.69414
1605927807,22.69414
1605927808,22.69414
1605927809,22.69414
1605927810,22.69414
1605927811,22.69414
1605927812,22.69414
1605927813,22.69414
1605927814,22.69414
1605927815,22.69414
1605927816,22.69414
1605927817,22.69414
1605927818,22.69414
1605927819,22.69414
1605927820,22.69414
1605927821,22.69414
1605927822,22.69414
1605927823,22.69414
1605927824,22.69414
1605927825,22.69414
1605927826,22.69414
1605927827,22.69414
1605927828,22.69414
1605927829,22.69414
1605927830,22.69414
1605927831,22.69414
1605927832,22.69414
1605927833,22.69414
1605927834,22.69414
1605927835,22.69414
1605927836,22.69414
1605927837,22.69414
1605927838,14.982736
1605927839,14.982736
1605927840,14.982736
1605927841,14.982736
1605927842,14.982736
1605927843,14.982736
1605927844,14.982736
1605927845,14.982736
1605927846,15.292057
1605927847,15.292057
1605927848,15.292057
1605927849,15.292057
1605927850,15.292057
1605927851,15.595353
1605927852,15.595353
1605927853,15.595353
1605927854,15.595353
1605927855,15.595353
1605927856,15.595353
1605927857,15.595353
1605927858,15.595353
1605927859,15.595353
1605927860,15.595353
1605927861,15.595353
1605927862,15.595353
1605927863,15.595353
1605927864,15.595353
1605927865,15.595353
1605927866,15.595353
1605927867,15.595353
1605927868,15.595353
1605927869,15.595353
1605927870,15.595353
1605927871,15.595353
1605927872,15.595353
1605927873,15.595353
1605927874,15.595353
1605927875,15.595353
1605927876,15.595353
1605927877,15.595353
1605927878,15.595353
1605927879,15.595353
1605927880,15.595353
1605927881,15.595353
1605927882,15.595353
1605927883,15.595353
1605927884,15.595353
1605927885,16.660816
1605927886,16.660816
1605927887,16.660816
1605927888,16.660816
1605927889,16.660816
1605927890,16.660816
1605927891,16.660816
1605927892,16.660816
1605927893,16.660816
1605927894,16.660816
1605927895,16.660816
1605927896,16.660816
1605927897,16.660816
1605927898,16.660816
1605927899,16.660816
1605927900,16.660816
1605927901,16.660816
1605927902,16.660816
1605927903,16.660816
1605927904,16.660816
1605927905,16.660816
1605927906,16.660816
1605927907,16.660816
1605927908,16.660816
1605927909,16.660816
1605927910,16.660816
1605927911,16.660816
1605927912,16.660816
1605927913,16.660816
1605927914,16.660816
1605927915,16.660816
1605927916,16.660816
1605927917,16.660816
1605927918,16.660816
1605927919,16.660816
1605927920,16.660816
1605927921,16.660816
1605927922,16.660816
1605927923,16.660816
1605927924,16.660816
1605927925,16.660816
1605927926,16.660816
1605927927,16.660816
1605927928,16.660816
1605927929,16.660816
1605927930,16.660816
1605927931,16.660816
1605927932,16.660816
1605927933,16.660816
1605927934,16.660816
1605927935,16.660816
1605927936,16.660816
1605927937,16.660816
1605927938,16.660816
1605927939,16.660816
1605927940,16.660816
1605927941,16.660816
1605927942,16.660816
1605927943,16.660816
1605927944,16.660816
1605927945,16.660816
1605927946,16.660816
1605927947,16.660816
1605927948,16.660816
1605927949,16.660816
1605927950,16.660816
1605927951,16.660816
1605927952,16.660816
1605927953,16.660816
1605927954,16.660816
1605927955,16.660816
1605927956,16.660816
1605927957,16.660816
1605927958,16.660816
1605927959,16.660816
1605927960,16.660816
1605927961,16.660816
1605927962,16.660816
1605927963,16.660816
1605927964,16.660816
1605927965,16.660816
1605927966,16.660816
1605927967,16.660816
1605927968,16.660816
1605927969,16.660816
1605927970,16.660816
1605927971,16.660816
1605927972,16.660816
1605927973,16.660816
1605927974,16.660816
1605927975,16.660816
1605927976,16.660816
1605927977,16.660816
1605927978,16.660816
1605927979,16.660816
1605927980,16.660816
1605927981,16.660816
1605927982,16.660816
1605927983,16.660816
1605927984,17.576254
1605927985,17.576254
1605927986,17.576254
1605927987,17.576254
1605927988,17.576254
1605927989,17.576254
1605927990,17.576254
1605927991,17.576254
1605927992,17.576254
1605927993,17.576254
1605927994,17.576254
1605927995,17.576254
1605927996,17.576254
1605927997,16.660816
1605927998,16.660816
1605927999,16.660816
1605928000,16.660816
1605928001,16.660816
1605928002,16.660816
1605928003,16.660816
1605928004,16.660816
1605928005,16.660816
1605928006,16.660816
1605928007,16.660816
1605928008,16.660816
1605928009,16.660816
1605928010,16.660816
1605928011,16.660816
1605928012,16.660816
1605928013,16.660816
1605928014,16.660816
1605928015,16.660816
1605928016,15.595353
1605928017,15.595353
1605928018,15.595353
1605928019,15.595353
1605928020,15.595353
1605928021,15.595353
1605928022,15.595353
1605928023,15.595353
1605928024,15.595353
1605928025,15.595353
1605928026,15.595353
1605928027,15.595353
1605928028,15.595353
1605928029,15.595353
1605928030,15.595353
1605928031,15.292057
1605928032,15.292057
1605928033,14.982736
1605928034,14.982736
1605928035,14.982736
1605928036,22.69414
1605928037,22.69414
1605928038,22.69414
1605928039,22.69414
1605928040,22.69414
1605928041,22.69414
1605928042,22.69414
1605928043,22.69414
1605928044,22.69414
1605928045,22.69414
1605928046,22.69414
1605928047,22.69414
1605928048,22.69414
1605928049,22.69414
1605928050,22.69414
1605928051,22.69414
1605928052,22.69414
1605928053,22.69414
1605928054,22.69414
1605928055,22.69414
1605928056,22.69414
1605928057,22.69414
1605928058,22.69414
1605928059,22.69414
1605928060,22.69414
1605928061,22.69414
1605928062,22.69414
1605928063,22.69414
1605928064,22.69414
1605928065,22.69414
1605928066,22.69414
1605928067,22.69414
1605928068,22.69414
1605928069,22.69414
1605928070,22.69414
1605928071,22.69414
1605928072,22.69414
1605928073,22.69414
1605928074,22.69414
1605928075,22.69414
1605928076,22.69414
1605928077,22.69414
1605928078,22.69414
1605928079,22.69414
1605928080,22.69414
1605928081,22.69414
1605928082,22.69414
1605928083,22.69414
1605928084,22.69414
1605928085,22.69414
1605928086,22.69414
1605928087,22.69414
1605928088,22.69414
1605928089,22.69414
1605928090,22.69414
1605928091,22.69414
1605928092,22.69414
1605928093,22.69414
1605928094,22.69414
1605928095,22.69414
1605928096,22.69414
1605928097,22.69414
1605928098,22.69414
1605928099,22.69414
1605928100,22.69414
1605928101,22.69414
1605928102,22.69414
1605928103,22.69414
1605928104,22.69414
1605928105,22.69414
1605928106,22.69414
1605928107,22.69414
1605928108,22.69414
1605928109,22.69414
1605928110,22.69414
1605928111,22.69414
1605928112,22.69414
1605928113,22.69414
1605928114,22.69414
1605928115,22.69414
1605928116,22.69414
1605928117,22.69414
1605928118,22.69414
1605928119,22.69414
1605928120,22.69414
1605928121,22.69414
1605928122,22.69414
1605928123,22.69414
1605928124,22.69414
1605928125,22.69414
1605928126,22.69414
1605928127,22.69414
1605928128,22.69414
1605928129,22.69414
1605928130,22.69414
1605928131,22.69414
1605928132,22.69414
1605928133,22.69414
1605928134,22.69414
1605928135,22.69414
1605928136,22.69414
1605928137,22.69414
1605928138,22.69414
1605928139,22.69414
1605928140,22.69414
1605928141,22.69414
1605928142,22.69414
1605928143,22.69414
1605928144,22.69414
1605928145,22.69414
1605928146,22.69414
1605928147,22.69414
1605928148,22.69414
1605928149,22.69414
