timestamp,cal_pm25_fa
1605495600,31.268572
1605495601,31.268572
1605495602,31.268572
1605495603,31.268572
1605495604,31.268572
1605495605,31.268572
1605495606,31.268572
1605495607,31.268572
1605495608,31.268572
1605495609,31.268572
1605495610,31.268572
1605495611,31.268572
1605495612,31.268572
1605495613,31.268572
1605495614,31.268572
1605495615,31.268572
1605495616,31.268572
1605495617,31.268572
1605495618,31.268572
1605495619,31.268572
1605495620,31.268572
1605495621,31.268572
1605495622,31.268572
1605495623,31.268572
1605495624,31.268572
1605495625,25.887312
1605495626,25.887312
1605495627,25.887312
1605495628,25.887312
1605495629,31.268572
1605495630,31.268572
1605495631,31.268572
1605495632,31.268572
1605495633,31.268572
1605495634,31.268572
1605495635,31.268572
1605495636,31.268572
1605495637,31.268572
1605495638,31.268572
1605495639,31.268572
1605495640,31.268572
1605495641,31.268572
1605495642,24.636944
1605495643,24.636944
1605495644,24.636944
1605495645,24.636944
1605495646,24.636944
1605495647,24.636944
1605495648,24.636944
1605495649,24.636944
1605495650,24.636944
1605495651,24.636944
1605495652,24.636944
1605495653,31.268572
1605495654,31.268572
1605495655,31.268572
1605495656,31.268572
1605495657,31.268572
1605495658,31.268572
1605495659,31.268572
1605495660,31.268572
1605495661,31.268572
1605495662,31.268572
1605495663,31.268572
1605495664,31.268572
1605495665,31.268572
1605495666,31.268572
1605495667,31.268572
1605495668,31.268572
1605495669,31.268572
1605495670,31.268572
1605495671,31.268572
1605495672,31.268572
1605495673,31.268572
1605495674,31.268572
1605495675,31.268572
1605495676,31.268572
1605495677,24.636944
1605495678,24.636944
1605495679,24.636944
1605495680,24.636944
1605495681,24.636944
1605495682,24.636944
1605495683,24.636944
1605495684,24.636944
1605495685,24.636944
1605495686,24.636944
1605495687,24.636944
1605495688,24.636944
1605495689,24.636944
1605495690,24.636944
1605495691,24.636944
1605495692,24.636944
1605495693,24.636944
1605495694,24.636944
1605495695,24.636944
1605495696,24.636944
1605495697,24.636944
1605495698,24.636944
1605495699,24.636944
1605495700,24.636944
1605495701,24.636944
1605495702,24.636944
1605495703,24.636944
1605495704,24.636944
1605495705,24.652615
1605495706,24.652615
1605495707,24.652615
1605495708,24.652615
1605495709,24.652615
1605495710,24.636944
1605495711,24.636944
1605495712,24.636944
1605495713,24.636944
1605495714,24.636944
1605495715,24.636944
1605495716,24.636944
1605495717,24.636944
1605495718,24.636944
1605495719,24.561201
1605495720,24.561201
1605495721,24.561201
1605495722,24.561201
1605495723,24.561201
1605495724,24.561201
1605495725,24.561201
1605495726,24.561201
1605495727,24.80516
1605495728,24.80516
1605495729,24.561201
1605495730,31.268572
1605495731,31.268572
1605495732,31.268572
1605495733,31.268572
