timestamp,cal_pm25_fa
1605841200,31.631025
1605841201,31.631025
1605841202,31.631025
1605841203,31.631025
1605841204,31.631025
1605841205,31.631025
1605841206,31.631025
1605841207,31.631025
1605841208,30.612806
1605841209,30.612806
1605841210,30.612806
1605841211,30.612806
1605841212,30.612806
1605841213,30.612806
1605841214,30.612806
1605841215,30.612806
1605841216,31.142145
1605841217,31.142145
1605841218,31.142145
1605841219,31.142145
1605841220,31.142145
1605841221,31.142145
1605841222,31.142145
1605841223,31.142145
1605841224,31.142145
1605841225,31.142145
1605841226,31.142145
1605841227,31.142145
1605841228,31.142145
1605841229,30.612806
1605841230,30.612806
1605841231,30.612806
1605841232,30.612806
1605841233,31.631025
1605841234,31.631025
1605841235,31.631025
1605841236,31.631025
1605841237,31.631025
1605841238,31.631025
1605841239,31.631025
1605841240,29.135933
1605841241,29.135933
1605841242,31.631025
1605841243,31.631025
1605841244,30.612806
1605841245,30.612806
1605841246,30.612806
1605841247,31.142145
1605841248,31.142145
1605841249,31.142145
1605841250,31.7387
1605841251,31.7387
1605841252,31.7387
1605841253,31.7387
1605841254,31.7387
1605841255,31.7387
1605841256,31.7387
1605841257,31.7387
1605841258,31.142145
1605841259,31.142145
1605841260,31.142145
1605841261,31.142145
1605841262,31.142145
1605841263,31.142145
1605841264,31.142145
1605841265,31.142145
1605841266,31.142145
1605841267,31.7387
1605841268,31.7387
1605841269,31.7387
1605841270,31.7387
1605841271,31.7387
1605841272,30.196373
1605841273,30.196373
1605841274,30.196373
1605841275,30.196373
1605841276,30.196373
1605841277,28.105993
1605841278,28.105993
1605841279,28.105993
1605841280,28.105993
1605841281,28.105993
1605841282,28.105993
1605841283,28.105993
1605841284,28.105993
1605841285,28.105993
1605841286,28.105993
1605841287,28.105993
1605841288,28.105993
1605841289,28.105993
1605841290,28.105993
1605841291,29.544058
1605841292,29.544058
1605841293,29.544058
1605841294,29.544058
1605841295,29.544058
1605841296,29.544058
1605841297,29.544058
1605841298,29.544058
1605841299,29.544058
1605841300,29.544058
1605841301,29.347664
1605841302,29.347664
1605841303,29.347664
1605841304,29.347664
1605841305,29.347664
1605841306,29.347664
1605841307,29.347664
1605841308,29.347664
1605841309,29.347664
1605841310,28.498947
1605841311,28.498947
1605841312,28.498947
1605841313,28.498947
1605841314,29.1865
1605841315,29.1865
1605841316,29.1865
1605841317,28.958185
1605841318,28.958185
1605841319,28.958185
1605841320,28.958185
1605841321,30.10726
1605841322,30.10726
1605841323,30.10726
1605841324,30.10726
1605841325,29.738712
1605841326,29.738712
1605841327,29.738712
1605841328,29.738712
1605841329,29.738712
1605841330,29.738712
1605841331,29.738712
1605841332,29.738712
1605841333,29.738712
1605841334,29.738712
1605841335,29.738712
1605841336,29.738712
1605841337,29.738712
1605841338,29.738712
1605841339,29.738712
1605841340,29.738712
1605841341,29.738712
1605841342,30.10726
1605841343,30.10726
1605841344,30.10726
1605841345,30.10726
1605841346,30.10726
1605841347,30.10726
1605841348,30.10726
1605841349,30.10726
1605841350,30.10726
1605841351,30.10726
1605841352,30.10726
1605841353,30.10726
1605841354,30.10726
1605841355,28.958185
1605841356,28.958185
1605841357,28.958185
1605841358,28.958185
1605841359,29.1865
1605841360,29.1865
1605841361,28.498947
1605841362,28.498947
1605841363,28.498947
1605841364,29.347664
1605841365,29.347664
1605841366,29.347664
1605841367,29.544058
1605841368,29.544058
1605841369,29.544058
1605841370,29.544058
1605841371,28.105993
1605841372,28.105993
1605841373,28.105993
1605841374,28.105993
1605841375,28.105993
1605841376,28.105993
1605841377,28.105993
1605841378,28.105993
1605841379,28.105993
1605841380,28.105993
1605841381,28.105993
1605841382,28.105993
1605841383,28.105993
1605841384,28.105993
1605841385,28.105993
1605841386,28.105993
1605841387,28.105993
1605841388,30.196373
1605841389,30.196373
1605841390,30.196373
1605841391,30.196373
1605841392,30.196373
1605841393,30.196373
1605841394,30.196373
1605841395,31.7387
1605841396,31.7387
