timestamp,cal_pm25_fa
1605582000,26.104973
1605582001,26.104973
1605582002,26.104973
1605582003,26.104973
1605582004,26.104973
1605582005,26.104973
1605582006,26.104973
1605582007,26.104973
1605582008,26.104973
1605582009,26.104973
1605582010,26.104973
1605582011,26.104973
1605582012,26.104973
1605582013,26.104973
1605582014,26.104973
1605582015,26.104973
1605582016,26.104973
1605582017,26.104973
1605582018,26.104973
1605582019,26.104973
1605582020,26.104973
1605582021,26.104973
1605582022,26.104973
1605582023,26.104973
1605582024,26.104973
1605582025,26.104973
1605582026,26.104973
1605582027,26.104973
1605582028,26.104973
1605582029,26.104973
1605582030,26.104973
1605582031,26.104973
1605582032,26.104973
1605582033,26.104973
1605582034,26.104973
1605582035,26.104973
1605582036,26.104973
1605582037,26.104973
1605582038,26.104973
1605582039,26.104973
1605582040,26.104973
1605582041,24.984167
1605582042,24.984167
1605582043,24.984167
1605582044,24.984167
1605582045,24.984167
1605582046,24.984167
1605582047,24.984167
1605582048,24.801924
1605582049,24.801924
1605582050,24.801924
1605582051,24.801924
1605582052,24.351528
1605582053,24.351528
1605582054,24.351528
1605582055,24.351528
1605582056,24.011868
1605582057,24.011868
1605582058,24.011868
1605582059,24.011868
1605582060,24.011868
1605582061,24.011868
1605582062,24.011868
1605582063,24.011868
1605582064,24.351528
1605582065,24.351528
1605582066,24.351528
1605582067,24.351528
1605582068,24.351528
1605582069,24.351528
1605582070,24.351528
1605582071,24.011868
1605582072,24.011868
1605582073,24.011868
1605582074,24.011868
1605582075,24.011868
1605582076,24.011868
1605582077,24.011868
1605582078,24.011868
1605582079,23.644558
1605582080,23.644558
1605582081,23.644558
1605582082,23.644558
1605582083,23.644558
1605582084,23.644558
1605582085,23.644558
1605582086,23.607769
1605582087,23.607769
1605582088,23.607769
1605582089,23.607769
1605582090,23.607769
1605582091,23.607769
1605582092,23.02889
1605582093,23.02889
1605582094,23.02889
1605582095,23.02889
1605582096,23.02889
1605582097,23.02889
1605582098,23.02889
1605582099,23.02889
1605582100,23.02889
1605582101,23.02889
1605582102,23.02889
1605582103,23.02889
1605582104,23.607769
1605582105,23.607769
1605582106,23.607769
1605582107,23.607769
1605582108,23.607769
1605582109,23.607769
1605582110,23.607769
1605582111,23.607769
1605582112,23.607769
1605582113,23.644558
1605582114,23.644558
1605582115,23.644558
1605582116,23.644558
1605582117,23.644558
1605582118,23.644558
1605582119,23.644558
1605582120,23.644558
1605582121,23.644558
1605582122,23.644558
1605582123,23.644558
1605582124,23.644558
1605582125,23.644558
1605582126,23.607769
1605582127,23.607769
1605582128,23.607769
1605582129,23.607769
1605582130,23.607769
1605582131,23.607769
1605582132,23.607769
1605582133,23.607769
1605582134,23.607769
1605582135,23.607769
1605582136,23.607769
1605582137,23.607769
1605582138,23.607769
1605582139,23.02889
1605582140,23.02889
1605582141,23.02889
1605582142,23.02889
1605582143,23.02889
1605582144,23.02889
1605582145,23.02889
1605582146,23.02889
1605582147,23.02889
1605582148,23.02889
1605582149,23.02889
1605582150,23.02889
1605582151,23.02889
1605582152,23.02889
1605582153,23.02889
1605582154,23.02889
1605582155,23.02889
1605582156,23.02889
1605582157,23.02889
1605582158,23.02889
1605582159,23.02889
1605582160,23.02889
1605582161,23.02889
1605582162,23.02889
1605582163,23.02889
1605582164,23.02889
1605582165,23.607769
1605582166,23.607769
1605582167,23.607769
1605582168,23.607769
1605582169,23.644558
1605582170,23.644558
1605582171,23.644558
1605582172,24.011868
1605582173,24.011868
1605582174,24.011868
1605582175,24.351528
1605582176,24.351528
1605582177,24.351528
1605582178,24.351528
1605582179,24.351528
1605582180,24.801924
1605582181,24.801924
1605582182,24.801924
1605582183,24.801924
1605582184,24.801924
1605582185,24.801924
1605582186,24.351528
1605582187,24.351528
1605582188,24.351528
1605582189,24.351528
1605582190,24.351528
1605582191,24.351528
1605582192,24.351528
1605582193,24.351528
1605582194,28.555586
1605582195,28.555586
1605582196,28.555586
1605582197,24.351528
1605582198,24.351528
1605582199,24.351528
1605582200,24.351528
1605582201,24.351528
1605582202,24.351528
1605582203,24.351528
1605582204,24.351528
1605582205,24.351528
1605582206,24.351528
1605582207,24.351528
1605582208,24.351528
1605582209,24.351528
1605582210,24.351528
1605582211,24.351528
1605582212,24.351528
1605582213,24.351528
1605582214,24.011868
1605582215,24.011868
1605582216,23.644558
1605582217,23.607769
1605582218,23.02889
1605582219,23.02889
1605582220,22.695234
1605582221,22.695234
1605582222,22.695234
1605582223,22.695234
1605582224,22.695234
1605582225,22.695234
1605582226,22.695234
1605582227,22.695234
1605582228,22.695234
1605582229,22.695234
1605582230,22.695234
1605582231,22.695234
1605582232,22.695234
1605582233,22.695234
1605582234,22.695234
1605582235,22.695234
1605582236,22.695234
1605582237,22.695234
1605582238,22.695234
1605582239,22.695234
1605582240,22.695234
1605582241,22.695234
1605582242,22.695234
1605582243,22.695234
1605582244,22.695234
1605582245,22.695234
1605582246,22.695234
1605582247,22.695234
1605582248,22.695234
1605582249,22.695234
1605582250,22.695234
1605582251,22.695234
1605582252,22.695234
1605582253,22.695234
1605582254,22.695234
1605582255,22.695234
1605582256,22.695234
1605582257,22.695234
1605582258,22.695234
1605582259,22.695234
1605582260,22.695234
1605582261,22.695234
1605582262,22.695234
1605582263,22.695234
1605582264,22.695234
1605582265,22.695234
1605582266,22.695234
1605582267,22.695234
1605582268,22.695234
1605582269,22.695234
1605582270,22.695234
1605582271,22.695234
1605582272,22.695234
1605582273,22.695234
1605582274,22.695234
1605582275,22.695234
1605582276,22.695234
1605582277,22.695234
1605582278,22.695234
1605582279,22.695234
1605582280,22.695234
1605582281,22.695234
1605582282,22.695234
1605582283,22.695234
1605582284,22.695234
1605582285,22.695234
1605582286,22.695234
1605582287,22.695234
1605582288,22.695234
1605582289,22.695234
1605582290,22.695234
1605582291,22.695234
1605582292,22.695234
1605582293,22.695234
1605582294,22.695234
1605582295,22.695234
1605582296,22.695234
1605582297,22.695234
1605582298,22.695234
1605582299,22.695234
1605582300,28.555586
1605582301,28.555586
1605582302,28.555586
1605582303,28.555586
1605582304,28.555586
1605582305,28.555586
1605582306,28.555586
1605582307,28.555586
1605582308,28.555586
1605582309,28.555586
1605582310,28.555586
1605582311,28.555586
1605582312,28.555586
1605582313,28.555586
1605582314,28.555586
1605582315,28.555586
1605582316,28.555586
1605582317,28.555586
1605582318,28.555586
1605582319,28.555586
1605582320,28.555586
1605582321,28.555586
1605582322,28.555586
1605582323,28.555586
1605582324,28.555586
1605582325,28.555586
1605582326,28.555586
1605582327,28.555586
1605582328,28.555586
1605582329,28.555586
1605582330,28.555586
1605582331,28.555586
1605582332,28.555586
1605582333,28.555586
1605582334,28.555586
1605582335,28.555586
1605582336,28.555586
1605582337,28.555586
1605582338,22.695234
1605582339,22.695234
1605582340,22.695234
1605582341,22.695234
1605582342,22.695234
1605582343,22.695234
1605582344,22.695234
1605582345,22.695234
1605582346,22.695234
1605582347,22.695234
1605582348,22.695234
1605582349,22.695234
1605582350,22.695234
1605582351,22.695234
1605582352,22.695234
1605582353,22.695234
1605582354,22.695234
1605582355,22.695234
1605582356,22.695234
1605582357,22.695234
1605582358,23.02889
1605582359,23.02889
1605582360,23.02889
1605582361,23.02889
1605582362,23.02889
1605582363,23.02889
1605582364,23.607769
1605582365,23.607769
1605582366,23.644558
1605582367,23.644558
1605582368,24.011868
1605582369,24.011868
1605582370,24.011868
1605582371,24.351528
1605582372,24.351528
1605582373,24.801924
1605582374,24.801924
1605582375,24.984167
1605582376,24.984167
1605582377,24.984167
1605582378,24.984167
1605582379,24.984167
1605582380,24.984167
1605582381,24.984167
1605582382,26.104973
1605582383,26.104973
1605582384,26.104973
1605582385,26.104973
1605582386,26.104973
1605582387,26.104973
1605582388,26.104973
1605582389,26.104973
1605582390,24.984167
1605582391,24.984167
1605582392,24.984167
1605582393,24.984167
1605582394,24.984167
1605582395,24.984167
1605582396,24.984167
1605582397,24.801924
1605582398,24.801924
1605582399,24.801924
1605582400,24.351528
1605582401,24.351528
1605582402,24.011868
1605582403,24.011868
1605582404,24.011868
1605582405,24.011868
1605582406,23.644558
1605582407,23.644558
1605582408,23.644558
1605582409,23.644558
1605582410,23.644558
1605582411,23.644558
1605582412,23.644558
1605582413,23.607769
1605582414,23.607769
1605582415,23.607769
1605582416,23.607769
1605582417,23.607769
1605582418,23.607769
1605582419,23.02889
1605582420,23.02889
1605582421,23.02889
1605582422,23.02889
1605582423,23.02889
1605582424,23.02889
1605582425,23.02889
1605582426,23.02889
1605582427,23.02889
1605582428,23.02889
1605582429,23.02889
1605582430,23.02889
1605582431,23.02889
1605582432,23.02889
1605582433,23.02889
1605582434,23.02889
1605582435,23.02889
1605582436,23.02889
1605582437,23.02889
1605582438,23.02889
1605582439,23.02889
1605582440,23.02889
1605582441,23.02889
1605582442,22.695234
1605582443,22.695234
1605582444,22.695234
1605582445,22.695234
1605582446,22.695234
1605582447,22.695234
1605582448,22.695234
1605582449,22.695234
1605582450,22.695234
1605582451,22.695234
1605582452,22.695234
1605582453,22.695234
1605582454,22.695234
1605582455,22.695234
1605582456,22.695234
1605582457,22.695234
1605582458,22.695234
1605582459,22.695234
1605582460,22.695234
1605582461,22.695234
1605582462,22.695234
1605582463,22.695234
1605582464,22.695234
1605582465,22.695234
1605582466,22.695234
1605582467,22.695234
1605582468,22.695234
1605582469,22.695234
1605582470,22.695234
1605582471,22.695234
1605582472,22.695234
1605582473,22.695234
1605582474,22.695234
1605582475,22.695234
1605582476,22.695234
1605582477,22.695234
1605582478,22.695234
1605582479,28.555586
1605582480,28.555586
1605582481,28.555586
1605582482,28.555586
1605582483,28.555586
1605582484,28.555586
1605582485,28.555586
1605582486,28.555586
1605582487,28.555586
1605582488,28.555586
1605582489,28.555586
1605582490,28.555586
1605582491,28.555586
1605582492,28.555586
1605582493,28.555586
1605582494,28.555586
1605582495,28.555586
1605582496,28.555586
1605582497,28.555586
1605582498,28.555586
1605582499,28.555586
1605582500,28.555586
1605582501,28.555586
1605582502,28.555586
1605582503,28.555586
1605582504,28.555586
1605582505,28.555586
1605582506,28.555586
1605582507,28.555586
1605582508,28.555586
1605582509,28.555586
1605582510,28.555586
1605582511,28.555586
1605582512,28.555586
1605582513,28.555586
1605582514,28.555586
1605582515,28.555586
1605582516,28.555586
1605582517,28.555586
1605582518,28.555586
1605582519,28.555586
1605582520,28.555586
1605582521,28.555586
1605582522,28.555586
1605582523,28.555586
1605582524,28.555586
1605582525,28.555586
1605582526,28.555586
1605582527,28.555586
1605582528,28.555586
1605582529,28.555586
1605582530,28.555586
1605582531,28.555586
1605582532,28.555586
1605582533,28.555586
1605582534,28.555586
1605582535,28.555586
1605582536,28.555586
1605582537,28.555586
1605582538,28.555586
1605582539,28.555586
1605582540,28.555586
1605582541,28.555586
1605582542,28.555586
1605582543,28.555586
1605582544,22.695234
1605582545,22.695234
1605582546,22.695234
1605582547,22.695234
1605582548,22.695234
1605582549,22.695234
1605582550,22.695234
1605582551,22.695234
1605582552,22.695234
1605582553,22.695234
1605582554,22.695234
1605582555,22.695234
1605582556,22.695234
1605582557,22.695234
1605582558,22.695234
1605582559,22.695234
1605582560,22.695234
1605582561,22.695234
1605582562,22.695234
1605582563,22.695234
1605582564,22.695234
1605582565,22.695234
1605582566,22.695234
1605582567,23.02889
1605582568,23.02889
1605582569,23.02889
1605582570,23.02889
1605582571,23.02889
1605582572,23.02889
1605582573,23.02889
1605582574,23.02889
1605582575,23.607769
1605582576,23.607769
1605582577,23.607769
1605582578,23.607769
1605582579,23.607769
1605582580,23.607769
1605582581,23.607769
1605582582,23.607769
1605582583,23.607769
1605582584,23.607769
1605582585,23.607769
1605582586,23.607769
1605582587,23.607769
1605582588,23.607769
1605582589,23.607769
1605582590,23.644558
1605582591,23.644558
1605582592,23.644558
1605582593,23.644558
1605582594,23.644558
1605582595,23.644558
1605582596,23.644558
1605582597,23.607769
1605582598,23.607769
1605582599,23.607769
1605582600,23.607769
1605582601,23.02889
1605582602,23.02889
1605582603,23.02889
1605582604,23.02889
1605582605,23.02889
1605582606,23.02889
1605582607,23.02889
1605582608,23.02889
1605582609,23.02889
1605582610,23.02889
1605582611,23.02889
1605582612,23.02889
1605582613,23.02889
1605582614,23.02889
1605582615,23.02889
1605582616,23.02889
1605582617,23.02889
1605582618,23.02889
1605582619,23.02889
1605582620,23.02889
1605582621,23.02889
1605582622,23.02889
1605582623,23.02889
1605582624,23.02889
1605582625,23.607769
1605582626,23.607769
1605582627,23.607769
1605582628,23.644558
1605582629,23.644558
1605582630,24.011868
1605582631,24.011868
1605582632,24.011868
1605582633,24.351528
1605582634,24.351528
1605582635,24.351528
1605582636,24.351528
1605582637,24.801924
1605582638,24.801924
1605582639,24.801924
1605582640,24.801924
1605582641,24.351528
1605582642,24.351528
1605582643,24.351528
1605582644,24.351528
1605582645,24.351528
1605582646,24.011868
1605582647,24.011868
1605582648,24.011868
1605582649,24.011868
1605582650,23.644558
1605582651,23.644558
1605582652,23.644558
1605582653,23.607769
1605582654,23.607769
1605582655,23.607769
1605582656,23.607769
1605582657,23.607769
1605582658,23.607769
1605582659,23.607769
1605582660,23.607769
1605582661,23.607769
1605582662,23.607769
1605582663,23.607769
1605582664,23.607769
1605582665,23.607769
1605582666,23.644558
1605582667,23.644558
1605582668,23.644558
1605582669,23.644558
1605582670,23.644558
1605582671,23.644558
1605582672,23.644558
1605582673,23.644558
1605582674,23.644558
1605582675,23.644558
1605582676,23.644558
1605582677,23.607769
1605582678,23.607769
1605582679,23.607769
1605582680,23.607769
1605582681,23.607769
1605582682,23.607769
1605582683,23.607769
1605582684,23.02889
1605582685,23.02889
1605582686,23.02889
1605582687,23.02889
1605582688,23.02889
1605582689,23.02889
1605582690,23.02889
1605582691,23.02889
1605582692,23.02889
1605582693,23.02889
1605582694,23.02889
1605582695,23.607769
1605582696,23.607769
1605582697,23.607769
1605582698,23.607769
1605582699,23.607769
1605582700,23.607769
1605582701,23.607769
1605582702,23.607769
1605582703,23.607769
1605582704,23.607769
1605582705,23.607769
1605582706,23.607769
1605582707,23.607769
1605582708,23.607769
1605582709,23.02889
1605582710,23.02889
1605582711,23.02889
1605582712,23.02889
1605582713,23.02889
1605582714,23.02889
1605582715,23.02889
1605582716,23.02889
1605582717,23.02889
1605582718,23.02889
1605582719,23.02889
1605582720,23.02889
1605582721,23.02889
1605582722,23.02889
1605582723,23.02889
1605582724,23.02889
1605582725,23.02889
1605582726,23.02889
1605582727,23.02889
1605582728,23.02889
1605582729,23.02889
1605582730,23.02889
1605582731,23.02889
1605582732,23.02889
1605582733,23.02889
1605582734,23.02889
1605582735,23.02889
1605582736,23.02889
1605582737,23.02889
1605582738,23.02889
1605582739,23.02889
1605582740,23.02889
1605582741,23.02889
1605582742,23.02889
1605582743,23.607769
1605582744,23.607769
1605582745,23.607769
1605582746,23.607769
1605582747,23.607769
1605582748,23.607769
1605582749,23.607769
1605582750,23.607769
1605582751,23.644558
1605582752,23.644558
1605582753,23.644558
1605582754,23.644558
1605582755,23.607769
1605582756,23.607769
1605582757,23.607769
1605582758,23.607769
1605582759,23.607769
1605582760,23.607769
1605582761,23.607769
1605582762,23.607769
1605582763,23.607769
1605582764,23.607769
1605582765,23.607769
1605582766,23.02889
1605582767,23.02889
1605582768,23.02889
1605582769,23.02889
1605582770,23.02889
1605582771,23.02889
1605582772,23.02889
1605582773,23.02889
1605582774,23.02889
1605582775,23.02889
1605582776,23.02889
1605582777,22.695234
1605582778,22.695234
1605582779,22.695234
1605582780,22.695234
1605582781,22.695234
1605582782,22.695234
1605582783,22.695234
1605582784,22.695234
1605582785,22.695234
1605582786,22.695234
1605582787,22.695234
1605582788,23.02889
1605582789,23.02889
1605582790,23.02889
1605582791,23.02889
1605582792,23.02889
1605582793,23.02889
1605582794,23.02889
1605582795,23.02889
1605582796,23.02889
1605582797,22.695234
1605582798,22.695234
1605582799,22.695234
1605582800,22.695234
1605582801,22.695234
1605582802,22.695234
1605582803,22.695234
1605582804,22.695234
1605582805,22.695234
1605582806,22.695234
1605582807,22.695234
1605582808,22.695234
1605582809,22.695234
1605582810,28.555586
1605582811,28.555586
1605582812,28.555586
1605582813,28.555586
1605582814,28.555586
1605582815,28.555586
1605582816,28.555586
1605582817,28.555586
1605582818,28.555586
1605582819,28.555586
1605582820,28.555586
1605582821,28.555586
1605582822,28.555586
1605582823,28.555586
1605582824,28.555586
1605582825,28.555586
1605582826,28.555586
1605582827,28.555586
1605582828,28.555586
1605582829,28.555586
1605582830,28.555586
1605582831,28.555586
1605582832,28.555586
1605582833,28.555586
1605582834,28.555586
1605582835,28.555586
1605582836,28.555586
1605582837,28.555586
1605582838,28.555586
1605582839,28.555586
1605582840,28.555586
1605582841,28.555586
1605582842,28.555586
1605582843,28.555586
1605582844,28.555586
1605582845,28.555586
1605582846,28.555586
1605582847,28.555586
1605582848,28.555586
1605582849,28.555586
1605582850,28.555586
1605582851,28.555586
1605582852,28.555586
1605582853,28.555586
1605582854,28.555586
1605582855,28.555586
1605582856,28.555586
1605582857,28.555586
1605582858,28.555586
1605582859,28.555586
1605582860,28.555586
1605582861,28.555586
1605582862,28.555586
1605582863,28.555586
1605582864,28.555586
1605582865,28.555586
1605582866,28.555586
1605582867,28.555586
1605582868,28.555586
1605582869,28.555586
1605582870,28.555586
1605582871,28.555586
1605582872,28.555586
1605582873,28.555586
1605582874,28.555586
1605582875,28.555586
1605582876,28.555586
1605582877,28.555586
1605582878,22.695234
1605582879,22.695234
1605582880,22.695234
1605582881,22.695234
1605582882,22.695234
1605582883,22.695234
1605582884,22.695234
1605582885,22.695234
1605582886,22.695234
1605582887,22.695234
1605582888,22.695234
1605582889,22.695234
1605582890,22.695234
1605582891,22.695234
1605582892,22.695234
1605582893,22.695234
1605582894,22.695234
1605582895,22.695234
1605582896,22.695234
1605582897,22.695234
1605582898,22.695234
1605582899,22.695234
1605582900,22.695234
1605582901,22.695234
1605582902,22.695234
1605582903,22.695234
1605582904,22.695234
1605582905,22.695234
1605582906,22.695234
1605582907,22.695234
1605582908,22.695234
1605582909,22.695234
1605582910,22.695234
1605582911,22.695234
1605582912,22.695234
1605582913,22.695234
1605582914,22.695234
1605582915,22.695234
1605582916,22.695234
1605582917,22.695234
1605582918,22.695234
1605582919,23.02889
1605582920,23.02889
1605582921,23.02889
1605582922,23.02889
1605582923,23.02889
1605582924,23.02889
1605582925,23.02889
1605582926,23.607769
1605582927,23.607769
1605582928,23.607769
1605582929,23.607769
1605582930,23.607769
1605582931,23.644558
1605582932,23.644558
1605582933,23.644558
1605582934,24.011868
1605582935,24.011868
1605582936,24.351528
1605582937,24.351528
1605582938,24.351528
1605582939,24.801924
1605582940,24.801924
1605582941,24.984167
1605582942,24.984167
1605582943,24.984167
1605582944,24.984167
1605582945,24.984167
1605582946,24.984167
1605582947,26.104973
1605582948,26.104973
1605582949,26.104973
1605582950,26.104973
1605582951,26.104973
1605582952,26.104973
1605582953,26.104973
1605582954,26.104973
1605582955,26.104973
1605582956,26.104973
1605582957,26.104973
1605582958,26.104973
1605582959,26.104973
1605582960,26.104973
1605582961,26.104973
1605582962,26.104973
1605582963,26.104973
1605582964,26.104973
1605582965,26.104973
1605582966,26.104973
1605582967,26.104973
1605582968,26.104973
1605582969,26.104973
1605582970,26.104973
1605582971,26.104973
1605582972,26.104973
1605582973,26.104973
1605582974,26.104973
1605582975,26.104973
1605582976,26.104973
1605582977,26.104973
1605582978,26.104973
1605582979,26.104973
1605582980,26.104973
1605582981,26.104973
1605582982,26.104973
1605582983,26.104973
1605582984,26.104973
1605582985,26.104973
