timestamp,cal_pm25_fa
1605236400,36.140743
1605236401,36.140743
1605236402,36.140743
1605236403,36.140743
1605236404,36.140743
1605236405,36.140743
1605236406,36.140743
1605236407,36.140743
1605236408,36.140743
1605236409,36.140743
1605236410,36.140743
1605236411,36.140743
1605236412,36.140743
1605236413,36.140743
1605236414,36.140743
1605236415,36.140743
1605236416,36.140743
1605236417,36.140743
1605236418,36.140743
1605236419,36.140743
1605236420,36.092575
1605236421,36.092575
1605236422,36.092575
1605236423,36.092575
1605236424,36.092575
1605236425,42.740192
1605236426,42.740192
1605236427,42.740192
1605236428,42.740192
1605236429,42.740192
1605236430,42.740192
1605236431,42.740192
1605236432,42.740192
1605236433,42.740192
1605236434,42.740192
1605236435,42.740192
1605236436,42.740192
1605236437,42.740192
1605236438,42.740192
1605236439,42.740192
1605236440,42.740192
1605236441,42.740192
1605236442,42.63858
1605236443,42.63858
1605236444,42.63858
1605236445,32.937683
1605236446,32.17343
1605236447,32.17343
1605236448,32.17343
1605236449,33.4777
1605236450,33.4777
1605236451,33.4777
1605236452,31.199858
1605236453,31.199858
1605236454,31.199858
1605236455,31.953444
1605236456,31.953444
1605236457,31.953444
1605236458,31.953444
1605236459,31.953444
1605236460,31.953444
1605236461,31.953444
1605236462,31.953444
1605236463,31.953444
1605236464,31.953444
1605236465,31.953444
1605236466,31.953444
1605236467,31.953444
1605236468,31.953444
1605236469,31.953444
1605236470,31.953444
1605236471,32.013775
1605236472,32.013775
1605236473,32.013775
1605236474,31.061857
1605236475,31.061857
1605236476,31.061857
1605236477,31.295856
1605236478,42.63858
1605236479,42.63858
1605236480,42.63858
1605236481,42.740192
1605236482,42.740192
1605236483,42.740192
1605236484,42.740192
1605236485,42.740192
1605236486,45.86015
1605236487,45.86015
1605236488,45.86015
1605236489,45.86015
1605236490,47.792645
1605236491,47.792645
1605236492,47.792645
1605236493,47.792645
1605236494,47.792645
1605236495,47.792645
1605236496,47.792645
1605236497,47.792645
1605236498,47.792645
1605236499,47.792645
1605236500,47.792645
1605236501,47.792645
1605236502,45.86015
1605236503,45.86015
1605236504,45.86015
1605236505,42.740192
1605236506,42.740192
1605236507,42.740192
1605236508,42.740192
1605236509,42.740192
1605236510,42.740192
1605236511,42.63858
1605236512,42.63858
1605236513,42.63858
1605236514,42.63858
1605236515,42.63858
1605236516,42.63858
1605236517,42.63858
1605236518,42.63858
1605236519,42.63858
1605236520,42.63858
1605236521,42.63858
1605236522,42.63858
1605236523,42.63858
1605236524,42.63858
1605236525,42.63858
1605236526,42.63858
1605236527,42.63858
1605236528,42.63858
1605236529,42.63858
1605236530,42.63858
1605236531,42.63858
1605236532,42.63858
1605236533,42.63858
1605236534,42.63858
1605236535,42.63858
1605236536,42.63858
1605236537,42.63858
1605236538,42.63858
1605236539,42.63858
1605236540,42.63858
1605236541,42.63858
1605236542,42.63858
1605236543,42.63858
1605236544,42.63858
1605236545,42.63858
1605236546,42.63858
1605236547,42.63858
1605236548,42.740192
1605236549,42.740192
1605236550,42.740192
1605236551,42.740192
1605236552,42.740192
1605236553,42.740192
1605236554,42.740192
1605236555,42.740192
1605236556,42.740192
1605236557,42.740192
1605236558,42.740192
1605236559,42.740192
1605236560,42.740192
1605236561,42.740192
1605236562,42.740192
1605236563,42.740192
1605236564,42.740192
1605236565,42.740192
1605236566,42.740192
1605236567,36.140743
1605236568,36.140743
1605236569,36.140743
1605236570,36.092575
1605236571,36.092575
1605236572,36.092575
1605236573,36.092575
1605236574,36.092575
1605236575,36.092575
1605236576,36.092575
1605236577,36.092575
1605236578,34.110672
1605236579,34.110672
1605236580,34.110672
1605236581,32.937683
1605236582,32.937683
1605236583,32.937683
1605236584,32.937683
1605236585,32.937683
1605236586,32.937683
1605236587,32.937683
1605236588,34.110672
1605236589,34.110672
1605236590,34.110672
1605236591,34.110672
1605236592,34.110672
1605236593,36.092575
1605236594,42.740192
1605236595,42.740192
1605236596,42.740192
1605236597,42.740192
1605236598,42.740192
1605236599,42.740192
1605236600,42.740192
1605236601,42.740192
1605236602,42.740192
1605236603,42.740192
1605236604,42.740192
1605236605,42.740192
1605236606,42.740192
1605236607,42.740192
1605236608,42.740192
1605236609,42.740192
1605236610,45.86015
1605236611,45.86015
1605236612,45.86015
1605236613,45.86015
1605236614,47.792645
1605236615,47.792645
1605236616,47.792645
1605236617,47.792645
1605236618,47.792645
1605236619,47.792645
1605236620,47.792645
1605236621,47.792645
1605236622,48.594883
1605236623,48.594883
1605236624,48.594883
1605236625,48.594883
1605236626,48.594883
1605236627,48.594883
1605236628,48.594883
1605236629,48.594883
1605236630,48.594883
1605236631,48.594883
1605236632,48.594883
1605236633,47.792645
1605236634,47.792645
1605236635,47.792645
1605236636,47.792645
1605236637,47.792645
1605236638,47.792645
1605236639,47.792645
1605236640,47.792645
1605236641,47.792645
1605236642,48.594883
1605236643,48.594883
1605236644,48.594883
1605236645,48.594883
1605236646,48.594883
1605236647,48.594883
1605236648,48.594883
1605236649,48.594883
1605236650,48.594883
1605236651,48.594883
1605236652,47.792645
1605236653,47.792645
1605236654,47.792645
1605236655,47.792645
1605236656,47.792645
1605236657,47.792645
1605236658,47.792645
1605236659,45.86015
1605236660,45.86015
1605236661,45.86015
1605236662,45.86015
1605236663,45.86015
