timestamp,cal_pm25_fa
1605754800,35.90758
1605754801,35.90758
1605754802,35.90758
1605754803,35.90758
1605754804,35.90758
1605754805,35.90758
1605754806,35.90758
1605754807,35.90758
1605754808,35.90758
1605754809,35.90758
1605754810,35.90758
1605754811,35.90758
1605754812,35.90758
1605754813,35.90758
1605754814,35.90758
1605754815,35.90758
1605754816,35.90758
1605754817,35.90758
1605754818,35.90758
1605754819,35.90758
1605754820,35.90758
1605754821,35.90758
1605754822,35.90758
1605754823,35.90758
1605754824,35.90758
1605754825,35.90758
1605754826,35.90758
1605754827,35.90758
1605754828,35.90758
1605754829,35.90758
1605754830,35.90758
1605754831,35.90758
1605754832,35.90758
1605754833,35.90758
1605754834,35.90758
1605754835,35.90758
1605754836,35.90758
1605754837,35.90758
1605754838,35.90758
1605754839,35.90758
1605754840,35.90758
1605754841,35.90758
1605754842,35.90758
1605754843,35.90758
1605754844,35.90758
1605754845,35.90758
1605754846,35.90758
1605754847,35.90758
1605754848,35.90758
1605754849,35.90758
1605754850,35.90758
1605754851,35.90758
1605754852,35.90758
1605754853,35.90758
1605754854,35.90758
1605754855,35.90758
1605754856,35.90758
1605754857,35.90758
1605754858,35.90758
1605754859,35.90758
1605754860,35.90758
1605754861,35.90758
1605754862,35.90758
1605754863,35.90758
1605754864,35.90758
1605754865,41.441257
1605754866,41.441257
1605754867,41.441257
1605754868,41.441257
1605754869,41.441257
1605754870,41.441257
1605754871,41.441257
1605754872,41.441257
1605754873,41.441257
1605754874,41.788612
1605754875,41.788612
1605754876,41.788612
1605754877,41.788612
1605754878,41.788612
1605754879,42.449997
1605754880,42.449997
1605754881,42.449997
1605754882,42.449997
1605754883,42.449997
1605754884,42.449997
1605754885,42.449997
1605754886,42.449997
1605754887,42.766376
1605754888,42.766376
1605754889,42.766376
1605754890,42.766376
1605754891,42.766376
1605754892,42.766376
1605754893,42.766376
1605754894,42.766376
1605754895,42.766376
1605754896,42.766376
1605754897,42.766376
1605754898,42.766376
1605754899,42.766376
1605754900,42.766376
1605754901,42.766376
1605754902,42.766376
1605754903,42.766376
1605754904,42.766376
1605754905,42.766376
1605754906,42.766376
1605754907,42.766376
1605754908,42.766376
1605754909,42.766376
1605754910,43.000423
1605754911,43.000423
1605754912,43.000423
1605754913,43.000423
1605754914,43.393154
1605754915,43.393154
1605754916,43.393154
1605754917,43.41907
1605754918,43.41907
1605754919,43.41907
1605754920,43.41907
1605754921,43.41907
1605754922,43.41907
1605754923,43.446716
1605754924,43.446716
1605754925,43.446716
1605754926,43.446716
1605754927,43.446716
1605754928,43.446716
1605754929,43.446716
1605754930,43.446716
1605754931,43.446716
1605754932,43.446716
1605754933,43.446716
1605754934,43.446716
1605754935,43.521057
1605754936,43.521057
1605754937,43.521057
1605754938,43.521057
1605754939,43.521057
1605754940,43.521057
1605754941,43.521057
1605754942,43.521057
1605754943,43.521057
1605754944,43.521057
1605754945,43.523273
1605754946,43.523273
1605754947,43.523273
1605754948,43.523273
1605754949,43.523273
1605754950,43.523273
1605754951,43.523273
1605754952,43.523273
1605754953,43.523273
1605754954,43.523273
1605754955,43.521057
1605754956,43.521057
1605754957,43.521057
1605754958,43.521057
1605754959,43.446716
1605754960,43.446716
1605754961,43.446716
1605754962,43.41907
1605754963,43.41907
1605754964,43.41907
1605754965,43.393154
1605754966,43.393154
1605754967,43.393154
1605754968,43.393154
1605754969,43.393154
1605754970,43.393154
1605754971,43.393154
1605754972,43.393154
1605754973,43.393154
1605754974,43.393154
1605754975,43.393154
1605754976,43.393154
1605754977,43.393154
1605754978,43.393154
1605754979,43.41907
1605754980,43.41907
1605754981,43.41907
1605754982,43.41907
1605754983,43.446716
1605754984,43.446716
1605754985,43.446716
1605754986,43.521057
1605754987,43.521057
1605754988,43.521057
1605754989,43.521057
1605754990,43.523273
1605754991,43.523273
1605754992,43.523273
1605754993,43.523273
1605754994,42.797523
1605754995,42.797523
1605754996,42.797523
1605754997,42.797523
1605754998,40.006702
1605754999,30.230713
1605755000,27.231482
1605755001,27.231482
1605755002,27.231482
1605755003,27.231482
1605755004,26.48004
1605755005,26.48004
1605755006,26.48004
1605755007,26.48004
1605755008,26.48004
1605755009,26.48004
1605755010,26.48004
1605755011,26.48004
1605755012,26.48004
1605755013,26.48004
1605755014,26.48004
1605755015,26.48004
1605755016,26.48004
1605755017,27.000284
1605755018,27.000284
1605755019,27.000284
1605755020,27.000284
1605755021,27.000284
1605755022,27.000284
1605755023,27.000284
1605755024,27.000284
1605755025,27.000284
1605755026,27.000284
1605755027,27.000284
1605755028,27.000284
1605755029,27.000284
1605755030,27.030474
1605755031,27.030474
1605755032,27.030474
1605755033,27.030474
1605755034,27.030474
1605755035,27.000284
1605755036,27.000284
1605755037,27.000284
1605755038,27.000284
1605755039,27.000284
1605755040,29.294329
1605755041,29.897078
1605755042,29.897078
1605755043,29.897078
1605755044,29.897078
1605755045,29.135933
1605755046,29.135933
1605755047,29.135933
1605755048,29.135933
1605755049,29.135933
1605755050,29.897078
1605755051,27.000284
1605755052,27.000284
1605755053,27.000284
1605755054,27.000284
1605755055,27.030474
1605755056,27.030474
1605755057,27.056438
1605755058,27.056438
1605755059,27.056438
1605755060,27.056438
1605755061,27.056438
1605755062,27.056438
1605755063,27.056438
1605755064,27.056438
1605755065,27.056438
1605755066,27.056438
1605755067,27.056438
1605755068,27.030474
1605755069,27.030474
1605755070,27.030474
1605755071,27.030474
1605755072,27.030474
1605755073,27.000284
1605755074,27.000284
1605755075,27.000284
1605755076,27.000284
1605755077,27.000284
1605755078,27.000284
1605755079,27.000284
1605755080,27.000284
1605755081,27.000284
1605755082,27.000284
1605755083,27.000284
1605755084,27.000284
1605755085,27.000284
1605755086,29.738712
1605755087,29.738712
1605755088,29.738712
1605755089,29.738712
1605755090,29.738712
1605755091,29.738712
1605755092,29.738712
1605755093,29.738712
1605755094,29.738712
1605755095,29.738712
1605755096,29.738712
1605755097,29.738712
1605755098,29.294329
1605755099,29.294329
1605755100,29.294329
1605755101,29.294329
1605755102,29.294329
1605755103,29.294329
1605755104,29.294329
1605755105,29.294329
1605755106,29.294329
1605755107,29.294329
1605755108,29.294329
1605755109,29.294329
1605755110,29.294329
1605755111,29.294329
1605755112,29.294329
1605755113,29.294329
1605755114,29.897078
1605755115,29.897078
1605755116,29.897078
1605755117,29.897078
1605755118,29.897078
1605755119,29.897078
1605755120,29.897078
1605755121,29.135933
1605755122,29.135933
1605755123,29.135933
1605755124,29.135933
1605755125,29.135933
1605755126,28.033518
1605755127,28.033518
1605755128,28.033518
1605755129,28.033518
1605755130,28.115118
1605755131,28.115118
1605755132,28.115118
1605755133,29.456493
1605755134,29.456493
1605755135,29.456493
1605755136,34.692142
1605755137,34.692142
1605755138,34.692142
1605755139,34.692142
1605755140,34.692142
1605755141,34.692142
1605755142,34.692142
1605755143,34.692142
1605755144,34.692142
1605755145,34.692142
1605755146,34.692142
1605755147,34.692142
1605755148,34.692142
1605755149,29.456493
1605755150,29.456493
1605755151,29.456493
1605755152,29.456493
1605755153,28.115118
1605755154,28.115118
1605755155,28.115118
1605755156,28.115118
1605755157,28.033518
1605755158,28.033518
1605755159,28.033518
1605755160,29.135933
1605755161,29.135933
1605755162,29.135933
1605755163,29.897078
1605755164,29.897078
1605755165,29.897078
1605755166,29.897078
1605755167,29.897078
1605755168,29.897078
1605755169,29.897078
1605755170,29.897078
1605755171,29.897078
1605755172,29.897078
1605755173,29.897078
1605755174,29.897078
1605755175,29.897078
1605755176,29.135933
1605755177,29.135933
1605755178,29.135933
1605755179,29.135933
1605755180,29.135933
1605755181,29.135933
1605755182,29.135933
1605755183,29.135933
1605755184,29.135933
1605755185,29.135933
1605755186,29.135933
1605755187,29.135933
1605755188,29.135933
1605755189,29.135933
1605755190,29.135933
1605755191,29.135933
1605755192,29.135933
1605755193,29.135933
1605755194,29.135933
1605755195,29.135933
1605755196,29.135933
1605755197,29.135933
1605755198,29.135933
1605755199,29.135933
1605755200,29.135933
1605755201,29.135933
1605755202,29.135933
1605755203,29.135933
1605755204,29.135933
1605755205,29.135933
1605755206,29.135933
1605755207,29.135933
1605755208,29.135933
1605755209,29.135933
1605755210,28.033518
1605755211,28.033518
1605755212,28.033518
1605755213,28.033518
1605755214,28.033518
1605755215,28.033518
1605755216,28.033518
1605755217,28.033518
1605755218,28.033518
1605755219,28.033518
1605755220,28.033518
1605755221,29.135933
1605755222,29.135933
1605755223,29.135933
1605755224,29.135933
1605755225,29.135933
1605755226,29.135933
1605755227,29.135933
1605755228,29.135933
1605755229,28.033518
1605755230,28.033518
1605755231,28.033518
1605755232,28.033518
1605755233,28.115118
1605755234,28.115118
1605755235,28.115118
1605755236,28.115118
1605755237,29.456493
1605755238,29.456493
1605755239,29.456493
1605755240,29.456493
1605755241,29.456493
1605755242,29.456493
1605755243,34.692142
1605755244,34.692142
1605755245,34.692142
1605755246,34.692142
1605755247,34.692142
1605755248,34.692142
1605755249,34.692142
1605755250,34.692142
1605755251,34.692142
1605755252,34.692142
1605755253,34.692142
1605755254,34.692142
1605755255,34.692142
1605755256,34.692142
1605755257,40.006702
1605755258,40.006702
1605755259,40.006702
1605755260,34.692142
1605755261,34.692142
1605755262,34.692142
1605755263,34.692142
1605755264,34.692142
1605755265,34.692142
1605755266,34.692142
1605755267,34.692142
1605755268,29.456493
1605755269,29.456493
1605755270,29.456493
1605755271,29.456493
1605755272,29.456493
1605755273,29.456493
1605755274,28.115118
1605755275,28.115118
1605755276,28.115118
1605755277,28.115118
1605755278,28.033518
1605755279,28.033518
1605755280,28.033518
1605755281,29.135933
1605755282,29.135933
1605755283,29.135933
1605755284,29.135933
1605755285,29.897078
1605755286,29.897078
1605755287,29.897078
1605755288,29.897078
1605755289,29.897078
1605755290,29.897078
1605755291,29.897078
1605755292,29.897078
1605755293,29.897078
1605755294,29.897078
1605755295,29.135933
1605755296,29.135933
1605755297,29.135933
1605755298,29.135933
1605755299,29.135933
1605755300,29.135933
1605755301,29.135933
1605755302,29.135933
1605755303,29.135933
1605755304,29.135933
1605755305,29.135933
1605755306,29.135933
1605755307,29.135933
1605755308,29.135933
1605755309,29.135933
1605755310,29.135933
1605755311,29.135933
1605755312,29.135933
1605755313,29.135933
1605755314,29.135933
1605755315,29.135933
1605755316,29.897078
1605755317,29.897078
1605755318,29.897078
1605755319,29.897078
1605755320,29.897078
1605755321,29.897078
1605755322,29.897078
1605755323,29.294329
1605755324,29.294329
1605755325,29.294329
1605755326,29.294329
1605755327,29.294329
1605755328,29.294329
1605755329,29.738712
