timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605124080,58.13785,14.894379,46.68124,35.396576
1605124081,58.13785,14.894379,47.687008,34.314125
1605124082,58.508255,14.894379,47.687008,34.314125
1605124083,58.508255,14.894379,49.745632,34.314125
1605124084,58.508255,14.894379,49.745632,34.314125
1605124085,58.508255,14.894379,49.745632,31.776499
1605124086,58.508255,14.894379,47.687008,33.338364
1605124087,58.508255,14.894379,46.836266,36.514378
1605124088,58.508255,14.894379,46.705227,38.252705
1605124089,58.508255,14.894379,46.705227,38.252705
1605124090,58.508255,14.894379,47.314632,39.90739
1605124091,58.13785,14.894379,47.314632,41.444828
1605124092,58.13785,14.894379,55.370716,42.30209
1605124093,58.13785,14.894379,55.370716,42.373966
1605124094,58.13785,14.894379,57.44344,42.373966
1605124095,58.13785,14.894379,56.421474,42.373966
1605124096,58.13785,14.894379,58.867844,42.373966
1605124097,58.13785,14.894379,58.867844,42.30209
1605124098,58.13785,14.894379,58.867844,41.444828
1605124099,58.13785,14.894379,58.867844,38.252705
1605124100,58.13785,14.894379,58.867844,36.514378
1605124101,58.13785,14.894379,58.867844,33.338364
1605124102,58.13785,14.894379,58.867844,31.776499
1605124103,58.13785,14.894379,58.867844,35.396576
1605124104,58.13785,14.894379,58.867844,35.396576
1605124105,58.13785,14.894379,58.867844,35.63146
1605124106,58.13785,14.894379,58.867844,35.63146
1605124107,58.13785,14.894379,61.10275,35.63146
1605124108,58.13785,14.894379,61.10275,35.396576
1605124109,58.508255,14.894379,61.10275,35.396576
1605124110,57.44344,14.894379,61.521626,33.338364
1605124111,56.421474,14.894379,62.44026,36.514378
1605124112,58.867844,14.894379,62.44026,38.252705
1605124113,58.867844,14.894379,62.44026,39.90739
1605124114,58.867844,14.894379,62.44026,41.444828
1605124115,58.867844,14.894379,61.521626,42.30209
1605124116,58.867844,14.894379,61.10275,42.30209
1605124117,58.867844,14.894379,58.867844,42.373966
1605124118,58.867844,14.894379,58.867844,42.373966
1605124119,58.867844,14.894379,58.867844,42.30209
1605124120,58.867844,14.894379,58.867844,42.30209
1605124121,58.867844,14.894379,58.867844,41.444828
1605124122,58.867844,14.894379,58.867844,39.90739
1605124123,58.867844,14.894379,58.867844,39.90739
1605124124,56.421474,14.894379,58.867844,38.252705
1605124125,56.421474,14.894379,58.867844,38.252705
1605124126,57.44344,14.894379,58.867844,38.252705
1605124127,57.44344,14.894379,58.867844,36.514378
1605124128,57.44344,14.894379,58.867844,33.338364
1605124129,57.44344,14.894379,58.867844,33.338364
1605124130,57.44344,14.894379,58.867844,33.338364
1605124131,58.508255,14.894379,58.867844,33.338364
1605124132,58.508255,14.894379,58.867844,33.338364
1605124133,58.508255,14.894379,58.867844,33.338364
1605124134,58.508255,14.894379,58.867844,33.338364
1605124135,58.13785,14.894379,58.867844,33.338364
1605124136,58.13785,14.894379,58.867844,33.338364
1605124137,55.370716,14.894379,58.867844,33.338364
1605124138,55.370716,14.894379,58.867844,33.338364
1605124139,47.314632,14.894379,58.867844,36.514378
1605124140,46.705227,14.894379,56.421474,36.514378
1605124141,46.836266,14.894379,58.867844,38.252705
1605124142,46.836266,14.894379,58.867844,38.252705
1605124143,46.68124,14.894379,58.867844,38.252705
1605124144,46.68124,14.894379,58.867844,38.252705
1605124145,46.68124,14.894379,58.867844,38.252705
1605124146,46.68124,14.894379,58.867844,36.514378
1605124147,46.68124,14.894379,58.867844,36.514378
1605124148,46.68124,14.894379,56.421474,33.338364
1605124149,46.68124,14.894379,56.421474,34.314125
1605124150,46.836266,14.894379,57.44344,35.396576
1605124151,46.705227,14.894379,57.44344,36.65187
1605124152,46.705227,14.894379,58.508255,37.87279
1605124153,46.705227,14.894379,58.508255,37.712433
1605124154,47.314632,14.894379,58.508255,37.92296
1605124155,47.314632,14.894379,58.13785,39.572662
1605124156,55.370716,14.894379,58.13785,39.572662
1605124157,55.370716,14.894379,58.13785,39.7799
1605124158,55.370716,14.894379,55.370716,40.70419
1605124159,55.370716,14.894379,55.370716,40.70419
1605124160,58.13785,14.894379,47.314632,40.70419
1605124161,58.13785,14.894379,47.314632,40.70419
1605124162,58.13785,14.894379,47.314632,40.70419
1605124163,55.370716,14.894379,46.836266,40.70419
1605124164,55.370716,14.894379,46.836266,40.70419
1605124165,55.370716,14.894379,46.836266,39.7799
1605124166,47.314632,14.894379,46.836266,39.572662
1605124167,46.705227,14.894379,46.68124,39.572662
1605124168,46.705227,14.894379,46.68124,39.572662
1605124169,46.705227,14.894379,46.68124,37.92296
1605124170,46.836266,14.894379,46.68124,37.92296
1605124171,46.836266,14.894379,46.836266,37.712433
1605124172,46.68124,14.894379,46.705227,37.628143
1605124173,47.687008,14.894379,47.314632,37.628143
1605124174,47.687008,14.894379,47.314632,37.628143
1605124175,47.687008,14.894379,55.370716,37.628143
1605124176,47.687008,14.894379,55.370716,37.628143
1605124177,47.687008,14.894379,58.13785,37.628143
1605124178,49.745632,14.894379,58.508255,37.628143
1605124179,49.745632,14.894379,57.44344,37.712433
1605124180,55.21202,14.894379,57.44344,37.712433
1605124181,55.21202,14.894379,56.421474,37.712433
1605124182,58.45567,14.894379,56.421474,37.92296
1605124183,58.45567,14.894379,56.421474,39.016136
1605124184,58.45567,14.894379,58.867844,39.016136
1605124185,61.98841,14.894379,58.867844,39.016136
1605124186,61.98841,14.894379,58.867844,39.016136
1605124187,61.98841,14.894379,58.867844,37.92296
1605124188,61.98841,14.894379,58.867844,37.92296
1605124189,61.98841,14.894379,58.867844,37.92296
1605124190,61.98841,14.894379,58.867844,37.92296
1605124191,58.45567,14.894379,58.867844,37.92296
1605124192,58.45567,14.894379,58.867844,37.92296
1605124193,58.45567,14.894379,58.867844,37.92296
1605124194,55.21202,14.894379,58.867844,37.92296
1605124195,55.21202,14.894379,58.867844,37.92296
1605124196,55.21202,14.894379,58.867844,37.92296
1605124197,58.45567,14.894379,58.867844,39.016136
1605124198,58.45567,14.894379,58.867844,39.016136
1605124199,61.98841,14.894379,58.867844,39.016136
1605124200,63.361763,14.894379,58.867844,39.016136
1605124201,63.361763,14.894379,58.867844,39.016136
1605124202,63.361763,14.894379,58.867844,39.016136
1605124203,57.978428,14.894379,58.867844,39.016136
1605124204,57.978428,14.894379,58.867844,39.016136
1605124205,52.15367,14.894379,58.867844,39.016136
1605124206,52.15367,14.894379,61.10275,39.016136
1605124207,52.15367,14.894379,61.10275,37.628143
1605124208,52.15367,14.894379,61.521626,37.628143
1605124209,52.15367,14.894379,61.521626,37.87279
1605124210,52.15367,14.894379,62.44026,37.87279
1605124211,52.15367,14.894379,62.44026,37.87279
1605124212,52.15367,14.894379,62.44026,37.87279
1605124213,52.15367,14.894379,62.44026,36.94028
1605124214,52.15367,14.894379,61.521626,36.94028
1605124215,57.978428,14.894379,61.521626,36.94028
1605124216,52.15367,14.894379,61.521626,36.65187
1605124217,52.15367,14.894379,61.521626,35.63146
1605124218,52.15367,14.894379,61.10275,35.63146
1605124219,52.15367,14.894379,61.10275,35.63146
1605124220,52.15367,14.894379,61.10275,35.63146
1605124221,52.15367,14.894379,58.867844,36.65187
1605124222,50.661285,14.894379,58.867844,36.65187
1605124223,50.661285,14.894379,58.867844,36.65187
1605124224,50.661285,14.894379,58.867844,36.94028
1605124225,49.33088,14.894379,58.867844,36.94028
1605124226,49.33088,14.894379,58.867844,36.94028
1605124227,49.33088,14.894379,58.867844,36.94028
1605124228,48.210213,14.894379,58.867844,36.94028
1605124229,48.210213,14.894379,58.867844,36.65187
1605124230,48.210213,14.894379,58.867844,35.63146
1605124231,48.210213,14.894379,58.867844,35.396576
1605124232,47.68951,14.894379,58.867844,34.314125
1605124233,47.68951,14.894379,58.867844,34.314125
1605124234,47.68951,14.894379,58.867844,31.776499
1605124235,47.68951,14.894379,58.867844,33.338364
1605124236,47.68951,14.894379,58.867844,36.514378
1605124237,47.68951,14.894379,58.867844,36.514378
1605124238,47.68951,14.894379,58.867844,36.514378
1605124239,45.883373,14.894379,58.867844,36.514378
1605124240,45.883373,14.894379,58.867844,36.514378
1605124241,45.883373,14.894379,58.867844,33.338364
1605124242,47.68951,14.894379,58.867844,33.338364
1605124243,47.68951,14.894379,61.10275,31.776499
1605124244,47.68951,14.894379,61.521626,34.314125
1605124245,47.68951,14.894379,62.44026,34.314125
1605124246,48.210213,14.894379,62.44026,35.396576
1605124247,49.33088,14.894379,62.91236,35.63146
1605124248,49.33088,14.894379,62.91236,36.65187
1605124249,52.15367,14.894379,62.91236,36.94028
1605124250,52.15367,14.894379,62.44026,36.94028
1605124251,57.978428,14.894379,62.44026,36.94028
1605124252,62.66826,14.894379,62.44026,36.94028
1605124253,62.66826,14.894379,62.44026,37.87279
1605124254,63.361763,14.894379,62.91236,37.87279
1605124255,63.361763,14.894379,62.91236,37.87279
1605124256,63.361763,14.894379,62.91236,37.628143
1605124257,63.361763,14.894379,63.155487,37.628143
1605124258,63.361763,14.894379,63.155487,37.628143
1605124259,62.66826,14.894379,64.221535,37.628143
1605124260,62.66826,14.894379,77.550964,37.712433
1605124261,57.978428,14.894379,77.550964,37.712433
1605124262,57.978428,14.894379,80.218834,37.712433
1605124263,52.15367,14.894379,78.59725,37.712433
1605124264,52.15367,14.894379,78.59725,37.712433
1605124265,50.661285,14.894379,77.75775,37.628143
1605124266,49.33088,14.894379,77.166824,37.628143
1605124267,49.33088,14.894379,76.84296,37.628143
1605124268,49.33088,14.894379,76.84296,36.94028
1605124269,48.210213,14.894379,76.84296,36.94028
1605124270,48.210213,14.894379,77.166824,35.63146
1605124271,48.210213,14.894379,77.75775,35.63146
1605124272,48.210213,14.894379,77.75775,35.396576
1605124273,47.68951,14.894379,78.59725,34.314125
1605124274,47.68951,14.894379,78.59725,34.314125
1605124275,47.68951,14.894379,78.59725,34.314125
1605124276,48.210213,14.894379,78.59725,31.776499
1605124277,48.210213,14.894379,80.218834,34.314125
1605124278,48.210213,14.894379,80.218834,35.396576
1605124279,47.68951,14.894379,77.550964,35.63146
1605124280,47.68951,14.894379,77.550964,36.65187
1605124281,47.68951,14.894379,77.550964,36.94028
1605124282,47.68951,14.894379,77.550964,37.87279
1605124283,47.68951,14.894379,77.550964,37.628143
1605124284,47.68951,14.894379,64.221535,37.712433
1605124285,47.68951,14.894379,64.221535,37.92296
1605124286,45.883373,14.894379,64.221535,39.572662
1605124287,45.883373,14.894379,64.221535,39.572662
1605124288,45.883373,14.894379,62.91236,39.7799
1605124289,45.883373,14.894379,62.91236,39.7799
1605124290,47.68951,14.894379,61.521626,39.7799
1605124291,47.68951,14.894379,61.10275,39.7799
1605124292,48.210213,14.894379,61.10275,39.7799
1605124293,48.210213,14.894379,58.867844,39.7799
1605124294,48.210213,14.894379,58.867844,39.7799
1605124295,48.210213,14.894379,58.867844,39.7799
1605124296,48.210213,14.894379,58.867844,39.7799
1605124297,48.210213,14.894379,61.10275,39.7799
1605124298,48.210213,14.894379,61.10275,39.7799
1605124299,48.210213,14.894379,61.521626,39.7799
1605124300,48.210213,14.894379,61.521626,39.7799
1605124301,47.68951,14.894379,61.521626,40.70419
1605124302,47.68951,14.894379,62.44026,40.70419
1605124303,47.68951,14.894379,62.91236,40.70419
1605124304,47.68951,14.894379,62.91236,40.70419
1605124305,47.68951,14.894379,62.91236,40.70419
1605124306,45.883373,14.894379,63.155487,39.7799
1605124307,45.883373,14.894379,63.155487,39.7799
1605124308,45.883373,14.894379,63.155487,39.7799
1605124309,45.883373,14.894379,62.91236,39.572662
1605124310,45.883373,14.894379,62.91236,39.016136
1605124311,45.883373,14.894379,62.91236,39.016136
1605124312,45.883373,14.894379,62.44026,37.92296
1605124313,45.883373,14.894379,62.44026,37.92296
1605124314,45.883373,14.894379,62.91236,37.92296
1605124315,45.883373,14.894379,62.91236,37.92296
1605124316,45.883373,14.894379,62.91236,37.92296
1605124317,47.68951,14.894379,62.91236,39.016136
1605124318,47.68951,14.894379,62.91236,39.016136
1605124319,47.68951,14.894379,62.91236,39.572662
1605124320,47.68951,14.894379,63.155487,39.572662
1605124321,47.68951,14.894379,63.155487,39.572662
1605124322,48.210213,14.894379,64.221535,39.572662
1605124323,48.210213,14.894379,64.221535,39.572662
1605124324,47.68951,14.894379,64.221535,39.572662
1605124325,47.68951,14.894379,64.221535,39.016136
1605124326,47.68951,14.894379,64.221535,39.016136
1605124327,48.210213,14.894379,64.221535,39.016136
1605124328,48.210213,14.894379,64.221535,37.92296
1605124329,48.210213,14.894379,64.221535,37.92296
1605124330,48.210213,14.894379,64.221535,37.92296
1605124331,48.210213,14.894379,64.221535,37.92296
1605124332,48.210213,14.894379,64.221535,37.712433
1605124333,48.210213,14.894379,64.221535,37.712433
1605124334,49.33088,14.894379,64.221535,37.712433
1605124335,49.33088,14.894379,77.550964,37.712433
1605124336,49.33088,14.894379,77.550964,37.628143
1605124337,48.210213,14.894379,80.218834,37.87279
1605124338,48.210213,14.894379,78.59725,37.87279
1605124339,48.210213,14.894379,78.59725,36.94028
1605124340,48.210213,14.894379,77.75775,36.94028
1605124341,47.68951,14.894379,77.166824,36.94028
1605124342,47.68951,14.894379,76.84296,36.94028
1605124343,47.68951,14.894379,76.84296,36.94028
1605124344,48.210213,14.894379,76.84296,36.94028
1605124345,48.210213,14.894379,76.84296,36.94028
1605124346,49.33088,14.894379,76.84296,37.87279
1605124347,50.661285,14.894379,76.84296,37.87279
1605124348,50.661285,14.894379,76.84296,37.87279
1605124349,52.15367,14.894379,76.84296,37.87279
1605124350,57.978428,14.894379,77.166824,37.87279
1605124351,62.66826,14.894379,78.59725,37.87279
1605124352,62.66826,14.894379,78.59725,36.94028
1605124353,61.98841,14.894379,80.218834,36.94028
1605124354,58.45567,14.894379,77.550964,36.94028
1605124355,58.45567,14.894379,64.221535,36.65187
1605124356,58.45567,14.894379,64.221535,36.65187
1605124357,58.45567,14.894379,63.155487,35.63146
1605124358,55.21202,14.894379,62.91236,35.63146
1605124359,55.21202,14.894379,62.91236,35.396576
1605124360,55.21202,14.894379,62.44026,35.396576
1605124361,58.45567,14.894379,62.44026,35.396576
1605124362,59.864235,14.894379,62.44026,35.406452
1605124363,60.039272,14.894379,62.44026,35.406452
1605124364,61.98841,14.894379,62.44026,35.406452
1605124365,62.4547,14.894379,62.44026,35.392296
1605124366,62.71506,14.894379,62.44026,35.392296
1605124367,62.888508,14.894379,62.44026,35.392296
1605124368,63.361763,14.894379,62.91236,35.392296
1605124369,62.947517,14.894379,62.91236,35.398495
1605124370,63.15071,14.894379,62.91236,35.398495
1605124371,62.66826,14.894379,62.91236,35.398495
1605124372,62.66826,14.894379,62.91236,35.63146
1605124373,60.320164,14.894379,62.91236,35.63146
1605124374,57.978428,14.894379,62.91236,35.63146
1605124375,57.978428,14.894379,62.91236,35.63146
1605124376,57.978428,14.894379,62.91236,35.63146
1605124377,57.978428,14.894379,63.155487,35.63146
1605124378,57.978428,14.894379,64.221535,36.65187
1605124379,57.978428,14.894379,64.221535,36.65187
1605124380,57.978428,14.894379,64.221535,36.65187
1605124381,52.15367,14.894379,64.221535,36.65187
1605124382,52.15367,14.894379,64.221535,36.65187
1605124383,52.15367,14.894379,77.550964,36.65187
1605124384,52.15367,14.894379,77.550964,36.65187
1605124385,52.15367,14.894379,77.550964,36.65187
1605124386,52.15367,14.894379,64.221535,36.65187
1605124387,50.661285,14.894379,64.221535,36.65187
1605124388,50.661285,14.894379,64.221535,36.94028
