timestamp,pm25,pm25_fa,cal_pm25_fa
1606089610,43.01111111111111,60.25,37.466705
1606089611,43.01222222222222,60.5,37.21393
1606089612,43.013333333333335,61.25,36.213257
1606089613,43.01444444444444,61.0,36.213257
1606089614,43.01555555555556,61.0,36.213257
1606089615,43.016666666666666,61.0,36.213257
1606089616,43.01777777777778,61.0,36.213257
1606089617,43.01888888888889,60.75,36.75476
1606089618,43.02,60.75,36.75476
1606089619,43.02111111111111,60.75,36.75476
1606089620,43.022222222222226,60.75,36.75476
1606089621,43.02333333333333,60.75,36.75476
1606089622,43.02444444444444,60.5,37.21393
1606089623,43.025555555555556,60.0,37.825565
1606089624,43.026666666666664,60.0,37.825565
1606089625,43.02777777777778,59.75,37.930325
1606089626,43.028888888888886,60.0,37.825565
1606089627,43.03,60.0,37.825565
1606089628,43.03111111111111,60.0,37.825565
1606089629,43.032222222222224,60.0,37.825565
1606089630,43.03333333333333,59.75,37.930325
1606089631,43.034444444444446,60.25,37.466705
1606089632,43.035555555555554,60.0,37.825565
1606089633,43.03666666666667,60.25,37.466705
1606089634,43.03777777777778,60.25,37.466705
1606089635,43.03888888888889,60.5,37.21393
1606089636,43.04,60.75,36.75476
1606089637,43.041111111111114,61.0,36.213257
1606089638,43.04222222222222,61.25,36.213257
1606089639,43.04333333333334,61.0,36.213257
1606089640,43.044444444444444,61.0,36.213257
1606089641,43.04555555555555,61.0,36.213257
1606089642,43.04666666666667,60.75,36.75476
1606089643,43.047777777777775,60.75,36.75476
1606089644,43.04888888888889,60.0,37.825565
1606089645,43.05,60.0,37.825565
1606089646,43.05111111111111,59.5,37.765488
1606089647,43.05222222222222,59.0,37.948032
1606089648,43.053333333333335,59.0,37.948032
1606089649,43.05444444444444,58.5,38.19531
1606089650,43.05555555555556,58.5,38.19531
1606089651,43.056666666666665,58.25,38.183575
1606089652,43.05777777777778,58.25,38.183575
1606089653,43.05888888888889,58.5,38.19531
1606089654,43.06,58.25,38.183575
1606089655,43.06111111111111,58.25,38.183575
1606089656,43.062222222222225,58.25,38.183575
1606089657,43.06333333333333,58.5,38.19531
1606089658,43.06444444444445,58.5,38.19531
1606089659,43.065555555555555,58.5,38.19531
1606089660,43.06666666666667,59.0,37.948032
1606089661,43.06777777777778,59.25,37.76835
1606089662,43.068888888888885,59.25,37.76835
1606089663,43.07,59.5,37.765488
1606089664,43.07111111111111,59.75,37.930325
1606089665,43.07222222222222,59.75,37.930325
1606089666,43.07333333333333,60.0,37.825565
1606089667,43.074444444444445,60.25,37.466705
1606089668,43.07555555555555,60.5,37.21393
1606089669,43.07666666666667,60.5,37.21393
1606089670,43.077777777777776,60.5,37.21393
1606089671,43.07888888888889,60.5,37.21393
1606089672,43.08,60.75,36.75476
1606089673,43.08111111111111,61.0,36.213257
1606089674,43.08222222222222,61.0,36.213257
1606089675,43.083333333333336,61.0,36.213257
1606089676,43.08444444444444,60.0,37.825565
1606089677,43.08555555555556,59.75,37.930325
1606089678,43.086666666666666,60.0,37.825565
1606089679,43.08777777777778,60.25,37.466705
1606089680,43.08888888888889,60.25,37.466705
1606089681,43.09,60.5,37.21393
1606089682,43.09111111111111,60.5,37.21393
1606089683,43.09222222222222,60.5,37.21393
1606089684,43.093333333333334,60.5,37.21393
1606089685,43.09444444444444,60.5,37.21393
1606089686,43.095555555555556,60.75,36.75476
1606089687,43.096666666666664,61.0,36.213257
1606089688,43.09777777777778,61.0,36.213257
1606089689,43.09888888888889,61.5,35.279015
1606089690,43.1,61.25,36.213257
1606089691,43.10111111111111,61.25,36.213257
1606089692,43.102222222222224,61.0,36.213257
1606089693,43.10333333333333,61.25,36.213257
1606089694,43.10444444444445,61.25,36.213257
1606089695,43.105555555555554,61.0,36.213257
1606089696,43.10666666666667,61.0,36.213257
1606089697,43.10777777777778,61.0,36.213257
1606089698,43.10888888888889,61.0,36.213257
1606089699,43.11,60.25,37.466705
1606089700,43.111111111111114,60.25,37.466705
1606089701,43.11222222222222,60.25,37.466705
1606089702,43.11333333333334,60.5,37.21393
1606089703,43.114444444444445,60.25,37.466705
1606089704,43.11555555555555,60.25,37.466705
1606089705,43.11666666666667,60.25,37.466705
1606089706,43.117777777777775,60.25,37.466705
1606089707,43.11888888888889,60.25,37.466705
1606089708,43.12,60.25,37.466705
1606089709,43.12111111111111,60.25,37.466705
1606089710,43.12222222222222,60.5,37.21393
1606089711,43.123333333333335,60.5,37.21393
1606089712,43.12444444444444,60.5,37.21393
1606089713,43.12555555555556,60.25,37.466705
1606089714,43.126666666666665,60.75,36.75476
1606089715,43.12777777777778,61.0,36.213257
1606089716,43.12888888888889,61.25,36.213257
1606089717,43.13,61.25,36.213257
1606089718,43.13111111111111,61.25,36.213257
1606089719,43.132222222222225,61.0,36.213257
1606089720,43.13333333333333,60.75,36.75476
1606089721,43.13444444444445,60.75,36.75476
1606089722,43.135555555555555,61.0,36.213257
1606089723,43.13666666666666,60.5,37.21393
1606089724,43.13777777777778,60.25,37.466705
1606089725,43.138888888888886,60.0,37.825565
1606089726,43.14,59.75,37.930325
1606089727,43.14111111111111,59.5,37.765488
1606089728,43.14222222222222,59.5,37.765488
1606089729,43.14333333333333,59.5,37.765488
1606089730,43.144444444444446,59.75,37.930325
1606089731,43.14555555555555,59.75,37.930325
1606089732,43.14666666666667,59.75,37.930325
1606089733,43.147777777777776,59.5,37.765488
1606089734,43.14888888888889,59.5,37.765488
1606089735,43.15,59.5,37.765488
1606089736,43.15111111111111,60.0,37.825565
1606089737,43.15222222222222,60.0,37.825565
1606089738,43.153333333333336,60.25,37.466705
1606089739,43.154444444444444,60.25,37.466705
1606089740,43.15555555555556,60.0,37.825565
1606089741,43.156666666666666,60.0,37.825565
1606089742,43.15777777777778,60.5,37.21393
1606089743,43.15888888888889,60.5,37.21393
1606089744,43.16,61.0,36.213257
1606089745,43.16111111111111,61.0,36.213257
1606089746,43.16222222222222,61.0,36.213257
1606089747,43.163333333333334,60.75,36.75476
1606089748,43.16444444444444,61.25,36.213257
1606089749,43.16555555555556,61.25,36.213257
1606089750,43.166666666666664,61.5,35.279015
1606089751,43.16777777777778,61.5,35.279015
1606089752,43.16888888888889,61.5,35.279015
1606089753,43.17,61.0,36.213257
1606089754,43.17111111111111,61.25,36.213257
1606089755,43.172222222222224,61.25,36.213257
1606089756,43.17333333333333,60.75,36.75476
1606089757,43.17444444444445,60.75,36.75476
1606089758,43.175555555555555,60.75,36.75476
1606089759,43.17666666666667,60.25,37.466705
1606089760,43.17777777777778,60.25,37.466705
1606089761,43.17888888888889,59.75,37.930325
1606089762,43.18,59.75,37.930325
1606089763,43.181111111111115,59.75,37.930325
1606089764,43.18222222222222,59.5,37.765488
1606089765,43.18333333333333,59.5,37.765488
1606089766,43.184444444444445,59.5,37.765488
1606089767,43.18555555555555,59.25,37.76835
1606089768,43.18666666666667,59.0,37.948032
1606089769,43.187777777777775,59.5,37.765488
1606089770,43.18888888888889,59.5,37.765488
1606089771,43.19,59.25,37.76835
1606089772,43.19111111111111,60.0,37.825565
1606089773,43.19222222222222,60.25,37.466705
1606089774,43.193333333333335,60.35714285714286,37.466705
1606089775,43.19444444444444,60.46428571428571,37.466705
1606089776,43.19555555555556,60.57142857142857,37.21393
1606089777,43.196666666666665,60.67857142857143,37.21393
1606089778,43.19777777777778,60.785714285714285,36.75476
1606089779,43.19888888888889,60.89285714285714,36.75476
1606089780,43.2,61.0,36.213257
1606089781,43.20111111111111,61.0,36.213257
1606089782,43.202222222222225,61.25,36.213257
1606089783,43.20333333333333,61.25,36.213257
1606089784,43.20444444444445,61.5,35.279015
1606089785,43.205555555555556,61.5,35.279015
1606089786,43.20666666666666,61.25,36.213257
1606089787,43.20777777777778,61.0,36.213257
1606089788,43.208888888888886,61.0,36.213257
1606089789,43.21,60.75,36.75476
1606089790,43.21111111111111,61.0,36.213257
1606089791,43.21222222222222,61.0,36.213257
1606089792,43.21333333333333,61.25,36.213257
1606089793,43.214444444444446,60.75,36.75476
1606089794,43.215555555555554,61.0,36.213257
1606089795,43.21666666666667,61.0,36.213257
1606089796,43.217777777777776,61.25,36.213257
1606089797,43.21888888888889,61.25,36.213257
1606089798,43.22,61.25,36.213257
1606089799,43.221111111111114,61.25,36.213257
1606089800,43.22222222222222,61.25,36.213257
1606089801,43.223333333333336,61.0,36.213257
1606089802,43.224444444444444,61.0,36.213257
1606089803,43.22555555555556,60.75,36.75476
1606089804,43.22666666666667,61.0,36.213257
1606089805,43.227777777777774,61.0,36.213257
1606089806,43.22888888888889,61.0,36.213257
1606089807,43.23,61.25,36.213257
1606089808,43.23111111111111,61.25,36.213257
1606089809,43.23222222222222,61.25,36.213257
1606089810,43.233333333333334,61.0,36.213257
1606089811,43.23444444444444,60.75,36.75476
1606089812,43.23555555555556,60.75,36.75476
1606089813,43.236666666666665,60.75,36.75476
1606089814,43.23777777777778,60.75,36.75476
1606089815,43.23888888888889,60.5,37.21393
1606089816,43.24,60.75,36.75476
1606089817,43.24111111111111,60.5,37.21393
1606089818,43.242222222222225,60.5,37.21393
1606089819,43.24333333333333,60.75,36.75476
1606089820,43.24444444444445,60.75,36.75476
1606089821,43.245555555555555,60.75,36.75476
1606089822,43.24666666666667,60.75,36.75476
1606089823,43.24777777777778,60.75,36.75476
1606089824,43.24888888888889,61.0,36.213257
1606089825,43.25,61.25,36.213257
1606089826,43.25111111111111,61.75,34.76447
1606089827,43.25222222222222,61.5,35.279015
1606089828,43.25333333333333,61.75,34.76447
1606089829,43.254444444444445,61.75,34.76447
1606089830,43.25555555555555,62.0,34.76447
1606089831,43.25666666666667,62.25,34.651024
1606089832,43.257777777777775,62.5,34.651024
1606089833,43.25888888888889,62.25,34.651024
1606089834,43.26,62.0,34.76447
1606089835,43.26111111111111,62.0,34.76447
1606089836,43.26222222222222,61.75,34.76447
1606089837,43.263333333333335,61.25,36.213257
1606089838,43.26444444444444,61.5,35.279015
1606089839,43.26555555555556,61.25,36.213257
1606089840,43.266666666666666,61.25,36.213257
1606089841,43.26777777777778,61.25,36.213257
1606089842,43.26888888888889,61.25,36.213257
1606089843,43.27,61.25,36.213257
1606089844,43.27111111111111,61.5,35.279015
1606089845,43.272222222222226,61.75,34.76447
1606089846,43.27333333333333,62.0,34.76447
1606089847,43.27444444444444,61.75,34.76447
1606089848,43.275555555555556,62.25,34.651024
1606089849,43.276666666666664,62.25,34.651024
1606089850,43.27777777777778,62.25,34.651024
1606089851,43.278888888888886,62.0,34.76447
1606089852,43.28,62.0,34.76447
1606089853,43.28111111111111,62.0,34.76447
1606089854,43.282222222222224,61.75,34.76447
1606089855,43.28333333333333,61.5,35.279015
1606089856,43.284444444444446,61.5,35.279015
1606089857,43.285555555555554,61.0,36.213257
1606089858,43.28666666666667,60.75,36.75476
1606089859,43.28777777777778,60.5,37.21393
1606089860,43.28888888888889,60.25,37.466705
1606089861,43.29,60.0,37.825565
1606089862,43.291111111111114,60.25,37.466705
1606089863,43.29222222222222,60.0,37.825565
1606089864,43.29333333333334,60.0,37.825565
1606089865,43.294444444444444,60.0,37.825565
1606089866,43.29555555555555,59.75,37.930325
1606089867,43.29666666666667,59.75,37.930325
1606089868,43.297777777777775,60.25,37.466705
1606089869,43.29888888888889,60.5,37.21393
1606089870,43.3,60.75,36.75476
1606089871,43.30111111111111,60.75,36.75476
1606089872,43.30222222222222,61.0,36.213257
1606089873,43.303333333333335,61.5,35.279015
1606089874,43.30444444444444,61.5,35.279015
1606089875,43.30555555555556,61.5,35.279015
1606089876,43.306666666666665,61.75,34.76447
1606089877,43.30777777777778,61.75,34.76447
1606089878,43.30888888888889,61.75,34.76447
1606089879,43.31,61.75,34.76447
1606089880,43.31111111111111,61.75,34.76447
1606089881,43.312222222222225,61.5,35.279015
1606089882,43.31333333333333,61.5,35.279015
