timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604361610,27.98611111111111,52.0,0.0,64.0,41.0,27.37282,14.097925,35.548008,26.832844
1604361611,27.98472222222222,51.0,0.0,64.0,41.0,28.277695,14.097925,35.548008,26.832844
1604361612,27.983333333333334,50.0,0.0,65.0,41.0,27.684551,14.097925,34.9812,26.832844
1604361613,27.981944444444444,49.0,0.0,65.0,42.0,26.950264,14.097925,34.9812,27.065641
1604361614,27.980555555555554,49.0,0.0,65.0,42.0,26.950264,14.097925,34.9812,27.065641
1604361615,27.979166666666668,49.0,0.0,66.0,42.0,26.950264,14.097925,33.691944,27.065641
1604361616,27.977777777777778,49.0,0.0,66.0,42.0,26.950264,14.097925,33.691944,27.065641
1604361617,27.976388888888888,48.0,0.0,66.0,42.0,26.89837,14.097925,33.691944,27.065641
1604361618,27.975,48.0,0.0,66.0,41.0,26.89837,14.097925,33.691944,26.832844
1604361619,27.97361111111111,48.0,0.0,66.0,40.0,26.89837,14.097925,33.691944,25.569523
1604361620,27.97222222222222,49.0,0.0,66.0,40.0,26.950264,14.097925,33.691944,25.569523
1604361621,27.970833333333335,49.0,0.0,66.0,39.0,26.950264,14.097925,33.691944,24.98585
1604361622,27.969444444444445,49.0,0.0,66.0,38.0,26.950264,14.097925,33.691944,24.305729
1604361623,27.968055555555555,50.0,0.0,67.0,37.0,27.684551,14.097925,33.825928,23.393602
1604361624,27.966666666666665,50.0,0.0,67.0,36.0,27.684551,14.097925,33.825928,22.246326
1604361625,27.96527777777778,50.0,0.0,67.0,35.0,27.684551,14.097925,33.825928,22.089577
1604361626,27.96388888888889,51.0,0.0,68.0,34.0,28.277695,14.097925,34.0655,22.480633
1604361627,27.9625,51.0,0.0,68.0,34.0,28.277695,14.097925,34.0655,22.480633
1604361628,27.961111111111112,52.0,0.0,68.0,33.0,27.37282,14.097925,34.0655,22.64318
1604361629,27.959722222222222,53.0,0.0,68.0,33.0,27.46086,14.097925,34.0655,22.64318
1604361630,27.958333333333332,54.0,0.0,69.0,33.0,29.474117,14.097925,34.7383,22.64318
1604361631,27.956944444444446,55.0,0.0,69.0,33.0,30.451654,14.097925,34.7383,22.64318
1604361632,27.955555555555556,55.0,0.0,70.0,34.0,30.451654,14.097925,36.6071,22.480633
1604361633,27.954166666666666,56.0,0.0,70.0,34.0,35.15421,14.097925,36.6071,22.480633
1604361634,27.95277777777778,57.0,0.0,70.0,34.0,37.3095,14.097925,36.6071,22.480633
1604361635,27.95138888888889,58.0,0.0,70.0,35.0,38.01591,14.097925,36.6071,22.089577
1604361636,27.95,58.0,0.0,70.0,35.0,38.01591,14.097925,36.6071,22.089577
1604361637,27.948611111111113,60.0,0.0,70.0,36.0,37.825565,14.097925,36.6071,22.246326
1604361638,27.947222222222223,61.0,0.0,69.0,36.0,36.213257,14.097925,34.7383,22.246326
1604361639,27.945833333333333,61.0,0.0,69.0,37.0,36.213257,14.097925,34.7383,23.393602
1604361640,27.944444444444443,60.0,0.0,69.0,37.0,37.825565,14.097925,34.7383,23.393602
1604361641,27.943055555555556,60.0,0.0,69.0,37.0,37.825565,14.097925,34.7383,23.393602
1604361642,27.941666666666666,60.0,0.0,69.0,37.0,37.825565,14.097925,34.7383,23.393602
1604361643,27.940277777777776,59.0,0.0,69.0,37.0,37.948032,14.097925,34.7383,23.393602
1604361644,27.93888888888889,58.0,0.0,69.0,37.0,38.01591,14.097925,34.7383,23.393602
1604361645,27.9375,58.0,0.0,70.0,37.0,38.01591,14.097925,36.6071,23.393602
1604361646,27.93611111111111,57.0,0.0,70.0,37.0,37.3095,14.097925,36.6071,23.393602
1604361647,27.934722222222224,56.0,0.0,70.0,37.0,35.15421,14.097925,36.6071,23.393602
1604361648,27.933333333333334,56.0,0.0,71.0,36.0,35.15421,14.097925,37.711178,22.246326
