timestamp,pm25,pm25_fa,cal_pm25_fa
1605312010,41.019444444444446,37.0,23.393602
1605312011,41.021388888888886,36.9672131147541,23.402613
1605312012,41.02333333333333,36.93550120935233,23.402613
1605312013,41.02527777777778,36.88843559593094,23.402613
1605312014,41.02722222222222,36.84291311737583,23.402613
1605312015,41.02916666666667,36.78248973647826,23.402613
1605312016,41.03111111111111,36.707654007413396,22.906082
1605312017,41.033055555555556,36.63527190880967,22.906082
1605312018,41.035,36.58165643638968,22.906082
1605312019,41.036944444444444,36.52979884831133,22.906082
1605312020,41.03888888888889,36.496034951645385,22.906082
1605312021,41.04083333333333,36.46337806798488,22.906082
1605312022,41.04277777777778,36.43179190182144,22.906082
1605312023,41.04472222222222,36.40124134766336,22.906082
1605312024,41.04666666666667,36.388085893641616,22.906082
1605312025,41.048611111111114,36.39175520860418,22.906082
1605312026,41.050555555555555,36.395304218158145,22.906082
1605312027,41.0525,36.39873686674312,22.906082
1605312028,41.05444444444444,36.40205696947285,22.906082
1605312029,41.05638888888889,36.40526821637538,22.906082
1605312030,41.05833333333333,36.391980733871264,22.906082
1605312031,41.06027777777778,36.39552234915418,22.906082
1605312032,41.062222222222225,36.39894784590322,22.906082
1605312033,41.064166666666665,36.38586758866049,22.906082
1605312034,41.06611111111111,36.37321619231096,22.906082
1605312035,41.06805555555555,36.36097959584175,22.906082
1605312036,41.07,36.34914419925677,22.906082
1605312037,41.07194444444445,36.33769684846146,22.906082
1605312038,41.07388888888889,36.310231378020106,22.906082
1605312039,41.075833333333335,36.28366641480633,22.906082
1605312040,41.077777777777776,36.225185548747106,22.246326
1605312041,41.07972222222222,36.168622088132445,22.246326
1605312042,41.08166666666666,36.097519724587116,22.246326
1605312043,41.08361111111111,36.02874858607606,22.246326
1605312044,41.08555555555556,35.9622322389916,22.098883
1605312045,41.0875,35.89789675574597,22.098883
1605312046,41.089444444444446,35.83567063260676,22.098883
1605312047,41.091388888888886,35.77548471022621,22.098883
1605312048,41.093333333333334,35.73366553939912,22.098883
1605312049,41.09527777777778,35.69321748892702,22.098883
1605312050,41.09722222222222,35.654095604044166,22.098883
1605312051,41.09916666666667,35.63264984653452,22.098883
1605312052,41.10111111111111,35.62830067123831,22.098883
1605312053,41.10305555555556,35.624094091853436,22.098883
1605312054,41.105,35.60363199048119,22.098883
1605312055,41.106944444444444,35.583840777678525,22.098883
1605312056,41.10888888888889,35.5646984570989,22.098883
1605312057,41.11083333333333,35.529790310964515,22.098883
1605312058,41.11277777777778,35.47963325158862,22.089577
1605312059,41.11472222222222,35.43112068596277,22.089577
1605312060,41.11666666666667,35.38419869625907,22.089577
1605312061,41.118611111111115,35.322421689824345,22.089577
1605312062,41.120555555555555,35.246276716387484,22.089577
1605312063,41.1225,35.17262829945675,22.089577
1605312064,41.12444444444444,35.10139458472045,22.089577
1605312065,41.12638888888889,51.671420328187736,28.009277
1605312066,41.12833333333333,51.561974852946605,28.009277
1605312067,41.13027777777778,51.456117753942884,28.40592
1605312068,41.132222222222225,51.35373137949667,28.40592
1605312069,41.134166666666665,51.25470193536017,28.40592
1605312070,41.13611111111111,51.15891935824453,28.277695
1605312071,41.13805555555555,51.077206155241974,28.277695
1605312072,41.14,50.998172073649336,28.277695
1605312073,41.14194444444445,50.92172927342039,28.277695
1605312074,41.14388888888889,50.84779279451043,28.277695
1605312075,41.145833333333336,50.77628046244997,28.277695
1605312076,41.147777777777776,50.718041758763086,27.825037
1605312077,41.14972222222222,50.67264148251948,27.825037
1605312078,41.151666666666664,50.628729739923216,27.825037
1605312079,41.15361111111111,50.597186688341026,27.825037
1605312080,41.15555555555556,50.57760679692001,27.825037
1605312081,41.1575,50.56959783090077,27.825037
1605312082,41.159444444444446,50.56185145393135,27.825037
1605312083,41.16138888888889,50.56528801828332,27.825037
1605312084,41.163333333333334,50.568611908394246,27.825037
1605312085,41.165277777777774,50.58275578025016,27.825037
1605312086,41.16722222222222,50.596435918602616,27.825037
1605312087,41.16916666666667,50.60966752782875,27.825037
1605312088,41.17111111111111,50.62246531380158,27.825037
1605312089,41.17305555555556,50.64577246198294,27.825037
1605312090,41.175,50.657386479622836,27.825037
1605312091,41.176944444444445,50.657690748050506,27.825037
1605312092,41.17888888888889,50.64705607871553,27.825037
1605312093,41.18083333333333,50.647699048812285,27.825037
1605312094,41.18277777777778,50.64832093792226,27.825037
1605312095,41.18472222222222,50.637993475476726,27.825037
1605312096,41.18666666666667,50.62800461835727,27.825037
1605312097,41.18861111111111,50.629272226498564,27.825037
1605312098,41.190555555555555,50.630498273717194,27.825037
1605312099,41.1925,50.64261308441499,27.825037
1605312100,41.19444444444444,50.65433068820465,27.825037
1605312101,41.19638888888889,50.66566410826351,27.825037
1605312102,41.19833333333333,50.676625940779466,27.825037
1605312103,41.20027777777778,50.69815733069927,27.825037
1605312104,41.202222222222225,50.708053811659944,27.825037
1605312105,41.204166666666666,50.71762581783503,27.825037
1605312106,41.20611111111111,50.73781294949071,27.825037
1605312107,41.20805555555555,50.74640924622872,27.825037
1605312108,41.21,50.75472369717204,28.277695
1605312109,41.21194444444444,50.7627655431664,28.277695
1605312110,41.21388888888889,50.770543722078976,28.277695
1605312111,41.215833333333336,50.778066878732126,28.277695
1605312112,41.217777777777776,50.785343374511406,28.277695
1605312113,41.219722222222224,50.8033102584072,28.277695
1605312114,41.221666666666664,50.809759102393855,28.277695
1605312115,41.22361111111111,50.826925470621376,28.277695
1605312116,41.22555555555556,50.84352900710373,28.277695
1605312117,41.2275,50.87051712708939,28.277695
1605312118,41.22944444444445,50.896620390682095,28.277695
1605312119,41.23138888888889,50.92186780956683,28.277695
1605312120,41.233333333333334,50.946287444225824,28.277695
1605312121,41.235277777777775,50.9589774733769,28.277695
1605312122,41.23722222222222,50.97125143599842,28.277695
1605312123,41.23916666666667,50.983122973615956,28.277695
1605312124,41.24111111111111,51.005534242240564,28.277695
1605312125,41.24305555555556,51.0053527916753,28.277695
1605312126,41.245,50.99424832856027,28.277695
1605312127,41.246944444444445,50.9835079462031,28.277695
1605312128,41.24888888888889,50.962190745781136,28.277695
1605312129,41.25083333333333,50.93064350821454,28.277695
1605312130,41.25277777777778,50.90013060630586,28.277695
1605312131,41.25472222222222,50.87061812741058,28.277695
1605312132,41.25666666666667,50.853002232522805,28.277695
1605312133,41.25861111111111,50.83596390795921,28.277695
1605312134,41.260555555555555,50.8304131787365,28.277695
1605312135,41.2625,50.835973402384475,28.277695
1605312136,41.26444444444444,50.85228028536641,28.277695
1605312137,41.26638888888889,50.878981478195925,28.277695
1605312138,41.26833333333333,50.904807222080215,28.277695
1605312139,41.27027777777778,50.92978622026337,28.277695
1605312140,41.272222222222226,50.96487519664817,28.277695
1605312141,41.274166666666666,50.998813714790856,28.277695
1605312142,41.27611111111111,51.03163949463377,28.277695
1605312143,41.278055555555554,51.05246005765124,28.277695
1605312144,41.28,51.06166901750967,28.277695
1605312145,41.28194444444444,51.07057604425798,28.277695
1605312146,41.28388888888889,51.09011999909105,28.277695
1605312147,41.285833333333336,51.10902316851975,28.277695
1605312148,41.28777777777778,51.13823552365026,28.277695
1605312149,41.289722222222224,51.16649009664533,28.277695
1605312150,41.291666666666664,51.20474725194658,28.277695
1605312151,41.29361111111111,51.241750074287125,28.277695
1605312152,41.29555555555555,51.27753968933782,28.40592
1605312153,41.2975,51.31215587438685,28.40592
1605312154,41.29944444444445,51.34563710254903,28.40592
1605312155,41.30138888888889,51.37802058552557,28.40592
1605312156,41.303333333333335,51.40934231496188,28.40592
1605312157,41.305277777777775,51.43963710244947,28.40592
1605312158,41.30722222222222,51.46893861821615,28.40592
1605312159,41.30916666666667,51.49727942854786,28.40592
1605312160,41.31111111111111,51.52469103198345,28.009277
1605312161,41.31305555555556,51.55120389432278,28.009277
1605312162,41.315,51.576847482487075,28.009277
1605312163,41.316944444444445,51.60165029726892,28.009277
1605312164,41.318888888888885,51.6147109432601,28.009277
1605312165,41.32083333333333,51.6164144096013,28.009277
1605312166,41.32277777777778,51.61806202458704,28.009277
1605312167,41.32472222222222,51.60872665766069,28.009277
1605312168,41.32666666666667,51.599697368338475,28.009277
1605312169,41.32861111111111,51.5800351595405,28.009277
1605312170,41.330555555555556,51.561017613326044,28.009277
1605312171,41.3325,51.53169463146836,28.009277
1605312172,41.33444444444444,51.492404097103275,28.40592
1605312173,41.33638888888889,51.44347281523104,28.40592
1605312174,41.33833333333333,51.396145837682475,28.40592
1605312175,41.34027777777778,51.339441602567206,28.40592
1605312176,41.34222222222222,51.28459652270161,28.40592
1605312177,41.344166666666666,51.23154964217588,28.277695
1605312178,41.346111111111114,51.18024200363459,28.277695
1605312179,41.348055555555554,51.1306165827504,28.277695
1605312180,41.35,51.08261822484601,28.277695
1605312181,41.35194444444444,51.03619358359422,28.277695
1605312182,41.35388888888889,50.991291061727736,28.277695
1605312183,41.35583333333334,50.94786075369294,28.277695
1605312184,41.35777777777778,50.90585439018389,28.277695
1605312185,41.359722222222224,50.865225284494805,28.277695
1605312186,41.361666666666665,50.82592828063158,28.277695
1605312187,41.36361111111111,50.7769907413759,28.277695
1605312188,41.36555555555555,50.729657711604005,27.825037
1605312189,41.3675,50.683876584447596,27.825037
1605312190,41.36944444444445,50.63959647785368,27.825037
1605312191,41.37138888888889,50.59676817803334,27.825037
1605312192,41.373333333333335,50.54441512301585,27.825037
