timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604275235,24.009722222222223,91.0,0.0,117.0,59.0,38.26559,14.097925,55.38467,37.948032
1604275236,24.01,93.0,0.0,116.0,59.0,40.6329,14.097925,53.46889,37.948032
1604275237,24.010277777777777,94.0,0.0,116.0,59.0,40.770744,14.097925,53.46889,37.948032
1604275238,24.010555555555555,94.0,0.0,115.0,59.0,40.770744,14.097925,50.53014,37.948032
1604275239,24.010833333333334,95.0,0.0,115.0,59.0,41.87051,14.097925,50.53014,37.948032
1604275240,24.011111111111113,96.0,0.0,113.0,59.0,43.353996,14.097925,45.42143,37.948032
1604275241,24.011388888888888,96.0,0.0,112.0,59.0,43.353996,14.097925,45.204315,37.948032
1604275242,24.011666666666667,96.0,0.0,111.0,59.0,43.353996,14.097925,41.118282,37.948032
1604275243,24.011944444444445,96.0,0.0,110.0,59.0,43.353996,14.097925,39.98658,37.948032
1604275244,24.01222222222222,96.0,0.0,109.0,60.0,43.353996,14.097925,34.831795,37.825565
1604275245,24.0125,96.0,0.0,109.0,60.0,43.353996,14.097925,34.831795,37.825565
1604275246,24.012777777777778,96.0,0.0,109.0,61.0,43.353996,14.097925,34.831795,36.213257
1604275247,24.013055555555557,96.0,0.0,108.0,62.0,43.353996,14.097925,35.205135,34.76447
1604275248,24.013333333333332,96.0,0.0,108.0,64.0,43.353996,14.097925,35.205135,35.548008
1604275249,24.01361111111111,96.0,0.0,107.0,64.0,43.353996,14.097925,37.71641,35.548008
1604275250,24.01388888888889,96.0,0.0,107.0,65.0,43.353996,14.097925,37.71641,34.9812
1604275251,24.014166666666668,96.0,0.0,107.0,66.0,43.353996,14.097925,37.71641,33.691944
1604275252,24.014444444444443,96.0,0.0,107.0,70.0,43.353996,14.097925,37.71641,36.6071
1604275253,24.014722222222222,96.0,0.0,107.0,72.0,43.353996,14.097925,37.71641,39.38463
1604275254,24.015,96.0,0.0,107.0,73.0,43.353996,14.097925,37.71641,39.785625
1604275255,24.01527777777778,95.0,0.0,107.0,73.0,41.87051,14.097925,37.71641,39.785625
1604275256,24.015555555555554,95.0,0.0,107.0,75.0,41.87051,14.097925,37.71641,41.38294
1604275257,24.015833333333333,94.0,0.0,108.0,76.0,40.770744,14.097925,35.205135,41.35363
1604275258,24.016111111111112,93.0,0.0,110.0,76.0,40.6329,14.097925,39.98658,41.35363
1604275259,24.01638888888889,93.0,0.0,111.0,76.0,40.6329,14.097925,41.118282,41.35363
1604275260,24.016666666666666,92.0,0.0,112.0,76.0,39.04954,14.097925,45.204315,41.35363
1604275261,24.016944444444444,92.0,0.0,101.0,76.0,39.04954,14.097925,52.528934,41.35363
1604275262,24.017222222222223,92.0,0.0,98.0,75.0,39.04954,14.097925,50.328083,41.38294
1604275263,24.0175,92.0,0.0,95.0,75.0,39.04954,14.097925,41.87051,41.38294
1604275264,24.017777777777777,92.0,0.0,95.0,74.0,39.04954,14.097925,41.87051,40.35227
1604275265,24.018055555555556,91.0,0.0,92.0,73.0,38.26559,14.097925,39.04954,39.785625
1604275266,24.018333333333334,91.0,0.0,90.0,72.0,38.26559,14.097925,36.808624,39.38463
1604275267,24.01861111111111,91.0,0.0,90.0,72.0,38.26559,14.097925,36.808624,39.38463
1604275268,24.01888888888889,91.0,0.0,87.0,71.0,38.26559,14.097925,36.178864,37.711178
1604275269,24.019166666666667,91.0,0.0,87.0,70.0,38.26559,14.097925,36.178864,36.6071
1604275270,24.019444444444446,91.0,0.0,85.0,69.0,38.26559,14.097925,39.760654,34.7383
1604275271,24.01972222222222,91.0,0.0,85.0,68.0,38.26559,14.097925,39.760654,34.0655
1604275272,24.02,91.0,0.0,85.0,67.0,38.26559,14.097925,39.760654,33.825928
1604275273,24.02027777777778,91.0,0.0,85.0,67.0,38.26559,14.097925,39.760654,33.825928
1604275274,24.020555555555557,91.0,0.0,85.0,66.0,38.26559,14.097925,39.760654,33.691944
1604275275,24.020833333333332,92.0,0.0,84.0,65.0,39.04954,14.097925,42.282692,34.9812
1604275276,24.02111111111111,92.0,0.0,84.0,65.0,39.04954,14.097925,42.282692,34.9812
1604275277,24.02138888888889,92.0,0.0,85.0,65.0,39.04954,14.097925,39.760654,34.9812
1604275278,24.02166666666667,92.0,0.0,85.0,65.0,39.04954,14.097925,39.760654,34.9812
1604275279,24.021944444444443,92.0,0.0,86.0,65.0,39.04954,14.097925,43.555847,34.9812
1604275280,24.022222222222222,92.0,0.0,86.0,65.0,39.04954,14.097925,43.555847,34.9812
1604275281,24.0225,92.0,0.0,86.0,65.0,39.04954,14.097925,43.555847,34.9812
1604275282,24.022777777777776,92.0,0.0,86.0,65.0,39.04954,14.097925,43.555847,34.9812
1604275283,24.023055555555555,92.0,0.0,87.0,64.0,39.04954,14.097925,36.178864,35.548008
1604275284,24.023333333333333,91.0,0.0,87.0,64.0,38.26559,14.097925,36.178864,35.548008
1604275285,24.023611111111112,91.0,0.0,87.0,64.0,38.26559,14.097925,36.178864,35.548008
1604275286,24.023888888888887,91.0,0.0,88.0,64.0,38.26559,14.097925,34.919895,35.548008
1604275287,24.024166666666666,92.0,0.0,88.0,63.0,39.04954,14.097925,34.919895,34.60891
1604275288,24.024444444444445,92.0,0.0,88.0,62.0,39.04954,14.097925,34.919895,34.76447
1604275289,24.024722222222223,92.0,0.0,88.0,61.0,39.04954,14.097925,34.919895,36.213257
1604275290,24.025,92.0,0.0,88.0,61.0,39.04954,14.097925,34.919895,36.213257
1604275291,24.025277777777777,92.0,0.0,88.0,60.0,39.04954,14.097925,34.919895,37.825565
1604275292,24.025555555555556,93.0,0.0,88.0,60.0,40.6329,14.097925,34.919895,37.825565
1604275293,24.025833333333335,93.0,0.0,87.0,59.0,40.6329,14.097925,36.178864,37.948032
1604275294,24.02611111111111,94.0,0.0,87.0,59.0,40.770744,14.097925,36.178864,37.948032
1604275295,24.02638888888889,94.0,0.0,85.0,59.0,40.770744,14.097925,39.760654,37.948032
1604275296,24.026666666666667,95.0,0.0,85.0,59.0,41.87051,14.097925,39.760654,37.948032
1604275297,24.026944444444446,95.0,0.0,85.0,58.0,41.87051,14.097925,39.760654,38.01591
1604275298,24.02722222222222,96.0,0.0,86.0,58.0,43.353996,14.097925,43.555847,38.01591
1604275299,24.0275,96.0,0.0,86.0,58.0,43.353996,14.097925,43.555847,38.01591
1604275300,24.02777777777778,96.0,0.0,88.0,58.0,43.353996,14.097925,34.919895,38.01591
1604275301,24.028055555555557,96.0,0.0,88.0,58.0,43.353996,14.097925,34.919895,38.01591
1604275302,24.028333333333332,96.0,0.0,89.0,58.0,43.353996,14.097925,35.504135,38.01591
1604275303,24.02861111111111,96.0,0.0,90.0,58.0,43.353996,14.097925,36.808624,38.01591
1604275304,24.02888888888889,94.0,0.0,92.0,58.0,40.770744,14.097925,39.04954,38.01591
1604275305,24.029166666666665,94.0,0.0,94.0,57.0,40.770744,14.097925,40.770744,37.3095
1604275306,24.029444444444444,93.0,0.0,94.0,58.0,40.6329,14.097925,40.770744,38.01591
1604275307,24.029722222222222,92.0,0.0,95.0,58.0,39.04954,14.097925,41.87051,38.01591
1604275308,24.03,92.0,0.0,94.0,58.0,39.04954,14.097925,40.770744,38.01591
1604275309,24.030277777777776,92.0,0.0,94.0,58.0,39.04954,14.097925,40.770744,38.01591
1604275310,24.030555555555555,92.0,0.0,93.0,58.0,39.04954,14.097925,40.6329,38.01591
1604275311,24.030833333333334,92.0,0.0,93.0,58.0,39.04954,14.097925,40.6329,38.01591
1604275312,24.031111111111112,92.0,0.0,93.0,58.0,39.04954,14.097925,40.6329,38.01591
1604275313,24.031388888888888,92.0,0.0,93.0,59.0,39.04954,14.097925,40.6329,37.948032
1604275314,24.031666666666666,92.0,0.0,94.0,59.0,39.04954,14.097925,40.770744,37.948032
1604275315,24.031944444444445,92.0,0.0,94.0,59.0,39.04954,14.097925,40.770744,37.948032
1604275316,24.032222222222224,91.0,0.0,95.0,58.0,38.26559,14.097925,41.87051,38.01591
1604275317,24.0325,91.0,0.0,97.0,58.0,38.26559,14.097925,45.984943,38.01591
1604275318,24.032777777777778,91.0,0.0,98.0,58.0,38.26559,14.097925,50.328083,38.01591
1604275319,24.033055555555556,90.0,0.0,100.0,58.0,36.808624,14.097925,53.40257,38.01591
1604275320,24.033333333333335,90.0,0.0,101.0,58.0,36.808624,14.097925,52.528934,38.01591
1604275321,24.03361111111111,90.0,0.0,103.0,58.0,36.808624,14.097925,44.116776,38.01591
1604275322,24.03388888888889,90.0,0.0,105.0,59.0,36.808624,14.097925,41.542816,37.948032
1604275323,24.034166666666668,91.0,0.0,106.0,59.0,38.26559,14.097925,39.0215,37.948032
1604275324,24.034444444444443,91.0,0.0,107.0,59.0,38.26559,14.097925,37.71641,37.948032
1604275325,24.03472222222222,91.0,0.0,108.0,59.0,38.26559,14.097925,35.205135,37.948032
1604275326,24.035,91.0,0.0,109.0,60.0,38.26559,14.097925,34.831795,37.825565
1604275327,24.03527777777778,91.0,0.0,109.0,60.0,38.26559,14.097925,34.831795,37.825565
1604275328,24.035555555555554,91.0,0.0,111.0,61.0,38.26559,14.097925,41.118282,36.213257
1604275329,24.035833333333333,91.0,0.0,112.0,61.0,38.26559,14.097925,45.204315,36.213257
1604275330,24.03611111111111,91.0,0.0,112.0,61.0,38.26559,14.097925,45.204315,36.213257
1604275331,24.03638888888889,91.0,0.0,112.0,61.0,38.26559,14.097925,45.204315,36.213257
1604275332,24.036666666666665,91.0,0.0,112.0,62.0,38.26559,14.097925,45.204315,34.76447
1604275333,24.036944444444444,91.0,0.0,111.0,62.0,38.26559,14.097925,41.118282,34.76447
1604275334,24.037222222222223,91.0,0.0,111.0,62.0,38.26559,14.097925,41.118282,34.76447
1604275335,24.0375,91.0,0.0,110.0,62.0,38.26559,14.097925,39.98658,34.76447
1604275336,24.037777777777777,91.0,0.0,108.0,63.0,38.26559,14.097925,35.205135,34.60891
1604275337,24.038055555555555,91.0,0.0,107.0,63.0,38.26559,14.097925,37.71641,34.60891
1604275338,24.038333333333334,90.0,0.0,107.0,63.0,36.808624,14.097925,37.71641,34.60891
1604275339,24.038611111111113,90.46666666666668,0.0,106.8,63.0,37.325134,14.097925,37.71641,34.60891
1604275340,24.038888888888888,90.93333333333334,0.0,106.6,63.0,38.26559,14.097925,37.71641,34.60891
1604275341,24.039166666666667,91.4,0.0,106.4,63.0,38.656868,14.097925,39.0215,34.60891
1604275342,24.039444444444445,91.86666666666666,0.0,106.2,63.0,39.04954,14.097925,39.0215,34.60891
1604275343,24.039722222222224,92.33333333333331,0.0,106.0,63.0,39.591194,14.097925,39.0215,34.60891
1604275344,24.04,92.8,0.0,105.8,63.0,40.6329,14.097925,39.0215,34.60891
1604275345,24.040277777777778,93.26666666666668,0.0,105.6,63.0,40.6329,14.097925,39.0215,34.60891
1604275346,24.040555555555557,93.73333333333332,0.0,105.4,63.0,40.770744,14.097925,41.542816,34.60891
1604275347,24.04083333333333,94.2,0.0,105.2,63.0,40.770744,14.097925,41.542816,34.60891
1604275348,24.04111111111111,94.66666666666669,0.0,105.0,63.0,41.87051,14.097925,41.542816,34.60891
1604275349,24.04138888888889,95.13333333333334,0.0,104.8,63.0,41.87051,14.097925,41.542816,34.60891
1604275350,24.041666666666668,95.6,0.0,104.6,63.0,43.353996,14.097925,43.504555,34.60891
1604275351,24.041944444444443,96.06666666666666,0.0,104.4,63.0,43.353996,14.097925,43.504555,34.60891
1604275352,24.04222222222222,96.53333333333332,0.0,104.2,63.0,45.984943,14.097925,43.504555,34.60891
1604275353,24.0425,97.0,0.0,104.0,63.0,45.984943,14.097925,43.504555,34.60891
1604275354,24.04277777777778,97.0,0.0,102.0,62.0,45.984943,14.097925,45.887547,34.76447
1604275355,24.043055555555554,96.0,0.0,101.0,62.0,43.353996,14.097925,52.528934,34.76447
1604275356,24.043333333333333,96.0,0.0,100.0,62.0,43.353996,14.097925,53.40257,34.76447
1604275357,24.04361111111111,95.0,0.0,98.0,61.0,41.87051,14.097925,50.328083,36.213257
1604275358,24.04388888888889,93.0,0.0,97.0,61.0,40.6329,14.097925,45.984943,36.213257
1604275359,24.044166666666666,92.0,0.0,97.0,60.0,39.04954,14.097925,45.984943,37.825565
1604275360,24.044444444444444,91.0,0.0,96.0,60.0,38.26559,14.097925,43.353996,37.825565
1604275361,24.044722222222223,90.0,0.0,95.0,60.0,36.808624,14.097925,41.87051,37.825565
1604275362,24.045,89.0,0.0,95.0,58.0,35.504135,14.097925,41.87051,38.01591
1604275363,24.045277777777777,89.0,0.0,95.0,58.0,35.504135,14.097925,41.87051,38.01591
1604275364,24.045555555555556,89.0,0.0,95.0,57.0,35.504135,14.097925,41.87051,37.3095
1604275365,24.045833333333334,89.0,0.0,95.0,56.0,35.504135,14.097925,41.87051,35.15421
1604275366,24.04611111111111,89.0,0.0,96.0,56.0,35.504135,14.097925,43.353996,35.15421
1604275367,24.046388888888888,89.0,0.0,97.0,55.0,35.504135,14.097925,45.984943,30.451654
1604275368,24.046666666666667,90.0,0.0,98.0,55.0,36.808624,14.097925,50.328083,30.451654
1604275369,24.046944444444446,90.0,0.0,98.0,55.0,36.808624,14.097925,50.328083,30.451654
1604275370,24.04722222222222,92.0,0.0,100.0,55.0,39.04954,14.097925,53.40257,30.451654
1604275371,24.0475,92.0,0.0,100.0,55.0,39.04954,14.097925,53.40257,30.451654
1604275372,24.047777777777778,94.0,0.0,101.0,55.0,40.770744,14.097925,52.528934,30.451654
1604275373,24.048055555555557,95.0,0.0,101.0,55.0,41.87051,14.097925,52.528934,30.451654
1604275374,24.048333333333332,95.0,0.0,102.0,56.0,41.87051,14.097925,45.887547,35.15421
1604275375,24.04861111111111,96.0,0.0,103.0,56.0,43.353996,14.097925,44.116776,35.15421
1604275376,24.04888888888889,97.0,0.0,102.0,57.0,45.984943,14.097925,45.887547,37.3095
1604275377,24.049166666666668,97.0,0.0,102.0,59.0,45.984943,14.097925,45.887547,37.948032
1604275378,24.049444444444443,98.0,0.0,102.0,58.0,50.328083,14.097925,45.887547,38.01591
1604275379,24.049722222222222,99.0,0.0,101.0,58.0,52.104507,14.097925,52.528934,38.01591
1604275380,24.05,99.0,0.0,101.0,57.0,52.104507,14.097925,52.528934,37.3095
1604275381,24.05027777777778,100.0,0.0,102.0,57.0,53.40257,14.097925,45.887547,37.3095
1604275382,24.050555555555555,100.0,0.0,102.0,57.0,53.40257,14.097925,45.887547,37.3095
1604275383,24.050833333333333,101.0,0.0,104.0,56.0,52.528934,14.097925,43.504555,35.15421
1604275384,24.051111111111112,102.0,0.0,107.0,56.0,45.887547,14.097925,37.71641,35.15421
1604275385,24.051388888888887,102.0,0.0,107.0,56.0,45.887547,14.097925,37.71641,35.15421
1604275386,24.051666666666666,102.0,0.0,112.0,55.0,45.887547,14.097925,45.204315,30.451654
1604275387,24.051944444444445,103.0,0.0,115.0,55.0,44.116776,14.097925,50.53014,30.451654
1604275388,24.052222222222223,104.0,0.0,118.0,54.0,43.504555,14.097925,55.38467,29.474117
1604275389,24.0525,105.0,0.0,121.0,54.0,41.542816,14.097925,60.19064,29.474117
1604275390,24.052777777777777,105.0,0.0,121.0,54.0,41.542816,14.097925,60.19064,29.474117
1604275391,24.053055555555556,106.0,0.0,124.0,53.0,39.0215,14.097925,62.282894,27.46086
1604275392,24.053333333333335,106.0,0.0,125.0,53.0,39.0215,14.097925,62.282894,27.46086
1604275393,24.05361111111111,107.0,0.0,125.0,53.0,37.71641,14.097925,62.282894,27.46086
1604275394,24.05388888888889,107.0,0.0,125.0,53.0,37.71641,14.097925,62.282894,27.46086
1604275395,24.054166666666667,108.0,0.0,120.0,53.0,35.205135,14.097925,55.22531,27.46086
1604275396,24.054444444444446,108.0,0.0,118.0,54.0,35.205135,14.097925,55.38467,29.474117
1604275397,24.05472222222222,109.0,0.0,116.0,54.0,34.831795,14.097925,53.46889,29.474117
1604275398,24.055,110.0,0.0,114.0,55.0,39.98658,14.097925,47.166584,30.451654
1604275399,24.05527777777778,111.0,0.0,112.0,55.0,41.118282,14.097925,45.204315,30.451654
1604275400,24.055555555555557,111.0,0.0,111.0,55.0,41.118282,14.097925,41.118282,30.451654
1604275401,24.055833333333332,113.0,0.0,111.0,55.0,45.42143,14.097925,41.118282,30.451654
1604275402,24.05611111111111,114.0,0.0,109.0,55.0,47.166584,14.097925,34.831795,30.451654
1604275403,24.05638888888889,114.0,0.0,107.0,55.0,47.166584,14.097925,37.71641,30.451654
1604275404,24.05666666666667,115.0,0.0,105.0,55.0,50.53014,14.097925,41.542816,30.451654
1604275405,24.056944444444444,115.0,0.0,105.0,55.0,50.53014,14.097925,41.542816,30.451654
1604275406,24.057222222222222,115.0,0.0,105.0,55.0,50.53014,14.097925,41.542816,30.451654
1604275407,24.0575,115.0,0.0,104.0,55.0,50.53014,14.097925,43.504555,30.451654
1604275408,24.057777777777776,114.0,0.0,103.0,55.0,47.166584,14.097925,44.116776,30.451654
1604275409,24.058055555555555,114.0,0.0,101.0,55.0,47.166584,14.097925,52.528934,30.451654
1604275410,24.058333333333334,113.0,0.0,100.0,55.0,45.42143,14.097925,53.40257,30.451654
1604275411,24.058611111111112,112.0,0.0,100.0,56.0,45.204315,14.097925,53.40257,35.15421
1604275412,24.058888888888887,111.0,0.0,98.0,56.0,41.118282,14.097925,50.328083,35.15421
1604275413,24.059166666666666,111.0,0.0,98.0,57.0,41.118282,14.097925,50.328083,37.3095
1604275414,24.059444444444445,109.0,0.0,97.0,57.0,34.831795,14.097925,45.984943,37.3095
1604275415,24.059722222222224,107.0,0.0,95.0,58.0,37.71641,14.097925,41.87051,38.01591
1604275416,24.06,106.0,0.0,95.0,58.0,39.0215,14.097925,41.87051,38.01591
1604275417,24.060277777777777,106.0,0.0,95.0,58.0,39.0215,14.097925,41.87051,38.01591
1604275418,24.060555555555556,104.0,0.0,96.0,58.0,43.504555,14.097925,43.353996,38.01591
1604275419,24.060833333333335,104.0,0.0,96.0,58.0,43.504555,14.097925,43.353996,38.01591
1604275420,24.06111111111111,102.0,0.0,102.0,57.0,45.887547,14.097925,45.887547,37.3095
1604275421,24.06138888888889,102.0,0.0,106.0,57.0,45.887547,14.097925,39.0215,37.3095
1604275422,24.061666666666667,102.0,0.0,109.0,56.0,45.887547,14.097925,34.831795,35.15421
1604275423,24.061944444444446,102.0,0.0,114.0,55.0,45.887547,14.097925,47.166584,30.451654
1604275424,24.06222222222222,102.0,0.0,118.0,55.0,45.887547,14.097925,55.38467,30.451654
1604275425,24.0625,102.0,0.0,121.0,54.0,45.887547,14.097925,60.19064,29.474117
1604275426,24.06277777777778,103.0,0.0,125.0,54.0,44.116776,14.097925,62.282894,29.474117
1604275427,24.063055555555554,103.0,0.0,129.0,54.0,44.116776,14.097925,58.20544,29.474117
1604275428,24.063333333333333,103.0,0.0,132.0,54.0,44.116776,14.097925,55.70456,29.474117
1604275429,24.06361111111111,105.0,0.0,133.0,54.0,41.542816,14.097925,55.78592,29.474117
1604275430,24.06388888888889,106.0,0.0,133.0,54.0,39.0215,14.097925,55.78592,29.474117
1604275431,24.064166666666665,108.0,0.0,133.0,54.0,35.205135,14.097925,55.78592,29.474117
1604275432,24.064444444444444,108.0,0.0,132.0,55.0,35.205135,14.097925,55.70456,30.451654
1604275433,24.064722222222223,109.0,0.0,132.0,55.0,34.831795,14.097925,55.70456,30.451654
1604275434,24.065,110.0,0.0,132.0,55.0,39.98658,14.097925,55.70456,30.451654
1604275435,24.065277777777776,110.0,0.0,132.0,55.0,39.98658,14.097925,55.70456,30.451654
1604275436,24.065555555555555,111.0,0.0,132.0,55.0,41.118282,14.097925,55.70456,30.451654
1604275437,24.065833333333334,111.0,0.0,130.0,55.0,41.118282,14.097925,55.563736,30.451654
1604275438,24.066111111111113,112.0,0.0,128.0,55.0,45.204315,14.097925,59.856705,30.451654
1604275439,24.066388888888888,112.0,0.0,128.0,55.0,45.204315,14.097925,59.856705,30.451654
1604275440,24.066666666666666,112.0,0.0,109.0,55.0,45.204315,14.097925,34.831795,30.451654
1604275441,24.066944444444445,112.0,0.0,108.0,55.0,45.204315,14.097925,35.205135,30.451654
1604275442,24.067222222222224,112.0,0.0,108.0,55.0,45.204315,14.097925,35.205135,30.451654
1604275443,24.0675,112.0,0.0,107.0,55.0,45.204315,14.097925,37.71641,30.451654
1604275444,24.067777777777778,112.0,0.0,107.0,55.0,45.204315,14.097925,37.71641,30.451654
1604275445,24.068055555555556,113.0,0.0,107.0,56.0,45.42143,14.097925,37.71641,35.15421
1604275446,24.06833333333333,113.0,0.0,107.0,57.0,45.42143,14.097925,37.71641,37.3095
1604275447,24.06861111111111,113.0,0.0,108.0,57.0,45.42143,14.097925,35.205135,37.3095
1604275448,24.06888888888889,113.0,0.0,109.0,58.0,45.42143,14.097925,34.831795,38.01591
1604275449,24.069166666666668,113.0,0.0,110.0,57.0,45.42143,14.097925,39.98658,37.3095
1604275450,24.069444444444443,113.0,0.0,110.0,57.0,45.42143,14.097925,39.98658,37.3095
1604275451,24.06972222222222,113.0,0.0,111.0,57.0,45.42143,14.097925,41.118282,37.3095
1604275452,24.07,114.0,0.0,110.0,57.0,47.166584,14.097925,39.98658,37.3095
1604275453,24.07027777777778,114.0,0.0,111.0,56.0,47.166584,14.097925,41.118282,35.15421
1604275454,24.070555555555554,114.0,0.0,112.0,55.0,47.166584,14.097925,45.204315,30.451654
1604275455,24.070833333333333,114.0,0.0,112.0,55.0,47.166584,14.097925,45.204315,30.451654
1604275456,24.07111111111111,113.0,0.0,113.0,55.0,45.42143,14.097925,45.42143,30.451654
1604275457,24.07138888888889,113.0,0.0,113.0,54.0,45.42143,14.097925,45.42143,29.474117
1604275458,24.071666666666665,113.0,0.0,113.0,53.0,45.42143,14.097925,45.42143,27.46086
1604275459,24.071944444444444,113.0,0.0,113.0,52.0,45.42143,14.097925,45.42143,27.37282
1604275460,24.072222222222223,114.0,0.0,114.0,52.0,47.166584,14.097925,47.166584,27.37282
1604275461,24.0725,114.0,0.0,114.0,52.0,47.166584,14.097925,47.166584,27.37282
1604275462,24.072777777777777,114.0,0.0,115.0,52.0,47.166584,14.097925,50.53014,27.37282
1604275463,24.073055555555555,114.0,0.0,115.0,52.0,47.166584,14.097925,50.53014,27.37282
1604275464,24.073333333333334,115.0,0.0,115.0,53.0,50.53014,14.097925,50.53014,27.46086
1604275465,24.073611111111113,115.0,0.0,115.0,54.0,50.53014,14.097925,50.53014,29.474117
1604275466,24.073888888888888,116.0,0.0,114.0,54.0,53.46889,14.097925,47.166584,29.474117
1604275467,24.074166666666667,117.0,0.0,113.0,54.0,55.38467,14.097925,45.42143,29.474117
1604275468,24.074444444444445,117.0,0.0,112.0,55.0,55.38467,14.097925,45.204315,30.451654
1604275469,24.07472222222222,118.0,0.0,111.0,55.0,55.38467,14.097925,41.118282,30.451654
1604275470,24.075,118.0,0.0,110.0,56.0,55.38467,14.097925,39.98658,35.15421
1604275471,24.075277777777778,118.0,0.0,109.0,56.0,55.38467,14.097925,34.831795,35.15421
1604275472,24.075555555555557,118.0,0.0,109.0,56.0,55.38467,14.097925,34.831795,35.15421
1604275473,24.075833333333332,118.0,0.0,106.0,56.0,55.38467,14.097925,39.0215,35.15421
1604275474,24.07611111111111,118.0,0.0,104.0,56.0,55.38467,14.097925,43.504555,35.15421
1604275475,24.07638888888889,117.0,0.0,104.0,56.0,55.38467,14.097925,43.504555,35.15421
1604275476,24.076666666666668,117.0,0.0,100.0,56.0,55.38467,14.097925,53.40257,35.15421
1604275477,24.076944444444443,116.0,0.0,99.0,56.0,53.46889,14.097925,52.104507,35.15421
1604275478,24.077222222222222,116.0,0.0,98.0,55.0,53.46889,14.097925,50.328083,30.451654
1604275479,24.0775,116.0,0.0,98.0,55.0,53.46889,14.097925,50.328083,30.451654
1604275480,24.07777777777778,115.0,0.0,94.0,55.0,50.53014,14.097925,40.770744,30.451654
1604275481,24.078055555555554,115.0,0.0,92.0,55.0,50.53014,14.097925,39.04954,30.451654
1604275482,24.078333333333333,115.0,0.0,92.0,55.0,50.53014,14.097925,39.04954,30.451654
1604275483,24.078611111111112,115.0,0.0,89.0,55.0,50.53014,14.097925,35.504135,30.451654
1604275484,24.07888888888889,115.0,0.0,87.0,55.0,50.53014,14.097925,36.178864,30.451654
1604275485,24.079166666666666,116.0,0.0,86.0,55.0,53.46889,14.097925,43.555847,30.451654
1604275486,24.079444444444444,116.0,0.0,85.0,56.0,53.46889,14.097925,39.760654,35.15421
1604275487,24.079722222222223,116.0,0.0,83.0,56.0,53.46889,14.097925,43.28385,35.15421
1604275488,24.08,116.0,0.0,83.0,57.0,53.46889,14.097925,43.28385,37.3095
1604275489,24.080277777777777,116.0,0.0,83.0,57.0,53.46889,14.097925,43.28385,37.3095
1604275490,24.080555555555556,116.0,0.0,83.0,58.0,53.46889,14.097925,43.28385,38.01591
1604275491,24.080833333333334,116.0,0.0,84.0,58.0,53.46889,14.097925,42.282692,38.01591
1604275492,24.08111111111111,117.0,0.0,85.0,59.0,55.38467,14.097925,39.760654,37.948032
1604275493,24.08138888888889,117.0,0.0,86.0,60.0,55.38467,14.097925,43.555847,37.825565
