timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604651040,41.2,77.0,0.0,107.0,63.0,53.971237,13.973595,69.239815,23.520746
1604651041,41.200833333333335,77.0,0.0,107.0,63.0,53.971237,13.973595,69.239815,23.520746
1604651042,41.20166666666667,77.0,0.0,105.0,63.0,53.971237,13.973595,54.64517,23.520746
1604651043,41.2025,77.0,0.0,104.0,63.0,53.971237,13.973595,48.662342,23.520746
1604651044,41.20333333333333,76.0,0.0,103.0,63.0,51.8039,13.973595,52.56632,23.520746
1604651045,41.204166666666666,76.0,0.0,103.0,62.0,51.8039,13.973595,52.56632,24.992958
1604651046,41.205,76.0,0.0,103.0,62.0,51.8039,13.973595,52.56632,24.992958
1604651047,41.20583333333333,76.0,0.0,103.0,61.0,51.8039,13.973595,52.56632,33.5352
1604651048,41.20666666666666,75.0,0.0,103.0,61.0,49.306656,13.973595,52.56632,33.5352
1604651049,41.2075,75.0,0.0,104.0,60.0,49.306656,13.973595,48.662342,35.988728
1604651050,41.208333333333336,75.0,0.0,104.0,59.0,49.306656,13.973595,48.662342,36.570274
1604651051,41.20916666666667,75.0,0.0,108.0,59.0,49.306656,13.973595,73.81539,36.570274
1604651052,41.21,74.0,0.0,110.0,58.0,46.8437,13.973595,74.63206,36.711464
1604651053,41.21083333333333,74.0,0.0,113.0,57.0,46.8437,13.973595,77.708176,35.767605
1604651054,41.211666666666666,74.0,0.0,115.0,57.0,46.8437,13.973595,77.708176,35.767605
1604651055,41.2125,73.0,0.0,118.0,57.0,46.585793,13.973595,77.48038,35.767605
1604651056,41.21333333333333,73.0,0.0,120.0,57.0,46.585793,13.973595,77.48038,35.767605
1604651057,41.214166666666664,72.0,0.0,122.0,57.0,45.962887,13.973595,76.158844,35.767605
1604651058,41.215,72.0,0.0,123.0,57.0,45.962887,13.973595,76.158844,35.767605
1604651059,41.215833333333336,72.0,0.0,125.0,57.0,45.962887,13.973595,64.89109,35.767605
1604651060,41.21666666666667,71.0,0.0,126.0,57.0,44.94591,13.973595,64.89109,35.767605
1604651061,41.2175,71.0,0.0,126.0,58.0,44.94591,13.973595,64.89109,36.711464
1604651062,41.218333333333334,70.0,0.0,126.0,58.0,43.695053,13.973595,64.89109,36.711464
1604651063,41.219166666666666,70.0,0.0,126.0,58.0,43.695053,13.973595,64.89109,36.711464
1604651064,41.22,70.0,0.0,126.0,57.0,43.695053,13.973595,64.89109,35.767605
1604651065,41.22083333333333,70.0,0.0,125.0,57.0,43.695053,13.973595,64.89109,35.767605
1604651066,41.221666666666664,70.0,0.0,125.0,57.0,43.695053,13.973595,64.89109,35.767605
1604651067,41.2225,71.0,0.0,125.0,56.0,44.94591,13.973595,64.89109,35.098152
1604651068,41.223333333333336,71.0,0.0,123.0,56.0,44.94591,13.973595,76.158844,35.098152
1604651069,41.22416666666667,71.0,0.0,122.0,56.0,44.94591,13.973595,76.158844,35.098152
1604651070,41.225,72.0,0.0,121.0,55.0,45.962887,13.973595,76.158844,35.606823
1604651071,41.225833333333334,73.0,0.0,120.0,55.0,46.585793,13.973595,77.48038,35.606823
1604651072,41.22666666666667,74.0,0.0,119.0,55.0,46.8437,13.973595,77.48038,35.606823
1604651073,41.2275,74.0,0.0,119.0,54.0,46.8437,13.973595,77.48038,35.951313
1604651074,41.22833333333333,75.0,0.0,118.0,54.0,49.306656,13.973595,77.48038,35.951313
1604651075,41.229166666666664,75.0,0.0,118.0,54.0,49.306656,13.973595,77.48038,35.951313
1604651076,41.23,76.0,0.0,116.0,54.0,51.8039,13.973595,77.48038,35.951313
1604651077,41.23083333333334,77.0,0.0,115.0,54.0,53.971237,13.973595,77.708176,35.951313
1604651078,41.23166666666667,77.0,0.0,115.0,53.0,53.971237,13.973595,77.708176,37.412613
1604651079,41.2325,78.0,0.0,115.0,53.0,53.018543,13.973595,77.708176,37.412613
1604651080,41.233333333333334,78.0,0.0,114.0,53.0,53.018543,13.973595,77.708176,37.412613
1604651081,41.23416666666667,78.0,0.0,114.0,52.0,53.018543,13.973595,77.708176,37.642334
1604651082,41.235,78.0,0.0,113.0,52.0,53.018543,13.973595,77.708176,37.642334
1604651083,41.23583333333333,77.0,0.0,113.0,52.0,53.971237,13.973595,77.708176,37.642334
1604651084,41.236666666666665,77.0,0.0,112.0,52.0,53.971237,13.973595,75.47053,37.642334
1604651085,41.2375,77.0,0.0,113.0,50.0,53.971237,13.973595,77.708176,35.67258
1604651086,41.23833333333333,76.0,0.0,113.0,50.0,51.8039,13.973595,77.708176,35.67258
1604651087,41.23916666666667,76.0,0.0,114.0,50.0,51.8039,13.973595,77.708176,35.67258
1604651088,41.24,75.0,0.0,115.0,50.0,49.306656,13.973595,77.708176,35.67258
1604651089,41.240833333333335,75.0,0.0,115.0,50.0,49.306656,13.973595,77.708176,35.67258
1604651090,41.24166666666667,75.0,0.0,117.0,50.0,49.306656,13.973595,77.48038,35.67258
1604651091,41.2425,75.0,0.0,118.0,50.0,49.306656,13.973595,77.48038,35.67258
1604651092,41.24333333333333,75.0,0.0,119.0,50.0,49.306656,13.973595,77.48038,35.67258
1604651093,41.244166666666665,75.0,0.0,119.0,50.0,49.306656,13.973595,77.48038,35.67258
1604651094,41.245,75.0,0.0,122.0,51.0,49.306656,13.973595,76.158844,36.418938
1604651095,41.24583333333333,75.0,0.0,123.0,52.0,49.306656,13.973595,76.158844,37.642334
1604651096,41.24666666666667,75.0,0.0,123.0,53.0,49.306656,13.973595,76.158844,37.412613
1604651097,41.2475,75.0,0.0,123.0,53.0,49.306656,13.973595,76.158844,37.412613
1604651098,41.248333333333335,76.0,0.0,123.0,53.0,51.8039,13.973595,76.158844,37.412613
1604651099,41.24916666666667,76.0,0.0,123.0,53.0,51.8039,13.973595,76.158844,37.412613
1604651100,41.25,77.0,0.0,122.0,53.0,53.971237,13.973595,76.158844,37.412613
1604651101,41.25083333333333,77.0,0.0,122.0,53.0,53.971237,13.973595,76.158844,37.412613
1604651102,41.251666666666665,78.0,0.0,121.0,53.0,53.018543,13.973595,76.158844,37.412613
1604651103,41.2525,78.0,0.0,119.0,53.0,53.018543,13.973595,77.48038,37.412613
1604651104,41.25333333333333,78.0,0.0,118.0,53.0,53.018543,13.973595,77.48038,37.412613
1604651105,41.25416666666667,78.0,0.0,117.0,52.0,53.018543,13.973595,77.48038,37.642334
1604651106,41.255,79.0,0.0,116.0,52.0,49.272903,13.973595,77.48038,37.642334
