timestamp,pm25,pm25_fa,cal_pm25_fa
1605255840,36.2,80.5,46.47391
1605255841,36.198055555555555,80.5,46.47391
1605255842,36.19611111111111,80.5,46.47391
1605255843,36.19416666666667,80.51639344262296,46.47391
1605255844,36.19222222222222,80.53224939532383,46.47391
1605255845,36.19027777777778,80.5311920381001,46.47391
1605255846,36.18833333333333,80.54656279094927,46.47391
1605255847,36.186388888888885,80.54503614206567,46.47391
1605255848,36.184444444444445,80.54355954724385,46.47391
1605255849,36.1825,80.52573792274404,46.47391
1605255850,36.18055555555556,80.5085006138016,46.47391
1605255851,36.17861111111111,80.47543501990646,47.77672
1605255852,36.17666666666667,80.39427321597509,47.77672
1605255853,36.17472222222222,80.31577245479559,47.77672
1605255854,36.172777777777775,80.23984548906458,48.276302
1605255855,36.170833333333334,80.16640793204606,48.276302
1605255856,36.16888888888889,80.09537816378224,48.276302
1605255857,36.16694444444445,80.02667724037954,48.276302
1605255858,36.165,79.96022880626873,48.307163
1605255859,36.16305555555556,79.89595900934188,48.307163
1605255860,36.16111111111111,79.85018986149461,48.307163
1605255861,36.159166666666664,79.80592134144561,48.307163
1605255862,36.157222222222224,79.7794976909064,48.307163
1605255863,36.155277777777776,79.7539403895652,48.307163
1605255864,36.153333333333336,79.74561447515323,48.584347
1605255865,36.15138888888889,90.62044664273942,47.253876
1605255866,36.14944444444444,90.54545932111955,47.253876
1605255867,36.1475,90.46200163845988,47.253876
1605255868,36.14555555555555,90.37035131151583,47.253876
1605255869,36.14361111111111,90.28170591332405,47.253876
1605255870,36.141666666666666,90.19596692163036,47.253876
1605255871,36.139722222222225,90.13489696791568,47.253876
1605255872,36.13777777777778,90.08675826951408,47.253876
1605255873,36.13583333333333,90.0511268508415,47.253876
1605255874,36.13388888888889,90.03852159890134,47.253876
1605255875,36.13194444444444,90.02632963391001,47.253876
1605255876,36.13,90.02546636722444,47.253876
1605255877,36.128055555555555,90.03556036611326,47.253876
1605255878,36.126111111111115,90.04532341421883,47.253876
1605255879,36.12416666666667,90.0547663623865,47.253876
1605255880,36.12222222222222,90.07482866744488,47.253876
1605255881,36.12027777777778,90.09423319200953,47.253876
1605255882,36.11833333333333,90.10207254090538,47.253876
1605255883,36.11638888888889,90.13151278546586,47.253876
1605255884,36.114444444444445,90.1490588143577,47.253876
1605255885,36.1125,90.15510060186507,47.253876
1605255886,36.11055555555556,90.17187325972743,47.253876
1605255887,36.10861111111111,90.17716703263254,47.253876
1605255888,36.10666666666667,90.18228723921288,47.253876
1605255889,36.10472222222222,90.17631060841903,47.253876
1605255890,36.102777777777774,90.15960097098451,47.253876
1605255891,36.100833333333334,90.13251022876644,47.253876
1605255892,36.09888888888889,90.08444978410743,47.253876
1605255893,36.096944444444446,90.04889405348096,47.253876
1605255894,36.095,90.01450408451437,47.253876
1605255895,36.09305555555556,89.97031269376525,47.253876
1605255896,36.09111111111111,89.91664123932487,47.253876
1605255897,36.089166666666664,89.85380054295355,47.253876
1605255898,36.08722222222222,89.78209123553431,47.253876
1605255899,36.085277777777776,89.71273305294848,47.253876
1605255900,36.083333333333336,89.64564890913596,47.253876
1605255901,36.08138888888889,89.58076424544845,47.253876
1605255902,36.07944444444445,89.51800694778348,47.253876
1605255903,36.0775,89.44637830468675,41.30059
1605255904,36.07555555555555,89.37163366081722,41.30059
1605255905,36.07361111111111,89.2938751801347,41.30059
1605255906,36.071666666666665,89.21866615783519,41.30059
1605255907,36.069722222222225,89.13499404337067,41.30059
1605255908,36.06777777777778,89.0431363151727,41.30059
1605255909,36.06583333333333,88.95429031576812,41.30059
1605255910,36.06388888888889,88.84649937645331,41.30059
1605255911,36.06194444444444,88.74224256629638,41.30059
1605255912,36.06,88.61954608871287,41.30059
1605255913,36.058055555555555,88.51180140820861,41.30059
1605255914,36.05611111111111,88.40758934017992,41.30059
1605255915,36.05416666666667,88.30679406126693,41.30059
1605255916,36.05222222222222,88.20930354559698,41.30059
1605255917,36.05027777777778,88.13686736377412,41.30059
1605255918,36.04833333333333,88.07773510048098,41.30059
1605255919,36.04638888888889,88.04239952341602,41.30059
1605255920,36.044444444444444,88.01915145161001,41.30059
1605255921,36.0425,88.00759457341515,41.30059
1605255922,36.04055555555556,88.0073455710081,41.30059
1605255923,36.03861111111111,88.00710473261438,41.30059
1605255924,36.03666666666667,88.02872971405873,41.30059
1605255925,36.03472222222222,88.04964567971801,41.30059
1605255926,36.03277777777778,88.09173379950865,41.30059
1605255927,36.030833333333334,88.12151301919691,41.30059
1605255928,36.028888888888886,88.16124483277515,41.30059
1605255929,36.026944444444446,88.18874500219236,41.30059
1605255930,36.025,88.21534352671063,41.30059
1605255931,36.02305555555556,88.24106996845781,41.30059
1605255932,36.02111111111111,88.26595292031165,41.30059
1605255933,36.01916666666666,88.29002003767847,41.30059
1605255934,36.01722222222222,88.31329806923002,41.30059
1605255935,36.015277777777776,88.34674184838093,41.30059
1605255936,36.013333333333335,88.37908911018265,41.30059
1605255937,36.01138888888889,88.41037580602365,41.30059
1605255938,36.00944444444445,88.45156567030703,41.30059
1605255939,36.0075,88.49140504723685,41.30059
1605255940,36.00555555555555,88.54086717683565,41.30059
1605255941,36.00361111111111,88.61056552076451,41.30059
1605255942,36.001666666666665,88.66704971134054,41.30059
1605255943,35.999722222222225,88.72168196124194,41.30059
1605255944,35.99777777777778,88.77452298983512,41.30059
1605255945,35.99583333333333,88.82563152568751,41.30059
1605255946,35.99388888888889,88.87506437183983,41.30059
1605255947,35.99194444444444,88.91194750718934,41.30059
1605255948,35.99,88.936692397664,41.30059
1605255949,35.988055555555555,88.96062598025425,41.30059
1605255950,35.986111111111114,88.97284589346997,41.30059
1605255951,35.98416666666667,88.97373619204473,41.30059
1605255952,35.98222222222222,88.97459730050225,41.30059
1605255953,35.98027777777778,88.97543017589562,41.30059
1605255954,35.97833333333333,88.96530678215042,41.30059
1605255955,35.97638888888889,88.95551530295423,41.30059
1605255956,35.974444444444444,88.94604485586284,41.30059
1605255957,35.9725,88.93688491523346,41.30059
1605255958,35.970555555555556,88.93895426227498,41.30059
1605255959,35.96861111111111,88.94095576187253,41.30059
1605255960,35.96666666666667,88.93196267678381,41.30059
1605255961,35.96472222222222,88.9232644469439,41.30059
1605255962,35.96277777777778,88.92578036671624,41.30059
1605255963,35.96083333333333,88.9282137973157,41.30059
1605255964,35.958888888888886,88.93056744330535,41.30059
1605255965,35.956944444444446,88.94377288232266,41.30059
1605255966,35.955,88.96747431787492,41.30059
1605255967,35.95305555555556,88.99039865717957,41.30059
1605255968,35.95111111111111,89.02350034055074,41.30059
1605255969,35.94916666666667,89.05551672282775,41.30059
1605255970,35.94722222222222,89.0974123494017,41.30059
1605255971,35.945277777777775,89.14886331062348,41.30059
1605255972,35.943333333333335,89.19862735508393,41.30059
1605255973,35.94138888888889,89.24675979152926,41.30059
1605255974,35.93944444444445,89.28238515355561,41.30059
1605255975,35.9375,89.31684247092538,41.30059
1605255976,35.93555555555555,89.36109900193327,41.30059
1605255977,35.93361111111111,89.40390449913765,41.30059
1605255978,35.931666666666665,89.43437757566865,41.30059
1605255979,35.929722222222225,89.474780496685,41.30059
1605255980,35.92777777777778,89.51385873176633,47.253876
1605255981,35.92583333333333,89.56258467498712,47.253876
1605255982,35.92388888888889,89.58785512280174,47.253876
1605255983,35.92194444444444,89.61229703134377,47.253876
1605255984,35.92,89.62500860408659,47.253876
1605255985,35.918055555555554,89.62637444220398,47.253876
1605255986,35.916111111111114,89.62769549874373,47.253876
1605255987,35.91416666666667,89.6180442802057,47.253876
1605255988,35.91222222222222,89.60870949506233,47.253876
1605255989,35.91027777777778,89.577822844951,47.253876
1605255990,35.90833333333333,89.52609094839522,47.253876
1605255991,35.90638888888889,89.45419725609811,41.30059
1605255992,35.904444444444444,89.3737317722916,41.30059
1605255993,35.9025,89.29590450106893,41.30059
1605255994,35.900555555555556,89.22062894365682,41.30059
1605255995,35.89861111111111,89.12596351381016,41.30059
1605255996,35.89666666666667,89.0234729068,41.30059
1605255997,35.89472222222222,88.92434264756065,41.30059
1605255998,35.89277777777778,88.82846256075538,41.30059
1605255999,35.89083333333333,88.73572608335355,41.30059
1605256000,35.888888888888886,88.65695910794307,41.30059
1605256001,35.886944444444445,88.59170361806515,41.30059
1605256002,35.885,88.53951661419416,41.30059
1605256003,35.88305555555556,88.52182754487632,41.30059
1605256004,35.88111111111111,88.51564740679294,41.30059
1605256005,35.87916666666666,88.53152781968497,41.30059
1605256006,35.87722222222222,88.56874548679912,41.30059
1605256007,35.875277777777775,88.62660082602973,41.30059
1605256008,35.873333333333335,88.69348823064077,41.30059
1605256009,35.87138888888889,88.76911156734108,41.30059
1605256010,35.86944444444445,88.8531844121277,41.30059
1605256011,35.8675,88.93450077020003,41.30059
1605256012,35.86555555555555,89.0131510181716,41.30059
1605256013,35.86361111111111,89.08922256948837,41.30059
1605256014,35.861666666666665,89.15187100983303,41.30059
1605256015,35.859722222222224,89.19060747945599,41.30059
1605256016,35.85777777777778,89.21714493914595,41.30059
1605256017,35.85583333333334,89.23188335644174,41.30059
1605256018,35.85388888888889,89.22428062344363,41.30059
1605256019,35.85194444444444,89.19506923688262,41.30059
1605256020,35.85,89.13402871545479,41.30059
1605256021,35.848055555555554,89.06406056084968,41.30059
1605256022,35.846111111111114,88.97452852060326,41.30059
1605256023,35.844166666666666,88.78957130134852,41.30059
1605256024,35.84222222222222,88.61067825321686,41.30059
1605256025,35.84027777777778,88.42672158917698,41.30059
1605256026,35.83833333333333,88.24879629117117,41.30059
1605256027,35.83638888888889,88.08763357124207,41.30059
1605256028,35.83444444444444,87.94268383666581,41.30059
1605256029,35.8325,87.82434447590082,41.30059
1605256030,35.830555555555556,87.70988509417727,41.30059
1605256031,35.82861111111111,87.62103640256491,41.30059
1605256032,35.82666666666667,87.53510078280867,41.30059
1605256033,35.82472222222222,87.4738406478532,41.30059
1605256034,35.82277777777778,87.4255180036613,41.30059
1605256035,35.82083333333333,87.3897086702079,41.30059
1605256036,35.81888888888889,87.3550734132612,41.30059
1605256037,35.816944444444445,87.32157373850943,41.30059
1605256038,35.815,87.30010137549822,41.30059
1605256039,35.81305555555556,87.27933302438898,41.30059
1605256040,35.81111111111111,87.25924560282431,41.30059
1605256041,35.80916666666667,87.23981678524537,39.814598
1605256042,35.80722222222222,87.1991670545816,39.814598
1605256043,35.805277777777775,87.17077906372099,39.814598
1605256044,35.803333333333335,87.14332182665908,39.814598
1605256045,35.80138888888889,87.10583586512928,39.814598
1605256046,35.79944444444445,87.05864998976983,39.814598
1605256047,35.7975,87.0020822305424,39.814598
1605256048,35.79555555555555,86.9473691519454,39.814598
1605256049,35.79361111111111,86.88352098302914,39.814598
1605256050,35.791666666666664,86.82176619670031,39.814598
1605256051,35.789722222222224,86.76203615746424,39.814598
1605256052,35.78777777777778,86.69333551842169,39.814598
1605256053,35.785833333333336,86.61595839759912,39.814598
1605256054,35.78388888888889,86.53018926980899,39.814598
1605256055,35.78194444444444,86.44723224456935,39.814598
1605256056,35.78,86.35606616004793,39.814598
1605256057,35.778055555555554,86.26788912747806,39.814598
1605256058,35.77611111111111,86.19353210690501,38.78557
1605256059,35.774166666666666,86.24183160066768,38.78557
1605256060,35.772222222222226,86.32133438971682,39.814598
1605256061,35.77027777777778,86.39823052994468,39.814598
1605256062,35.76833333333333,86.48353444699565,39.814598
1605256063,35.76638888888889,86.56604151430729,39.814598
1605256064,35.76444444444444,86.65677239361962,39.814598
1605256065,35.7625,86.73359952825501,39.814598
1605256066,35.760555555555555,86.80790774044338,39.814598
1605256067,35.75861111111111,86.86885065605725,39.814598
1605256068,35.75666666666667,86.91686648154172,39.814598
1605256069,35.75472222222222,86.95237905591739,39.814598
1605256070,35.75277777777778,86.98604422348295,39.814598
1605256071,35.75083333333333,87.01792255495343,39.814598
1605256072,35.748888888888885,87.0480726351189,39.814598
1605256073,35.746944444444445,87.07655112795652,39.814598
1605256074,35.745,87.10341283960823,39.814598
1605256075,35.74305555555556,87.1287107792932,39.814598
1605256076,35.74111111111111,87.15249621822348,39.814598
1605256077,35.73916666666667,87.17481874658773,39.814598
1605256078,35.73722222222222,87.19572632866682,39.814598
