timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605687840,38.6,51.833333333333336,0.0,65.08333333333333,0.0,36.797215,13.973595,25.495718,13.973595
1605687841,38.598333333333336,52.0,0.0,65.0,0.0,37.642334,13.973595,25.495718,13.973595
1605687842,38.596666666666664,52.0,0.0,64.0,0.0,37.642334,13.973595,24.680798,13.973595
1605687843,38.595,52.0,0.0,64.0,0.0,37.642334,13.973595,24.680798,13.973595
1605687844,38.593333333333334,52.0,0.0,64.0,0.0,37.642334,13.973595,24.680798,13.973595
1605687845,38.59166666666667,53.0,0.0,63.0,0.0,37.412613,13.973595,23.520746,13.973595
1605687846,38.59,54.0,0.0,63.0,0.0,35.951313,13.973595,23.520746,13.973595
1605687847,38.58833333333333,54.0,0.0,62.0,0.0,35.951313,13.973595,24.992958,13.973595
1605687848,38.586666666666666,55.0,0.0,61.0,0.0,35.606823,13.973595,33.5352,13.973595
1605687849,38.585,55.0,0.0,61.0,0.0,35.606823,13.973595,33.5352,13.973595
1605687850,38.583333333333336,55.0,0.0,61.0,0.0,35.606823,13.973595,33.5352,13.973595
1605687851,38.58166666666666,55.0,0.0,61.0,0.0,35.606823,13.973595,33.5352,13.973595
1605687852,38.58,56.0,0.0,61.0,0.0,35.098152,13.973595,33.5352,13.973595
1605687853,38.57833333333333,55.0,0.0,61.0,0.0,35.606823,13.973595,33.5352,13.973595
1605687854,38.57666666666667,55.0,0.0,61.0,0.0,35.606823,13.973595,33.5352,13.973595
1605687855,38.575,55.0,0.0,61.0,0.0,35.606823,13.973595,33.5352,13.973595
1605687856,38.57333333333333,54.0,0.0,62.0,0.0,35.951313,13.973595,24.992958,13.973595
1605687857,38.571666666666665,53.0,0.0,63.0,0.0,37.412613,13.973595,23.520746,13.973595
1605687858,38.57,53.0,0.0,64.0,0.0,37.412613,13.973595,24.680798,13.973595
1605687859,38.568333333333335,52.0,0.0,64.0,0.0,37.642334,13.973595,24.680798,13.973595
1605687860,38.56666666666667,52.0,0.0,65.0,0.0,37.642334,13.973595,25.495718,13.973595
1605687861,38.565,51.0,0.0,66.0,0.0,36.418938,13.973595,27.265362,13.973595
1605687862,38.56333333333333,51.0,0.0,67.0,0.0,36.418938,13.973595,33.197674,13.973595
1605687863,38.56166666666667,51.0,0.0,68.0,0.0,36.418938,13.973595,38.385082,13.973595
1605687864,38.56,50.0,0.0,68.0,0.0,35.67258,13.973595,38.385082,13.973595
1605687865,38.55833333333334,50.0,0.0,69.0,0.0,35.67258,13.973595,41.386566,13.973595
1605687866,38.556666666666665,50.0,0.0,70.0,0.0,35.67258,13.973595,43.695053,13.973595
1605687867,38.555,50.0,0.0,70.0,0.0,35.67258,13.973595,43.695053,13.973595
1605687868,38.553333333333335,50.0,0.0,70.0,0.0,35.67258,13.973595,43.695053,13.973595
1605687869,38.55166666666667,50.0,0.0,71.0,0.0,35.67258,13.973595,44.94591,13.973595
1605687870,38.55,50.0,0.0,71.0,0.0,35.67258,13.973595,44.94591,13.973595
1605687871,38.54833333333333,50.0,0.0,71.0,0.0,35.67258,13.973595,44.94591,13.973595
1605687872,38.54666666666667,50.0,0.0,71.0,0.0,35.67258,13.973595,44.94591,13.973595
1605687873,38.545,50.0,0.0,71.0,0.0,35.67258,13.973595,44.94591,13.973595
1605687874,38.54333333333334,51.0,0.0,71.0,0.0,36.418938,13.973595,44.94591,13.973595
1605687875,38.541666666666664,51.0,0.0,71.0,0.0,36.418938,13.973595,44.94591,13.973595
1605687876,38.54,51.0,0.0,71.0,0.0,36.418938,13.973595,44.94591,13.973595
1605687877,38.538333333333334,51.0,0.0,71.0,0.0,36.418938,13.973595,44.94591,13.973595
1605687878,38.53666666666667,51.0,0.0,71.0,0.0,36.418938,13.973595,44.94591,13.973595
1605687879,38.535,52.0,0.0,70.0,0.0,37.642334,13.973595,43.695053,13.973595
1605687880,38.53333333333333,52.0,0.0,70.0,0.0,37.642334,13.973595,43.695053,13.973595
1605687881,38.531666666666666,52.0,0.0,70.0,0.0,37.642334,13.973595,43.695053,13.973595
1605687882,38.53,52.0,0.0,70.0,0.0,37.642334,13.973595,43.695053,13.973595
1605687883,38.528333333333336,52.0,0.0,69.0,0.0,37.642334,13.973595,41.386566,13.973595
1605687884,38.526666666666664,52.0,0.0,69.0,0.0,37.642334,13.973595,41.386566,13.973595
1605687885,38.525,52.0,0.0,69.0,0.0,37.642334,13.973595,41.386566,13.973595
1605687886,38.52333333333333,51.0,0.0,69.0,0.0,36.418938,13.973595,41.386566,13.973595
1605687887,38.52166666666667,51.0,0.0,69.0,0.0,36.418938,13.973595,41.386566,13.973595
1605687888,38.52,51.0,0.0,69.0,0.0,36.418938,13.973595,41.386566,13.973595
1605687889,38.51833333333333,51.0,0.0,69.0,0.0,36.418938,13.973595,41.386566,13.973595
1605687890,38.516666666666666,50.0,0.0,69.0,0.0,35.67258,13.973595,41.386566,13.973595
1605687891,38.515,49.0,0.0,70.0,0.0,34.857002,13.973595,43.695053,13.973595
1605687892,38.513333333333335,49.0,0.0,70.0,0.0,34.857002,13.973595,43.695053,13.973595
1605687893,38.51166666666667,49.0,0.0,71.0,0.0,34.857002,13.973595,44.94591,13.973595
1605687894,38.51,49.0,0.0,72.0,0.0,34.857002,13.973595,45.962887,13.973595
