timestamp,pm25,pm25_fa,cal_pm25_fa
1606465440,76.2,85.5,39.076843
1606465441,76.20222222222222,85.48360655737704,38.305164
1606465442,76.20444444444445,85.46775060467616,38.305164
1606465443,76.20666666666666,85.45241451927694,38.305164
1606465444,76.2088888888889,85.45397469897279,38.305164
1606465445,76.21111111111111,85.45548372523596,38.305164
1606465446,76.21333333333334,85.45694327522823,38.305164
1606465447,76.21555555555555,85.47474841374533,38.305164
1606465448,76.21777777777778,85.50836321985204,39.076843
1606465449,76.22,85.54087590116836,39.076843
1606465450,76.22222222222223,85.57232259293333,39.076843
1606465451,76.22444444444444,85.619131688247,39.076843
1606465452,76.22666666666667,85.66440605912413,39.076843
1606465453,76.22888888888889,85.70819602439875,39.076843
1606465454,76.2311111111111,85.76694369572992,38.78557
1606465455,76.23333333333333,85.84015865652566,38.78557
1606465456,76.23555555555555,85.9109731268035,38.78557
1606465457,76.23777777777778,85.96307236854764,38.78557
1606465458,76.24,86.01346343843132,38.78557
1606465459,76.24222222222222,86.06220234208931,38.78557
1606465460,76.24444444444444,86.07655636366013,38.78557
1606465461,76.24666666666667,86.09043976157292,38.78557
1606465462,76.24888888888889,86.1038679661115,38.78557
1606465463,76.25111111111111,86.08406901640292,38.78557
1606465464,76.25333333333333,86.04852576996348,38.78557
1606465465,76.25555555555556,85.99775443324336,38.78557
1606465466,76.25777777777778,85.94864773051407,38.78557
1606465467,76.26,85.88475764098902,38.78557
1606465468,76.26222222222222,85.82296230849758,38.78557
1606465469,76.26444444444445,85.76319305248126,38.78557
1606465470,76.26666666666667,85.70538344420319,39.076843
1606465471,76.2688888888889,85.66586267554078,39.076843
1606465472,76.27111111111111,85.62763766978534,39.076843
1606465473,76.27333333333334,85.59066594290712,39.076843
1606465474,76.27555555555556,85.57129984641836,39.076843
1606465475,76.27777777777777,85.55256870391284,39.076843
1606465476,76.28,85.53445169722717,39.076843
1606465477,76.28222222222222,85.5169286907607,39.076843
1606465478,76.28444444444445,85.4999802090964,38.305164
1606465479,76.28666666666666,85.48358741535554,38.305164
1606465480,76.28888888888889,85.46773209026192,38.305164
1606465481,76.2911111111111,85.45239661189268,38.305164
1606465482,76.29333333333334,85.40477705084702,38.305164
1606465483,76.29555555555555,85.34232534426187,38.305164
1606465484,76.29777777777778,85.28192123461395,38.305164
1606465485,76.3,85.20710414495447,38.305164
1606465486,76.30222222222223,85.11834663200514,38.305164
1606465487,76.30444444444444,85.01610575882464,38.305164
1606465488,76.30666666666667,84.9008236027976,37.9335
1606465489,76.30888888888889,84.7893211895911,37.9335
1606465490,76.31111111111112,84.68147459321106,38.120308
1606465491,76.31333333333333,84.56077050818774,38.120308
1606465492,76.31555555555556,84.46041737677174,38.120308
1606465493,76.31777777777778,84.36335451195956,38.120308
1606465494,76.32,84.28586747878055,38.120308
1606465495,76.32222222222222,84.22731444668938,37.285576
1606465496,76.32444444444444,84.18707462876513,37.285576
1606465497,76.32666666666667,84.18094103437939,37.285576
1606465498,76.32888888888888,84.20779542669482,37.285576
1606465499,76.33111111111111,84.250162789754,38.120308
1606465500,76.33333333333333,84.30753450156536,38.120308
1606465501,76.33555555555556,84.36302517364517,38.120308
1606465502,76.33777777777777,84.46587680729615,38.120308
1606465503,76.34,84.56535625623725,38.120308
1606465504,76.34222222222222,84.6615740839016,38.120308
1606465505,76.34444444444445,84.77103067131466,37.9335
1606465506,76.34666666666666,84.87689851815679,37.9335
1606465507,76.3488888888889,84.96290184543034,37.9335
1606465508,76.35111111111111,84.98051162098999,37.9335
1606465509,76.35333333333334,84.99754402685916,37.9335
1606465510,76.35555555555555,84.99762455056869,37.9335
