timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604737440,29.2,37.0,0.0,115.0,69.0,28.107113,13.973595,77.708176,41.386566
1604737441,29.200833333333332,37.0,0.0,118.0,68.0,28.107113,13.973595,77.48038,38.385082
1604737442,29.201666666666668,37.0,0.0,120.0,68.0,28.107113,13.973595,77.48038,38.385082
1604737443,29.2025,36.0,0.0,124.0,68.0,30.6126,13.973595,64.89109,38.385082
1604737444,29.203333333333333,36.0,0.0,126.0,68.0,30.6126,13.973595,64.89109,38.385082
1604737445,29.204166666666666,36.0,0.0,128.0,68.0,30.6126,13.973595,57.304455,38.385082
1604737446,29.205,36.0,0.0,130.0,69.0,30.6126,13.973595,51.97788,41.386566
1604737447,29.205833333333334,35.0,0.0,131.0,69.0,26.552734,13.973595,50.896767,41.386566
1604737448,29.206666666666667,34.0,0.0,132.0,70.0,26.522345,13.973595,52.104073,43.695053
1604737449,29.2075,34.0,0.0,132.0,70.0,26.522345,13.973595,52.104073,43.695053
1604737450,29.208333333333332,34.0,0.0,132.0,71.0,26.522345,13.973595,52.104073,44.94591
1604737451,29.20916666666667,33.0,0.0,133.0,72.0,28.916258,13.973595,52.154125,45.962887
1604737452,29.21,33.0,0.0,133.0,72.0,28.916258,13.973595,52.154125,45.962887
1604737453,29.210833333333333,33.0,0.0,132.0,72.0,28.916258,13.973595,52.104073,45.962887
1604737454,29.211666666666666,33.0,0.0,132.0,72.0,28.916258,13.973595,52.104073,45.962887
1604737455,29.2125,33.0,0.0,132.0,72.0,28.916258,13.973595,52.104073,45.962887
1604737456,29.213333333333335,33.2,0.0,132.06666666666666,71.93333333333334,28.916258,13.973595,52.104073,45.962887
1604737457,29.214166666666667,33.4,0.0,132.13333333333333,71.86666666666666,26.84726,13.973595,52.104073,45.962887
1604737458,29.215,33.6,0.0,132.2,71.8,26.84726,13.973595,52.104073,45.962887
1604737459,29.215833333333332,33.8,0.0,132.26666666666668,71.73333333333333,26.577961,13.973595,52.104073,45.814163
1604737460,29.216666666666665,34.0,0.0,132.33333333333334,71.66666666666667,26.522345,13.973595,52.104073,45.814163
1604737461,29.2175,34.2,0.0,132.4,71.6,26.522345,13.973595,52.104073,45.814163
1604737462,29.218333333333334,34.4,0.0,132.46666666666667,71.53333333333333,26.268183,13.973595,52.104073,45.814163
1604737463,29.219166666666666,34.6,0.0,132.53333333333333,71.46666666666667,25.760937,13.973595,52.154125,45.814163
1604737464,29.22,34.8,0.0,132.6,71.4,25.568079,13.973595,52.154125,45.814163
1604737465,29.22083333333333,35.0,0.0,132.66666666666666,71.33333333333333,26.552734,13.973595,52.154125,45.814163
1604737466,29.221666666666668,35.2,0.0,132.73333333333332,71.26666666666667,26.552734,13.973595,52.154125,45.814163
1604737467,29.2225,35.4,0.0,132.8,71.2,26.552734,13.973595,52.154125,44.94591
1604737468,29.223333333333333,35.6,0.0,132.86666666666667,71.13333333333334,28.484762,13.973595,52.154125,44.94591
1604737469,29.224166666666665,35.8,0.0,132.93333333333334,71.06666666666666,30.6126,13.973595,52.154125,44.94591
1604737470,29.225,36.0,0.0,133.0,71.0,30.6126,13.973595,52.154125,44.94591
1604737471,29.225833333333334,36.0,0.0,135.0,71.0,30.6126,13.973595,52.706985,44.94591
1604737472,29.226666666666667,36.0,0.0,136.0,71.0,30.6126,13.973595,70.39639,44.94591
1604737473,29.2275,37.0,0.0,137.0,71.0,28.107113,13.973595,70.39639,44.94591
1604737474,29.22833333333333,37.0,0.0,137.0,70.0,28.107113,13.973595,70.39639,43.695053
1604737475,29.229166666666668,37.0,0.0,138.0,70.0,28.107113,13.973595,70.39639,43.695053
1604737476,29.23,39.0,0.0,139.0,70.0,27.977848,13.973595,70.39639,43.695053
1604737477,29.230833333333333,39.0,0.0,140.0,70.0,27.977848,13.973595,70.39639,43.695053
1604737478,29.231666666666666,39.0,0.0,142.0,75.0,27.977848,13.973595,79.50157,49.306656
1604737479,29.2325,40.0,0.0,142.0,75.0,32.164288,13.973595,79.50157,49.306656
1604737480,29.233333333333334,40.0,0.0,143.0,75.0,32.164288,13.973595,79.50157,49.306656
1604737481,29.234166666666667,40.0,0.0,145.0,75.0,32.164288,13.973595,81.95262,49.306656
1604737482,29.235,40.0,0.0,145.0,75.0,32.164288,13.973595,81.95262,49.306656
1604737483,29.235833333333332,39.0,0.0,148.0,74.0,27.977848,13.973595,81.47395,46.8437
1604737484,29.236666666666668,39.0,0.0,150.0,73.0,27.977848,13.973595,80.77091,46.585793
1604737485,29.2375,39.0,0.0,152.0,73.0,27.977848,13.973595,80.77091,46.585793
1604737486,29.238333333333333,38.0,0.0,153.0,72.0,27.282532,13.973595,80.77091,45.962887
1604737487,29.239166666666666,38.0,0.0,155.0,72.0,27.282532,13.973595,80.77091,45.962887
1604737488,29.24,38.0,0.0,156.0,72.0,27.282532,13.973595,80.77091,45.962887
1604737489,29.240833333333335,37.0,0.0,158.0,70.0,28.107113,13.973595,80.77091,43.695053
1604737490,29.241666666666667,37.0,0.0,158.0,70.0,28.107113,13.973595,80.77091,43.695053
1604737491,29.2425,37.0,0.0,157.0,69.0,28.107113,13.973595,80.77091,41.386566
1604737492,29.243333333333332,38.0,0.0,156.0,69.0,27.282532,13.973595,80.77091,41.386566
1604737493,29.244166666666665,38.0,0.0,155.0,69.0,27.282532,13.973595,80.77091,41.386566
1604737494,29.245,38.0,0.0,153.0,69.0,27.282532,13.973595,80.77091,41.386566
1604737495,29.245833333333334,37.0,0.0,152.0,69.0,28.107113,13.973595,80.77091,41.386566
1604737496,29.246666666666666,37.0,0.0,152.0,69.0,28.107113,13.973595,80.77091,41.386566
1604737497,29.2475,37.0,0.0,148.0,69.0,28.107113,13.973595,81.47395,41.386566
