timestamp,pm25,pm25_fa,cal_pm25_fa
1604910240,35.0,53.5,36.839066
1604910241,35.00416666666667,53.5,36.839066
1604910242,35.00833333333333,53.25,37.404175
1604910243,35.0125,53.25,37.404175
1604910244,35.016666666666666,53.0,37.412613
1604910245,35.020833333333336,53.0,37.412613
1604910246,35.025,53.0,37.412613
1604910247,35.02916666666667,52.75,37.609276
1604910248,35.03333333333333,52.75,37.609276
1604910249,35.0375,52.75,37.609276
1604910250,35.041666666666664,52.75,37.609276
1604910251,35.045833333333334,53.0,37.412613
1604910252,35.05,53.25,37.404175
1604910253,35.05416666666667,53.25,37.404175
1604910254,35.05833333333334,53.25,37.404175
1604910255,35.0625,53.5,36.839066
1604910256,35.06666666666667,54.0,35.951313
1604910257,35.07083333333333,54.0,35.951313
1604910258,35.075,54.0,35.951313
1604910259,35.079166666666666,54.0,35.951313
1604910260,35.083333333333336,54.0,35.951313
1604910261,35.0875,54.25,36.071533
1604910262,35.09166666666667,54.0,35.951313
1604910263,35.09583333333333,54.0,35.951313
1604910264,35.1,54.0,35.951313
1604910265,35.104166666666664,54.0,35.951313
1604910266,35.108333333333334,54.25,36.071533
1604910267,35.1125,54.25,36.071533
1604910268,35.11666666666667,54.25,36.071533
1604910269,35.12083333333334,54.5,36.071533
1604910270,35.125,54.25,36.071533
1604910271,35.12916666666667,54.25,36.071533
1604910272,35.13333333333333,54.75,35.77517
1604910273,35.1375,54.5,36.071533
1604910274,35.141666666666666,54.5,36.071533
1604910275,35.145833333333336,54.5,36.071533
1604910276,35.15,54.25,36.071533
1604910277,35.15416666666667,54.0,35.951313
1604910278,35.15833333333333,53.75,36.164555
1604910279,35.1625,54.0,35.951313
1604910280,35.166666666666664,54.0,35.951313
1604910281,35.170833333333334,53.5,36.839066
1604910282,35.175,53.5,36.839066
1604910283,35.17916666666667,53.25,37.404175
1604910284,35.18333333333334,53.25,37.404175
1604910285,35.1875,53.25,37.404175
1604910286,35.19166666666667,53.5,36.839066
1604910287,35.19583333333333,53.5,36.839066
1604910288,35.2,53.75,36.164555
1604910289,35.204166666666666,54.0,35.951313
1604910290,35.208333333333336,54.25,36.071533
1604910291,35.2125,54.75,35.77517
1604910292,35.21666666666667,54.75,35.77517
1604910293,35.22083333333333,55.0,35.606823
1604910294,35.225,55.0,35.606823
1604910295,35.229166666666664,54.75,35.77517
1604910296,35.233333333333334,55.25,35.606823
1604910297,35.2375,55.5,35.08869
1604910298,35.24166666666667,55.5,35.08869
1604910299,35.24583333333334,55.5,35.08869
1604910300,35.25,55.0,35.606823
1604910301,35.25416666666667,55.25,35.606823
1604910302,35.25833333333333,55.5,35.08869
1604910303,35.2625,55.5,35.08869
1604910304,35.266666666666666,55.25,35.606823
1604910305,35.270833333333336,55.25,35.606823
1604910306,35.275,55.25,35.606823
1604910307,35.27916666666667,55.25,35.606823
1604910308,35.28333333333333,55.25,35.606823
1604910309,35.2875,55.25,35.606823
1604910310,35.291666666666664,55.25,35.606823
1604910311,35.295833333333334,55.5,35.08869
1604910312,35.3,55.5,35.08869
1604910313,35.30416666666667,55.0,35.606823
1604910314,35.30833333333334,55.0,35.606823
1604910315,35.3125,55.25,35.606823
1604910316,35.31666666666667,55.25,35.606823
1604910317,35.32083333333333,55.25,35.606823
1604910318,35.325,55.25,35.606823
