timestamp,pm25,pm25_fa,cal_pm25_fa
1604651040,41.2,76.0,51.8039
1604651041,41.200833333333335,75.5,49.306656
1604651042,41.20166666666667,75.25,49.306656
1604651043,41.2025,75.25,49.306656
1604651044,41.20333333333333,75.0,49.306656
1604651045,41.204166666666666,74.75,49.306656
1604651046,41.205,75.0,49.306656
1604651047,41.20583333333333,74.75,49.306656
1604651048,41.20666666666666,74.75,49.306656
1604651049,41.2075,75.0,49.306656
1604651050,41.208333333333336,75.25,49.306656
1604651051,41.20916666666667,75.25,49.306656
1604651052,41.21,75.75,49.306656
1604651053,41.21083333333333,76.0,51.8039
1604651054,41.211666666666666,76.0,51.8039
1604651055,41.2125,76.25,51.8039
1604651056,41.21333333333333,76.5,54.88497
1604651057,41.214166666666664,77.0,53.971237
1604651058,41.215,77.25,53.971237
1604651059,41.215833333333336,77.5,53.824142
1604651060,41.21666666666667,77.5,53.824142
1604651061,41.2175,77.25,53.971237
1604651062,41.218333333333334,77.75,53.783123
1604651063,41.219166666666666,77.5,53.824142
1604651064,41.22,77.25,53.971237
1604651065,41.22083333333333,76.75,54.88497
1604651066,41.221666666666664,76.5,54.88497
1604651067,41.2225,76.0,51.8039
1604651068,41.223333333333336,76.0,51.8039
1604651069,41.22416666666667,76.0,51.8039
1604651070,41.225,77.0,53.971237
1604651071,41.225833333333334,77.0,53.971237
1604651072,41.22666666666667,76.5,54.88497
1604651073,41.2275,76.5,54.88497
1604651074,41.22833333333333,76.25,51.8039
1604651075,41.229166666666664,76.5,54.88497
1604651076,41.23,76.5,54.88497
1604651077,41.23083333333334,76.25,51.8039
1604651078,41.23166666666667,76.25,51.8039
1604651079,41.2325,76.25,51.8039
1604651080,41.233333333333334,76.25,51.8039
1604651081,41.23416666666667,76.25,51.8039
1604651082,41.235,76.25,51.8039
1604651083,41.23583333333333,76.0,51.8039
1604651084,41.236666666666665,76.0,51.8039
1604651085,41.2375,76.25,51.8039
1604651086,41.23833333333333,76.5,54.88497
1604651087,41.23916666666667,76.5,54.88497
1604651088,41.24,76.5,54.88497
1604651089,41.240833333333335,76.25,51.8039
1604651090,41.24166666666667,76.0,51.8039
1604651091,41.2425,75.75,49.306656
1604651092,41.24333333333333,75.5,49.306656
1604651093,41.244166666666665,76.0,51.8039
1604651094,41.245,76.0,51.8039
1604651095,41.24583333333333,76.25,51.8039
1604651096,41.24666666666667,76.25,51.8039
1604651097,41.2475,76.25,51.8039
1604651098,41.248333333333335,77.0,53.971237
1604651099,41.24916666666667,77.25,53.971237
1604651100,41.25,77.25,53.971237
1604651101,41.25083333333333,77.5,53.824142
1604651102,41.251666666666665,77.75,53.783123
1604651103,41.2525,77.75,53.783123
1604651104,41.25333333333333,77.75,53.783123
1604651105,41.25416666666667,77.5,53.824142
1604651106,41.255,77.5,53.824142
1604651107,41.255833333333335,77.5,53.824142
1604651108,41.25666666666667,77.0,53.971237
1604651109,41.2575,76.75,54.88497
1604651110,41.25833333333333,77.0,53.971237
1604651111,41.259166666666665,76.75,54.88497
1604651112,41.26,76.75,54.88497
1604651113,41.26083333333333,76.5,54.88497
1604651114,41.26166666666666,76.75,54.88497
1604651115,41.2625,76.75,54.88497
1604651116,41.263333333333335,76.5,54.88497
1604651117,41.26416666666667,76.25,51.8039
1604651118,41.265,76.25,51.8039
1604651119,41.26583333333333,76.0,51.8039
1604651120,41.266666666666666,76.0,51.8039
1604651121,41.2675,75.75,49.306656
1604651122,41.26833333333333,75.25,49.306656
1604651123,41.26916666666666,75.25,49.306656
1604651124,41.27,75.25,49.306656
1604651125,41.270833333333336,75.0,49.306656
