timestamp,pm25,pm25_fa,cal_pm25_fa
1605428640,29.8,48.0,33.537254
1605428641,29.801944444444445,48.0,33.537254
1605428642,29.80388888888889,47.75,33.84393
1605428643,29.805833333333332,47.75,33.84393
1605428644,29.80777777777778,47.75,33.84393
1605428645,29.809722222222224,47.5,33.418343
1605428646,29.811666666666667,47.5,33.418343
1605428647,29.81361111111111,47.75,33.84393
1605428648,29.815555555555555,47.75,33.84393
1605428649,29.8175,47.75,33.84393
1605428650,29.819444444444443,47.75,33.84393
1605428651,29.82138888888889,47.75,33.84393
1605428652,29.823333333333334,47.75,33.84393
1605428653,29.825277777777778,48.25,33.537254
1605428654,29.827222222222222,48.5,33.74258
1605428655,29.829166666666666,48.4375,33.537254
1605428656,29.831111111111113,48.375,33.537254
1605428657,29.833055555555557,48.3125,33.537254
1605428658,29.835,48.25,33.537254
1605428659,29.836944444444445,48.1875,33.537254
1605428660,29.83888888888889,48.125,33.537254
1605428661,29.840833333333332,48.0625,33.537254
1605428662,29.842777777777776,48.0,33.537254
1605428663,29.844722222222224,48.0,33.537254
1605428664,29.846666666666668,48.25,33.537254
1605428665,29.84861111111111,48.25,33.537254
1605428666,29.850555555555555,48.25,33.537254
1605428667,29.8525,48.25,33.537254
1605428668,29.854444444444443,48.25,33.537254
1605428669,29.85638888888889,48.0,33.537254
1605428670,29.858333333333334,47.75,33.84393
1605428671,29.860277777777778,47.75,33.84393
1605428672,29.862222222222222,48.0,33.537254
1605428673,29.864166666666666,48.0,33.537254
1605428674,29.86611111111111,47.75,33.84393
1605428675,29.868055555555557,47.75,33.84393
1605428676,29.87,47.75,33.84393
1605428677,29.871944444444445,48.0,33.537254
1605428678,29.87388888888889,47.75,33.84393
1605428679,29.875833333333333,48.0,33.537254
1605428680,29.877777777777776,47.75,33.84393
1605428681,29.87972222222222,48.0,33.537254
1605428682,29.881666666666668,48.0,33.537254
1605428683,29.88361111111111,48.0,33.537254
1605428684,29.885555555555555,48.0,33.537254
