timestamp,pm25,pm25_fa,cal_pm25_fa
1604305440,20.6,66.33333333333333,30.941013
1604305441,20.599722222222223,66.44262295081967,30.941013
1604305442,20.599444444444444,66.60297411090208,30.941013
1604305443,20.599166666666665,66.83457058814027,33.197674
1604305444,20.59888888888889,67.10228958525043,33.197674
1604305445,20.59861111111111,67.38308883382145,35.408245
1604305446,20.598333333333333,67.65468154965242,35.408245
1604305447,20.598055555555554,67.92829854802447,38.385082
1604305448,20.59777777777778,68.19294449726958,38.385082
1604305449,20.5975,68.4598424918946,39.476334
1604305450,20.59722222222222,68.7179897325975,39.871265
1604305451,20.596944444444443,68.96767312934294,41.386566
1604305452,20.596666666666668,69.18731226171421,41.386566
1604305453,20.59638888888889,69.37789218755965,42.798107
1604305454,20.59611111111111,69.57315255299484,43.456844
1604305455,20.595833333333335,69.79479782448136,43.850117
1604305456,20.595555555555556,70.02010499963497,43.695053
1604305457,20.595277777777778,70.23802505429175,43.695053
1604305458,20.595,70.47065811262097,44.196335
1604305459,20.594722222222224,70.76123762805416,44.363316
1604305460,20.594444444444445,71.07507683150594,44.94591
1604305461,20.594166666666666,71.422342072003,45.814163
1604305462,20.593888888888888,71.78007949040729,45.962887
1604305463,20.593611111111112,72.21351950711524,45.962887
1604305464,20.593333333333334,72.65460629923167,46.56862
1604305465,20.593055555555555,73.10308915280878,46.585793
1604305466,20.592777777777776,73.56965453577679,46.8437
1604305467,20.5925,74.03185165482238,46.8437
1604305468,20.592222222222222,74.4788947699648,46.979305
1604305469,20.591944444444444,86.77423433234796,39.814598
1604305470,20.591666666666665,87.37180041981196,41.30059
1604305471,20.59138888888889,87.94977417653944,41.30059
1604305472,20.59111111111111,88.52519141665289,41.30059
1604305473,20.590833333333332,89.0653490751233,41.30059
1604305474,20.590555555555557,89.58779664643072,47.253876
1604305475,20.59027777777778,90.07672134654774,47.253876
1604305476,20.59,90.5332222860052,47.253876
1604305477,20.58972222222222,77.87494313258867,53.783123
1604305478,20.589444444444446,78.11948051621964,53.018543
1604305479,20.589166666666667,78.3341423572179,53.160835
1604305480,20.58888888888889,78.50897921982278,51.460308
1604305481,20.58861111111111,78.67808372627667,51.460308
1604305482,20.588333333333335,78.7432831669452,51.460308
1604305483,20.588055555555556,78.74077115054261,51.460308
1604305484,20.587777777777777,78.6836966865904,51.460308
1604305485,20.5875,78.61756455478962,51.460308
1604305486,20.587222222222223,91.93218578020274,47.253876
1604305487,20.586944444444445,91.688507557901,47.253876
1604305488,20.586666666666666,91.45281878551081,47.253876
1604305489,20.586388888888887,91.11010341549405,47.253876
1604305490,20.586111111111112,90.7622311723631,47.253876
1604305491,20.585833333333333,90.40937113392496,47.253876
1604305492,20.585555555555555,90.06808027707496,47.253876
1604305493,20.585277777777776,89.72158584176101,47.253876
1604305494,20.585,89.38645187973606,41.30059
1604305495,20.584722222222222,76.47968246987979,51.8039
