timestamp,pm25,pm25_fa,cal_pm25_fa
1605860640,44.4,26.0,27.328339
1605860641,44.39888888888889,26.0,27.328339
1605860642,44.397777777777776,25.9672131147541,27.328339
1605860643,44.39666666666667,25.935501209352324,27.328339
1605860644,44.39555555555555,25.904829038553885,27.328339
1605860645,44.394444444444446,25.87516251269966,27.328339
1605860646,44.39333333333333,25.84646865982426,27.328339
1605860647,44.39222222222222,25.802322146387397,27.328339
1605860648,44.39111111111111,25.77601650224355,27.328339
1605860649,44.39,25.75057333823556,27.328339
1605860650,44.388888888888886,25.709570933703247,25.36242
1605860651,44.38777777777778,25.669912870303143,25.36242
1605860652,44.38666666666666,25.647948513899763,25.36242
1605860653,44.385555555555555,25.62670430032928,25.36242
1605860654,44.38444444444445,25.62255006097422,25.36242
1605860655,44.38333333333333,25.618532026188177,25.36242
1605860656,44.382222222222225,25.61464573024758,25.36242
1605860657,44.38111111111111,25.61088685384602,25.36242
1605860658,44.38,25.60725121929369,25.36242
1605860659,44.37888888888889,25.587341343251275,25.36242
1605860660,44.37777777777778,25.58447769265287,25.36242
1605860661,44.376666666666665,25.581707932238025,25.36242
1605860662,44.37555555555556,25.579028983640054,25.36242
1605860663,44.37444444444444,25.57643786942235,25.36242
1605860664,44.373333333333335,25.573931709769155,25.36242
1605860665,44.37222222222222,25.57150771928492,25.36242
1605860666,44.37111111111111,25.585556646521482,25.36242
1605860667,44.37,25.599144953192905,25.36242
1605860668,44.36888888888889,25.61228774161281,25.36242
1605860669,44.367777777777775,25.64139306155993,25.36242
1605860670,44.36666666666667,25.6695441087219,25.36242
1605860671,44.36555555555555,25.696772170731016,25.36242
1605860672,44.364444444444445,25.72310750939557,25.36242
1605860673,44.36333333333333,25.764972836956375,27.328339
1605860674,44.36222222222222,25.805465530826655,27.328339
1605860675,44.361111111111114,25.844630595389717,27.328339
1605860676,44.36,25.898905002098246,27.328339
1605860677,44.35888888888889,25.951399920062237,27.328339
1605860678,44.35777777777778,26.002173693174953,27.328339
1605860679,44.35666666666667,26.067676195038068,27.328339
1605860680,44.355555555555554,26.13103107388928,27.328339
1605860681,44.35444444444445,26.208702186220776,27.328339
1605860682,44.35333333333333,26.300220147328293,27.328339
1605860683,44.352222222222224,26.388737519547036,27.328339
1605860684,44.35111111111111,26.490746125463527,27.328339
1605860685,44.35,26.58941018692374,30.09553
1605860686,44.34888888888889,26.68483936112296,30.09553
1605860687,44.34777777777778,26.777139709938602,30.09553
1605860688,44.346666666666664,26.866413817809466,30.09553
1605860689,44.345555555555556,26.936367463127187,30.09553
1605860690,44.34444444444444,27.004027546303345,30.09553
1605860691,44.343333333333334,27.053075823473726,30.09553
1605860692,44.34222222222222,27.084122517786064,30.09553
1605860693,44.34111111111111,27.097757845071765,30.09553
1605860694,44.34,27.094552669823507,30.09553
1605860695,44.33888888888889,27.07505913966536,30.09553
1605860696,44.33777777777778,27.03981129902059,30.09553
1605860697,44.336666666666666,26.98932568265926,30.09553
1605860698,44.33555555555556,26.940495332408137,30.09553
1605860699,44.33444444444444,26.893265977247214,30.09553
1605860700,44.333333333333336,26.847585125534188,30.09553
1605860701,44.33222222222222,26.787008564041265,30.09553
1605860702,44.33111111111111,26.744811561941553,30.09553
1605860703,44.33,26.703998068107403,30.09553
1605860704,44.32888888888889,26.664522721612077,30.09553
1605860705,44.327777777777776,26.642735091395288,30.09553
1605860706,44.32666666666667,26.621661809710194,30.09553
1605860707,44.32555555555555,26.617672897916414,30.09553
1605860708,44.324444444444445,26.613814770115876,30.09553
1605860709,44.32333333333333,26.610083138308795,30.09553
1605860710,44.32222222222222,26.622867297708506,30.09553
1605860711,44.32111111111111,26.635232304341013,30.09553
1605860712,44.32,26.647191900919992,30.09553
1605860713,44.318888888888885,26.658759379578356,30.09553
1605860714,44.31777777777778,26.669947596641357,30.09553
1605860715,44.31666666666667,26.68076898691541,30.09553
1605860716,44.315555555555555,26.707629020131296,30.09553
1605860717,44.31444444444445,26.73360839652043,30.09553
1605860718,44.31333333333333,26.742342547454186,30.09553
1605860719,44.312222222222225,26.75079033278356,30.09553
1605860720,44.31111111111111,26.758961141544752,30.09553
1605860721,44.31,26.766864054936725,30.09553
1605860722,44.30888888888889,26.77450785641421,30.09553
1605860723,44.30777777777778,26.781901041449807,30.09553
1605860724,44.306666666666665,26.772658384353093,30.09553
1605860725,44.30555555555556,26.76371876519397,30.09553
1605860726,44.30444444444444,26.738678805679413,30.09553
1605860727,44.303333333333335,26.73085327106697,30.09553
1605860728,44.30222222222222,26.723284311359855,30.09553
1605860729,44.30111111111111,26.71596351426609,30.09553
1605860730,44.3,26.71140481140238,30.09553
1605860731,44.29888888888889,26.709517642302174,30.09553
1605860732,44.297777777777775,26.710214415694537,30.09553
1605860733,44.29666666666667,26.71341041215348,30.09553
1605860734,44.29555555555555,26.719023689939114,30.09553
1605860735,44.294444444444444,26.726974993925975,30.09553
1605860736,44.29333333333334,26.737187667517304,30.09553
1605860737,44.29222222222222,26.749587567447378,30.09553
1605860738,44.291111111111114,26.76410298137722,30.09553
1605860739,44.29,26.780664548192092,30.09553
1605860740,44.28888888888889,26.799205180912146,30.09553
1605860741,44.28777777777778,26.81965999213066,30.09553
1605860742,44.28666666666667,26.841966221896868,30.09553
1605860743,44.285555555555554,26.86354109986746,30.09553
1605860744,44.284444444444446,26.88440860478984,30.09553
1605860745,44.28333333333333,26.904591929222956,30.09553
1605860746,44.282222222222224,26.940506947936957,30.09553
1605860747,44.28111111111111,26.975244425053777,30.09553
1605860748,44.28,27.008842968494633,30.09553
1605860749,44.278888888888886,27.04133992034727,30.09553
1605860750,44.27777777777778,27.039984513122768,30.09553
1605860751,44.276666666666664,27.038673545479398,30.09553
1605860752,44.275555555555556,27.037405560381714,30.09553
1605860753,44.27444444444444,27.052572591188866,30.09553
1605860754,44.27333333333333,27.083635784920375,30.09553
1605860755,44.272222222222226,27.11368051328364,30.09553
1605860756,44.27111111111111,27.159133611208766,30.09553
1605860757,44.27,27.203096443628148,30.09553
1605860758,44.26888888888889,27.24561787170591,30.09553
1605860759,44.26777777777778,27.30313859722375,27.516827
1605860760,44.266666666666666,27.35877339731477,27.516827
1605860761,44.26555555555556,27.428977548222484,27.516827
1605860762,44.26444444444444,27.496879923690596,27.516827
1605860763,44.263333333333335,27.562555991766313,27.516827
1605860764,44.26222222222222,27.62607874613463,27.516827
1605860765,44.26111111111111,27.68751878724497,27.516827
1605860766,44.26,27.763337843400873,27.516827
1605860767,44.25888888888889,27.836671028863137,27.516827
1605860768,44.257777777777775,27.907599847588937,27.516827
1605860769,44.25666666666667,27.976203131274545,27.516827
1605860770,44.25555555555555,28.05895056959341,27.516827
1605860771,44.254444444444445,28.122591534524773,27.516827
1605860772,44.25333333333333,28.18414591044199,27.516827
1605860773,44.25222222222222,28.24368211009963,27.516827
1605860774,44.25111111111111,28.301266303211115,30.420042
1605860775,44.25,28.356962489991076,30.420042
1605860776,44.248888888888885,28.4272260149094,30.420042
1605860777,44.24777777777778,28.49518581769926,30.420042
1605860778,44.24666666666667,28.560917430233708,30.420042
1605860779,44.245555555555555,28.62449390793096,30.420042
1605860780,44.24444444444445,28.68598591094962,30.420042
1605860781,44.24333333333333,28.745461782721762,30.420042
1605860782,44.242222222222225,28.835774511157112,30.420042
1605860783,44.24111111111111,28.92312616652901,30.420042
1605860784,44.24,29.00761383320019,35.179207
1605860785,44.23888888888889,29.089331412439524,35.179207
1605860786,44.23777777777778,29.16836972678577,35.179207
1605860787,44.236666666666665,29.24481662098951,35.179207
1605860788,44.23555555555556,29.302363617022642,35.179207
1605860789,44.23444444444444,29.358023826300585,35.179207
1605860790,44.233333333333334,29.41185911068417,35.179207
1605860791,44.23222222222222,29.46392930377649,35.179207
1605860792,44.23111111111111,29.49789883480021,35.179207
