timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604996640,34.0,25.0,0.0,130.0,0.0,24.375267,13.973595,51.97788,13.973595
1604996641,34.00138888888889,25.0,0.0,131.0,0.0,24.375267,13.973595,50.896767,13.973595
1604996642,34.00277777777778,25.0,0.0,131.0,0.0,24.375267,13.973595,50.896767,13.973595
1604996643,34.00416666666666,25.0,0.0,131.0,0.0,24.375267,13.973595,50.896767,13.973595
1604996644,34.00555555555555,26.0,0.0,131.0,0.0,27.328339,13.973595,50.896767,13.973595
1604996645,34.00694444444444,26.0,0.0,131.0,0.0,27.328339,13.973595,50.896767,13.973595
1604996646,34.00833333333333,26.0,0.0,131.0,0.0,27.328339,13.973595,50.896767,13.973595
1604996647,34.00972222222222,26.0,0.0,131.0,0.0,27.328339,13.973595,50.896767,13.973595
1604996648,34.01111111111111,26.0,0.0,130.0,0.0,27.328339,13.973595,51.97788,13.973595
1604996649,34.0125,26.0,0.0,130.0,0.0,27.328339,13.973595,51.97788,13.973595
1604996650,34.013888888888886,26.0,0.0,130.0,0.0,27.328339,13.973595,51.97788,13.973595
1604996651,34.015277777777776,26.0,0.0,129.0,0.0,27.328339,13.973595,53.571915,13.973595
1604996652,34.016666666666666,26.0,0.0,129.0,0.0,27.328339,13.973595,53.571915,13.973595
1604996653,34.018055555555556,26.0,0.0,129.0,0.0,27.328339,13.973595,53.571915,13.973595
1604996654,34.019444444444446,27.0,0.0,128.0,0.0,30.09553,13.973595,57.304455,13.973595
1604996655,34.020833333333336,27.0,0.0,128.0,0.0,30.09553,13.973595,57.304455,13.973595
1604996656,34.022222222222226,27.0,0.0,128.0,0.0,30.09553,13.973595,57.304455,13.973595
1604996657,34.02361111111111,28.0,0.0,129.0,0.0,27.516827,13.973595,53.571915,13.973595
1604996658,34.025,28.0,0.0,129.0,0.0,27.516827,13.973595,53.571915,13.973595
1604996659,34.02638888888889,28.0,0.0,128.0,0.0,27.516827,13.973595,57.304455,13.973595
1604996660,34.02777777777778,29.0,0.0,128.0,0.0,35.179207,13.973595,57.304455,13.973595
1604996661,34.02916666666667,29.0,0.0,127.0,0.0,35.179207,13.973595,61.231506,13.973595
1604996662,34.03055555555556,29.0,0.0,125.0,0.0,35.179207,13.973595,64.89109,13.973595
1604996663,34.03194444444444,30.0,0.0,123.0,0.0,36.94613,13.973595,76.158844,13.973595
1604996664,34.03333333333333,30.0,0.0,122.0,0.0,36.94613,13.973595,76.158844,13.973595
1604996665,34.03472222222222,30.0,0.0,122.0,0.0,36.94613,13.973595,76.158844,13.973595
