timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605515040,48.8,111.0,0.0,102.0,62.0,75.47053,13.973595,54.16152,24.992958
1605515041,48.803333333333335,111.0,0.0,103.0,62.0,75.47053,13.973595,52.56632,24.992958
1605515042,48.806666666666665,111.0,0.0,103.0,62.0,75.47053,13.973595,52.56632,24.992958
1605515043,48.81,111.0,0.0,104.0,62.0,75.47053,13.973595,48.662342,24.992958
1605515044,48.81333333333333,110.0,0.0,105.0,62.0,74.63206,13.973595,54.64517,24.992958
1605515045,48.81666666666666,110.0,0.0,105.0,62.0,74.63206,13.973595,54.64517,24.992958
1605515046,48.82,110.0,0.0,105.0,62.0,74.63206,13.973595,54.64517,24.992958
1605515047,48.82333333333333,110.0,0.0,105.0,62.0,74.63206,13.973595,54.64517,24.992958
1605515048,48.82666666666667,110.0,0.0,105.0,62.0,74.63206,13.973595,54.64517,24.992958
1605515049,48.83,109.0,0.0,105.0,61.0,75.25135,13.973595,54.64517,33.5352
1605515050,48.833333333333336,109.0,0.0,103.0,61.0,75.25135,13.973595,52.56632,33.5352
1605515051,48.836666666666666,109.0,0.0,103.0,61.0,75.25135,13.973595,52.56632,33.5352
1605515052,48.84,109.0,0.0,102.0,61.0,75.25135,13.973595,54.16152,33.5352
1605515053,48.843333333333334,110.0,0.0,102.0,61.0,74.63206,13.973595,54.16152,33.5352
1605515054,48.846666666666664,110.0,0.0,101.0,60.0,74.63206,13.973595,59.132416,35.988728
1605515055,48.85,111.0,0.0,101.0,60.0,75.47053,13.973595,59.132416,35.988728
1605515056,48.85333333333333,112.0,0.0,101.0,60.0,75.47053,13.973595,59.132416,35.988728
1605515057,48.85666666666667,112.0,0.0,99.0,60.0,75.47053,13.973595,64.62864,35.988728
1605515058,48.86,112.6,0.0,99.0,60.0,77.708176,13.973595,64.62864,35.988728
1605515059,48.86333333333333,113.2,0.0,99.0,60.0,77.708176,13.973595,64.62864,35.988728
