timestamp,cal_pm25_fa
1606316400,37.849228
1606316401,37.849228
1606316402,37.849228
1606316403,37.849228
1606316404,37.849228
1606316405,37.849228
1606316406,37.849228
1606316407,37.578644
1606316408,37.578644
1606316409,37.578644
1606316410,37.578644
1606316411,37.578644
1606316412,37.578644
1606316413,37.30417
1606316414,37.30417
1606316415,37.30417
1606316416,37.14097
1606316417,37.14097
1606316418,36.762264
1606316419,36.762264
1606316420,36.762264
1606316421,36.762264
1606316422,37.14097
1606316423,37.14097
1606316424,37.14097
1606316425,37.14097
1606316426,37.14097
1606316427,37.14097
1606316428,37.14097
1606316429,37.14097
1606316430,37.30417
1606316431,37.30417
1606316432,37.30417
1606316433,37.30417
1606316434,37.30417
1606316435,37.30417
1606316436,37.30417
1606316437,37.30417
1606316438,37.578644
1606316439,37.578644
1606316440,37.578644
1606316441,37.578644
1606316442,37.578644
1606316443,37.578644
1606316444,37.578644
1606316445,37.578644
1606316446,37.578644
1606316447,37.30417
1606316448,37.30417
1606316449,37.30417
1606316450,37.30417
1606316451,37.30417
1606316452,37.30417
1606316453,37.30417
1606316454,37.30417
1606316455,37.30417
1606316456,37.30417
1606316457,37.30417
1606316458,37.30417
1606316459,37.30417
1606316460,37.30417
1606316461,37.30417
1606316462,37.30417
1606316463,37.30417
1606316464,37.30417
1606316465,37.30417
1606316466,37.30417
1606316467,37.30417
1606316468,37.30417
1606316469,37.30417
1606316470,37.30417
1606316471,37.30417
1606316472,37.30417
1606316473,37.30417
1606316474,37.30417
1606316475,37.30417
1606316476,37.30417
1606316477,37.30417
1606316478,37.578644
1606316479,37.578644
1606316480,37.578644
1606316481,37.578644
1606316482,37.849228
1606316483,37.849228
1606316484,37.849228
1606316485,38.098495
1606316486,38.098495
1606316487,38.098495
1606316488,38.152294
1606316489,38.152294
1606316490,38.152294
1606316491,37.82269
1606316492,37.82269
1606316493,37.82269
1606316494,37.82269
1606316495,37.646156
1606316496,37.646156
1606316497,37.82081
1606316498,37.82081
1606316499,37.05939
1606316500,37.05939
1606316501,37.23726
1606316502,37.23726
1606316503,37.23726
1606316504,37.024837
1606316505,37.024837
1606316506,37.024837
1606316507,37.024837
1606316508,37.024837
1606316509,37.024837
1606316510,37.024837
1606316511,37.024837
1606316512,37.024837
1606316513,37.024837
1606316514,37.024837
1606316515,37.024837
1606316516,37.024837
1606316517,37.024837
1606316518,37.024837
1606316519,37.23726
1606316520,37.23726
1606316521,37.23726
1606316522,37.23726
1606316523,37.23726
1606316524,37.23726
1606316525,37.05939
1606316526,37.05939
1606316527,37.82081
1606316528,37.82081
1606316529,37.82081
1606316530,37.646156
1606316531,37.646156
1606316532,37.646156
1606316533,37.82269
1606316534,37.82269
1606316535,37.82269
1606316536,38.152294
1606316537,38.152294
1606316538,38.098495
1606316539,38.098495
1606316540,37.849228
1606316541,37.849228
1606316542,37.849228
1606316543,37.578644
1606316544,37.578644
1606316545,37.578644
1606316546,37.578644
1606316547,37.578644
1606316548,37.578644
1606316549,37.849228
1606316550,37.849228
1606316551,37.849228
1606316552,37.849228
1606316553,37.849228
1606316554,37.849228
1606316555,37.849228
1606316556,37.849228
1606316557,37.849228
1606316558,37.849228
1606316559,38.098495
1606316560,38.098495
1606316561,38.098495
1606316562,38.098495
1606316563,38.098495
1606316564,38.098495
1606316565,38.098495
1606316566,38.098495
1606316567,38.098495
1606316568,38.098495
1606316569,38.152294
1606316570,38.152294
1606316571,38.152294
1606316572,38.152294
1606316573,38.152294
1606316574,38.152294
1606316575,38.152294
1606316576,38.152294
1606316577,38.152294
1606316578,37.82269
1606316579,37.82269
1606316580,37.82269
1606316581,37.82269
1606316582,37.82269
1606316583,37.82269
1606316584,38.152294
1606316585,38.152294
1606316586,38.152294
1606316587,38.152294
1606316588,38.152294
1606316589,38.098495
1606316590,38.098495
1606316591,38.098495
1606316592,38.098495
1606316593,37.849228
1606316594,37.849228
1606316595,37.849228
1606316596,37.849228
1606316597,37.578644
1606316598,37.578644
1606316599,37.578644
1606316600,37.578644
1606316601,37.578644
1606316602,37.578644
1606316603,37.578644
1606316604,37.849228
1606316605,37.849228
1606316606,37.849228
1606316607,38.098495
1606316608,38.098495
1606316609,38.152294
1606316610,37.82269
1606316611,37.646156
1606316612,37.646156
1606316613,37.05939
1606316614,37.23726
1606316615,37.024837
1606316616,37.024837
1606316617,37.024837
1606316618,35.787773
1606316619,34.11215
1606316620,34.11215
1606316621,34.11215
1606316622,34.11215
1606316623,33.340687
1606316624,33.340687
1606316625,33.340687
1606316626,33.340687
1606316627,33.340687
1606316628,33.340687
1606316629,33.340687
1606316630,33.340687
1606316631,33.340687
1606316632,33.340687
1606316633,33.340687
1606316634,33.340687
1606316635,33.340687
1606316636,33.340687
1606316637,34.11215
1606316638,34.11215
1606316639,34.11215
1606316640,34.11215
1606316641,34.11215
1606316642,34.11215
1606316643,33.340687
1606316644,33.340687
1606316645,33.340687
1606316646,33.340687
1606316647,33.340687
1606316648,32.610374
1606316649,32.610374
1606316650,32.610374
1606316651,32.610374
1606316652,32.610374
1606316653,32.610374
1606316654,32.610374
1606316655,32.610374
1606316656,32.610374
1606316657,32.610374
1606316658,32.610374
1606316659,32.610374
1606316660,32.610374
1606316661,32.610374
1606316662,32.610374
1606316663,33.53413
1606316664,33.53413
1606316665,33.53413
1606316666,33.53413
1606316667,33.53413
1606316668,33.53413
1606316669,33.53413
1606316670,33.53413
1606316671,33.53413
1606316672,33.53413
1606316673,33.53413
1606316674,33.53413
1606316675,33.53413
1606316676,33.53413
1606316677,33.53413
1606316678,33.53413
1606316679,33.53413
1606316680,33.53413
1606316681,32.610374
1606316682,32.610374
1606316683,32.610374
1606316684,33.340687
1606316685,33.340687
1606316686,33.340687
1606316687,33.340687
1606316688,34.11215
1606316689,34.11215
1606316690,34.11215
1606316691,34.11215
1606316692,34.11215
1606316693,34.11215
1606316694,34.11215
1606316695,34.11215
1606316696,34.11215
1606316697,34.11215
1606316698,34.11215
1606316699,34.11215
1606316700,34.11215
1606316701,34.11215
1606316702,33.340687
1606316703,33.340687
1606316704,33.340687
1606316705,33.340687
1606316706,32.610374
1606316707,32.610374
1606316708,32.610374
1606316709,32.610374
1606316710,33.53413
1606316711,33.53413
1606316712,33.53413
1606316713,33.53413
1606316714,33.53413
1606316715,33.53413
1606316716,33.53413
1606316717,33.53413
1606316718,32.287636
1606316719,32.287636
1606316720,32.287636
1606316721,32.287636
1606316722,32.287636
1606316723,32.287636
1606316724,32.287636
1606316725,32.287636
1606316726,32.287636
1606316727,32.287636
1606316728,32.287636
1606316729,32.287636
1606316730,32.287636
1606316731,32.287636
1606316732,32.287636
1606316733,33.53413
1606316734,33.53413
1606316735,33.53413
1606316736,33.53413
1606316737,33.53413
1606316738,33.53413
1606316739,33.53413
1606316740,33.53413
1606316741,33.53413
1606316742,33.53413
1606316743,33.53413
1606316744,33.53413
1606316745,33.53413
1606316746,33.53413
1606316747,33.53413
1606316748,33.53413
1606316749,33.53413
1606316750,33.53413
1606316751,32.610374
1606316752,32.610374
1606316753,32.610374
1606316754,32.610374
1606316755,33.340687
1606316756,33.340687
1606316757,33.340687
1606316758,33.340687
1606316759,33.340687
1606316760,33.340687
1606316761,33.340687
1606316762,33.340687
1606316763,34.11215
1606316764,34.11215
1606316765,34.11215
1606316766,34.11215
1606316767,34.11215
1606316768,34.11215
1606316769,34.11215
1606316770,34.11215
1606316771,34.11215
1606316772,34.11215
1606316773,34.11215
1606316774,34.11215
1606316775,34.11215
1606316776,34.11215
1606316777,34.11215
1606316778,35.787773
1606316779,35.787773
1606316780,35.787773
1606316781,35.787773
1606316782,35.787773
1606316783,35.787773
1606316784,35.787773
1606316785,35.787773
1606316786,35.787773
1606316787,35.787773
1606316788,35.787773
1606316789,35.787773
1606316790,35.787773
1606316791,35.787773
1606316792,35.787773
1606316793,35.787773
1606316794,35.787773
1606316795,37.024837
1606316796,37.024837
1606316797,37.024837
1606316798,37.024837
1606316799,37.024837
1606316800,37.024837
1606316801,37.024837
1606316802,37.024837
1606316803,37.024837
1606316804,37.024837
1606316805,37.024837
1606316806,37.024837
1606316807,37.024837
1606316808,37.024837
1606316809,37.024837
1606316810,37.024837
1606316811,37.024837
1606316812,37.024837
1606316813,37.024837
1606316814,37.024837
1606316815,37.024837
1606316816,37.024837
1606316817,37.024837
1606316818,37.024837
1606316819,37.024837
1606316820,37.23726
1606316821,37.23726
1606316822,37.23726
1606316823,37.23726
1606316824,37.05939
1606316825,37.82081
1606316826,37.82081
1606316827,37.82081
1606316828,37.646156
1606316829,37.646156
1606316830,37.646156
1606316831,37.646156
1606316832,37.646156
1606316833,37.646156
1606316834,37.646156
1606316835,37.646156
1606316836,37.82081
1606316837,37.82081
1606316838,37.82081
1606316839,37.82081
1606316840,37.82081
1606316841,37.82081
1606316842,37.82081
1606316843,37.05939
1606316844,37.05939
1606316845,37.05939
1606316846,37.05939
1606316847,37.23726
1606316848,37.23726
1606316849,37.23726
1606316850,37.23726
1606316851,37.23726
1606316852,37.05939
1606316853,37.05939
1606316854,37.05939
1606316855,37.05939
1606316856,37.05939
1606316857,37.05939
1606316858,37.05939
1606316859,37.23726
1606316860,37.23726
1606316861,37.23726
1606316862,37.23726
1606316863,37.23726
1606316864,37.23726
1606316865,37.23726
1606316866,37.23726
1606316867,37.23726
1606316868,37.23726
1606316869,37.23726
1606316870,37.23726
1606316871,37.23726
1606316872,37.23726
1606316873,37.23726
1606316874,37.23726
1606316875,37.23726
1606316876,37.23726
1606316877,37.23726
1606316878,37.23726
1606316879,37.23726
1606316880,37.23726
1606316881,37.024837
1606316882,37.024837
1606316883,37.024837
1606316884,37.024837
1606316885,37.024837
1606316886,37.024837
1606316887,37.024837
1606316888,37.024837
1606316889,37.024837
1606316890,37.024837
1606316891,37.024837
1606316892,37.024837
1606316893,37.024837
1606316894,37.024837
1606316895,37.024837
1606316896,37.024837
1606316897,37.024837
1606316898,37.024837
1606316899,37.024837
1606316900,37.024837
1606316901,37.024837
1606316902,37.024837
1606316903,37.024837
1606316904,37.024837
1606316905,37.024837
1606316906,37.024837
1606316907,37.024837
1606316908,37.024837
1606316909,37.23726
1606316910,37.23726
1606316911,37.23726
1606316912,37.23726
1606316913,37.05939
1606316914,37.05939
1606316915,37.05939
1606316916,37.05939
1606316917,37.82081
1606316918,37.82081
1606316919,37.82081
1606316920,37.82081
1606316921,37.82081
1606316922,37.82081
1606316923,37.82081
1606316924,37.82081
1606316925,37.82081
1606316926,37.82081
1606316927,37.82081
1606316928,37.82081
1606316929,37.82081
1606316930,37.82081
1606316931,37.82081
1606316932,37.82081
1606316933,37.82081
1606316934,37.82081
1606316935,37.82081
1606316936,37.82081
1606316937,37.646156
1606316938,37.646156
1606316939,37.646156
1606316940,37.646156
1606316941,37.646156
1606316942,37.646156
1606316943,37.82081
1606316944,37.82081
1606316945,37.82081
1606316946,37.82081
1606316947,37.82081
1606316948,37.82081
1606316949,37.82081
1606316950,37.82081
1606316951,37.82081
1606316952,37.82081
1606316953,37.82081
1606316954,37.82081
1606316955,37.82081
1606316956,37.82081
1606316957,37.82081
1606316958,37.82081
1606316959,37.82081
1606316960,37.82081
1606316961,37.82081
1606316962,37.05939
1606316963,37.05939
1606316964,37.23726
1606316965,37.23726
1606316966,37.23726
1606316967,37.23726
1606316968,37.23726
1606316969,37.23726
1606316970,37.23726
1606316971,37.23726
1606316972,37.23726
1606316973,37.23726
1606316974,37.23726
1606316975,37.23726
1606316976,37.23726
1606316977,37.23726
1606316978,37.23726
1606316979,37.23726
1606316980,37.05939
1606316981,37.05939
1606316982,37.82081
1606316983,37.82081
1606316984,37.82081
1606316985,37.646156
1606316986,37.646156
1606316987,37.646156
1606316988,37.646156
1606316989,37.646156
1606316990,37.646156
1606316991,37.646156
1606316992,37.646156
1606316993,37.646156
1606316994,37.82269
1606316995,37.82269
1606316996,37.82269
1606316997,37.82269
1606316998,37.82269
1606316999,37.82269
1606317000,37.646156
1606317001,37.646156
1606317002,37.646156
1606317003,37.646156
1606317004,37.646156
1606317005,37.646156
1606317006,37.646156
1606317007,37.82269
1606317008,37.82269
1606317009,37.82269
1606317010,37.82269
1606317011,37.82269
1606317012,38.152294
1606317013,38.152294
1606317014,38.152294
1606317015,38.152294
1606317016,38.098495
