timestamp,cal_pm25_fa
1604502000,36.906498
1604502001,36.906498
1604502002,36.906498
1604502003,36.906498
1604502004,36.906498
1604502005,36.906498
1604502006,36.906498
1604502007,36.906498
1604502008,36.906498
1604502009,36.906498
1604502010,36.16115
1604502011,36.16115
1604502012,36.16115
1604502013,36.16115
1604502014,36.956257
1604502015,36.956257
1604502016,37.291817
1604502017,37.291817
1604502018,37.756718
1604502019,37.756718
1604502020,37.756718
1604502021,37.756718
1604502022,37.756718
1604502023,37.756718
1604502024,35.804405
1604502025,35.804405
1604502026,35.804405
1604502027,35.804405
1604502028,35.804405
1604502029,35.804405
1604502030,35.804405
1604502031,35.804405
1604502032,35.804405
1604502033,35.804405
1604502034,33.655277
1604502035,33.655277
1604502036,33.655277
1604502037,33.655277
1604502038,33.655277
1604502039,33.655277
1604502040,33.655277
1604502041,33.655277
1604502042,33.655277
1604502043,33.655277
1604502044,31.896547
1604502045,31.896547
1604502046,31.896547
1604502047,31.896547
1604502048,31.896547
1604502049,32.82245
1604502050,32.82245
1604502051,32.82245
1604502052,32.82245
1604502053,32.526043
1604502054,32.526043
1604502055,32.526043
1604502056,32.526043
1604502057,32.526043
1604502058,32.526043
1604502059,36.407364
1604502060,36.407364
1604502061,36.407364
1604502062,36.407364
1604502063,36.407364
1604502064,36.407364
1604502065,36.407364
1604502066,32.526043
1604502067,32.526043
1604502068,32.526043
1604502069,32.526043
1604502070,32.82245
1604502071,32.82245
1604502072,32.82245
1604502073,31.896547
1604502074,31.896547
1604502075,31.896547
1604502076,31.896547
1604502077,31.896547
1604502078,31.896547
1604502079,31.896547
1604502080,31.896547
1604502081,33.655277
1604502082,33.655277
1604502083,33.655277
1604502084,33.655277
1604502085,33.655277
1604502086,33.655277
1604502087,33.655277
1604502088,33.655277
1604502089,33.655277
1604502090,33.655277
1604502091,33.655277
1604502092,33.655277
1604502093,33.655277
1604502094,33.655277
1604502095,33.655277
1604502096,33.655277
1604502097,33.655277
1604502098,33.655277
1604502099,33.655277
1604502100,33.655277
1604502101,33.655277
1604502102,33.655277
1604502103,33.655277
1604502104,33.655277
1604502105,33.655277
1604502106,33.655277
1604502107,33.655277
1604502108,33.655277
1604502109,33.655277
1604502110,33.655277
1604502111,33.655277
1604502112,33.655277
1604502113,33.655277
1604502114,33.655277
1604502115,33.655277
1604502116,33.655277
1604502117,33.655277
1604502118,33.655277
1604502119,33.655277
1604502120,33.655277
1604502121,31.896547
1604502122,31.896547
1604502123,31.896547
1604502124,31.896547
1604502125,31.896547
1604502126,32.82245
1604502127,32.82245
1604502128,32.82245
1604502129,32.82245
1604502130,32.82245
1604502131,32.82245
1604502132,32.82245
1604502133,32.82245
1604502134,32.82245
1604502135,32.82245
1604502136,32.82245
1604502137,31.896547
1604502138,31.896547
1604502139,31.896547
1604502140,31.896547
1604502141,31.896547
1604502142,31.896547
1604502143,31.896547
1604502144,31.896547
1604502145,31.896547
1604502146,31.896547
1604502147,31.896547
1604502148,31.896547
1604502149,31.896547
1604502150,31.896547
1604502151,31.896547
1604502152,31.896547
1604502153,31.896547
1604502154,31.896547
1604502155,31.896547
1604502156,31.896547
1604502157,31.896547
1604502158,31.896547
1604502159,31.896547
1604502160,31.896547
1604502161,32.82245
1604502162,32.82245
1604502163,32.82245
1604502164,32.82245
1604502165,32.82245
1604502166,32.82245
1604502167,32.82245
1604502168,32.82245
1604502169,32.526043
1604502170,32.526043
1604502171,32.526043
1604502172,36.407364
1604502173,36.407364
1604502174,30.259054
1604502175,33.061485
1604502176,33.310627
1604502177,33.310627
1604502178,33.46337
1604502179,33.36733
1604502180,34.444374
1604502181,34.444374
1604502182,34.36162
1604502183,35.91754
1604502184,35.91754
1604502185,35.89159
1604502186,35.89159
1604502187,35.89159
1604502188,35.89159
1604502189,35.89159
1604502190,35.89159
1604502191,35.91754
1604502192,35.91754
1604502193,35.91754
1604502194,34.36162
1604502195,34.444374
1604502196,34.444374
1604502197,33.36733
1604502198,33.36733
1604502199,33.36733
1604502200,33.36733
1604502201,33.46337
1604502202,33.46337
1604502203,33.36733
1604502204,33.36733
1604502205,33.36733
1604502206,33.36733
1604502207,33.36733
1604502208,34.444374
1604502209,34.444374
1604502210,34.444374
1604502211,34.444374
1604502212,34.36162
1604502213,34.36162
1604502214,34.36162
1604502215,35.91754
1604502216,35.91754
1604502217,35.91754
1604502218,35.89159
