timestamp,cal_pm25_fa
1605279600,42.69485
1605279601,42.69485
1605279602,42.69485
1605279603,42.310734
1605279604,42.310734
1605279605,42.310734
1605279606,42.310734
1605279607,42.310734
1605279608,42.310734
1605279609,42.310734
1605279610,42.310734
1605279611,42.310734
1605279612,42.310734
1605279613,42.310734
1605279614,42.310734
1605279615,42.310734
1605279616,42.310734
1605279617,42.310734
1605279618,42.310734
1605279619,42.310734
1605279620,42.310734
1605279621,42.310734
1605279622,42.310734
1605279623,42.310734
1605279624,42.310734
1605279625,42.310734
1605279626,42.310734
1605279627,42.310734
1605279628,42.310734
1605279629,42.310734
1605279630,42.310734
1605279631,42.310734
1605279632,42.310734
1605279633,42.310734
1605279634,42.310734
1605279635,42.310734
1605279636,42.310734
1605279637,42.310734
1605279638,42.310734
1605279639,42.310734
1605279640,42.310734
1605279641,42.310734
1605279642,42.310734
1605279643,42.310734
1605279644,42.310734
1605279645,42.310734
1605279646,42.310734
1605279647,42.310734
1605279648,42.310734
1605279649,42.310734
1605279650,42.310734
1605279651,42.310734
1605279652,42.310734
1605279653,42.310734
1605279654,42.310734
1605279655,42.69485
1605279656,42.69485
1605279657,42.69485
1605279658,42.69485
1605279659,42.69485
1605279660,42.69485
1605279661,42.69485
1605279662,42.69485
1605279663,42.69485
1605279664,42.69485
1605279665,42.69485
1605279666,42.69485
1605279667,42.310734
1605279668,42.310734
1605279669,42.310734
1605279670,42.310734
1605279671,42.310734
1605279672,42.310734
1605279673,42.310734
1605279674,42.310734
1605279675,42.310734
1605279676,42.310734
1605279677,40.923332
1605279678,40.923332
1605279679,40.923332
1605279680,40.923332
1605279681,40.923332
1605279682,39.172302
1605279683,39.172302
1605279684,39.172302
1605279685,39.172302
1605279686,39.172302
1605279687,39.172302
1605279688,39.172302
1605279689,39.172302
1605279690,39.172302
1605279691,39.172302
1605279692,39.172302
1605279693,39.172302
1605279694,39.172302
1605279695,39.172302
1605279696,39.172302
1605279697,39.172302
1605279698,39.172302
1605279699,39.172302
1605279700,39.172302
1605279701,39.172302
1605279702,39.172302
1605279703,39.172302
1605279704,39.172302
1605279705,39.172302
1605279706,39.172302
1605279707,39.172302
1605279708,39.172302
1605279709,39.172302
1605279710,39.172302
1605279711,39.172302
1605279712,39.172302
1605279713,39.172302
1605279714,39.172302
1605279715,39.172302
1605279716,39.172302
1605279717,39.172302
1605279718,39.172302
1605279719,39.172302
1605279720,39.172302
1605279721,39.172302
1605279722,39.172302
1605279723,39.172302
1605279724,39.172302
1605279725,39.172302
1605279726,40.923332
1605279727,40.923332
1605279728,40.923332
1605279729,40.923332
1605279730,40.923332
1605279731,40.923332
1605279732,39.172302
1605279733,39.172302
1605279734,39.172302
1605279735,39.172302
1605279736,39.172302
1605279737,39.172302
1605279738,39.172302
1605279739,39.172302
1605279740,39.172302
1605279741,39.172302
1605279742,39.172302
1605279743,39.172302
1605279744,39.172302
1605279745,39.172302
1605279746,40.923332
1605279747,40.923332
1605279748,40.923332
1605279749,40.923332
1605279750,40.923332
1605279751,40.923332
1605279752,40.923332
1605279753,40.923332
1605279754,40.923332
1605279755,40.923332
1605279756,40.923332
1605279757,40.923332
1605279758,40.923332
1605279759,40.923332
1605279760,40.923332
1605279761,40.923332
1605279762,40.923332
1605279763,40.923332
1605279764,40.923332
1605279765,40.923332
1605279766,40.923332
1605279767,40.923332
1605279768,40.923332
1605279769,40.923332
1605279770,40.923332
1605279771,40.923332
1605279772,40.923332
1605279773,40.923332
1605279774,40.923332
1605279775,40.923332
1605279776,40.923332
1605279777,40.923332
1605279778,40.923332
1605279779,40.923332
1605279780,40.923332
1605279781,40.923332
1605279782,40.923332
1605279783,40.923332
1605279784,40.923332
1605279785,40.923332
1605279786,40.923332
1605279787,40.923332
1605279788,40.923332
1605279789,40.923332
1605279790,40.923332
1605279791,40.923332
1605279792,40.923332
1605279793,39.172302
1605279794,39.172302
1605279795,39.172302
1605279796,39.172302
1605279797,39.172302
1605279798,39.172302
1605279799,39.172302
1605279800,39.172302
1605279801,39.172302
1605279802,39.172302
1605279803,39.172302
1605279804,39.172302
1605279805,39.172302
1605279806,39.172302
1605279807,39.172302
1605279808,39.172302
1605279809,39.172302
1605279810,39.172302
1605279811,39.172302
1605279812,39.172302
1605279813,39.172302
1605279814,39.172302
1605279815,39.172302
1605279816,39.172302
1605279817,39.172302
1605279818,39.172302
1605279819,39.172302
1605279820,39.172302
1605279821,39.172302
1605279822,39.172302
1605279823,40.923332
1605279824,40.923332
1605279825,40.923332
1605279826,40.923332
1605279827,40.923332
1605279828,40.923332
1605279829,40.923332
1605279830,40.923332
1605279831,40.923332
1605279832,40.923332
1605279833,42.310734
1605279834,42.310734
1605279835,42.69485
1605279836,42.69485
1605279837,43.031197
1605279838,42.867218
1605279839,42.867218
1605279840,43.385513
1605279841,43.385513
1605279842,41.289696
1605279843,41.289696
1605279844,41.289696
1605279845,41.289696
1605279846,41.289696
1605279847,39.369865
1605279848,39.369865
1605279849,39.369865
1605279850,39.369865
1605279851,39.369865
1605279852,39.369865
1605279853,39.567406
1605279854,39.567406
1605279855,39.567406
1605279856,39.567406
1605279857,62.13289
1605279858,62.13289
1605279859,62.140224
1605279860,62.240257
1605279861,62.23466
1605279862,62.295357
1605279863,62.262764
1605279864,62.21453
1605279865,62.21453
1605279866,62.4321
1605279867,62.25581
1605279868,62.25581
1605279869,62.596336
1605279870,62.596336
1605279871,62.596336
1605279872,62.596336
1605279873,62.596336
1605279874,62.596336
1605279875,62.859703
1605279876,62.859703
1605279877,62.859703
1605279878,62.859703
1605279879,62.859703
1605279880,62.859703
1605279881,62.859703
1605279882,62.596336
1605279883,62.596336
1605279884,62.596336
1605279885,62.596336
1605279886,62.596336
1605279887,62.596336
1605279888,62.596336
1605279889,62.596336
1605279890,62.596336
1605279891,62.596336
1605279892,62.25581
1605279893,62.25581
1605279894,62.25581
1605279895,62.25581
1605279896,62.25581
1605279897,62.25581
1605279898,62.25581
1605279899,62.25581
1605279900,62.25581
1605279901,62.25581
1605279902,62.25581
1605279903,62.25581
1605279904,62.25581
1605279905,62.25581
1605279906,62.25581
1605279907,62.25581
1605279908,62.596336
1605279909,62.596336
1605279910,62.596336
1605279911,62.596336
1605279912,62.596336
1605279913,62.596336
1605279914,62.596336
1605279915,62.596336
1605279916,62.596336
1605279917,62.596336
1605279918,62.859703
1605279919,62.859703
1605279920,62.859703
1605279921,62.859703
1605279922,62.859703
1605279923,62.859703
1605279924,62.859703
1605279925,62.859703
1605279926,62.859703
1605279927,62.859703
1605279928,62.859703
1605279929,62.859703
1605279930,62.859703
1605279931,62.859703
1605279932,62.859703
1605279933,62.859703
1605279934,62.859703
1605279935,62.859703
1605279936,62.859703
1605279937,62.859703
1605279938,62.859703
1605279939,62.859703
1605279940,62.859703
1605279941,62.859703
1605279942,62.859703
1605279943,62.859703
1605279944,62.859703
1605279945,62.859703
1605279946,62.859703
1605279947,62.859703
1605279948,62.859703
1605279949,62.859703
1605279950,62.859703
1605279951,62.859703
1605279952,62.859703
1605279953,62.859703
1605279954,62.859703
1605279955,62.859703
1605279956,62.859703
1605279957,62.859703
1605279958,62.859703
1605279959,62.859703
1605279960,62.859703
1605279961,62.859703
1605279962,62.859703
1605279963,62.859703
1605279964,62.859703
1605279965,62.859703
1605279966,62.859703
1605279967,62.859703
1605279968,62.859703
1605279969,62.859703
1605279970,62.859703
1605279971,62.859703
1605279972,62.859703
1605279973,40.20274
1605279974,40.20274
1605279975,40.20274
1605279976,40.20274
1605279977,40.20274
1605279978,40.20274
1605279979,40.20274
1605279980,40.03408
1605279981,40.03408
1605279982,40.03408
1605279983,40.03408
1605279984,40.03408
1605279985,40.03408
1605279986,40.03408
1605279987,40.03408
1605279988,39.762558
1605279989,39.762558
1605279990,39.762558
1605279991,39.762558
1605279992,39.762558
1605279993,39.762558
1605279994,39.762558
1605279995,39.762558
1605279996,39.567406
1605279997,39.567406
1605279998,39.567406
1605279999,39.567406
1605280000,39.567406
1605280001,39.567406
1605280002,39.567406
1605280003,39.567406
1605280004,39.567406
1605280005,39.567406
1605280006,39.369865
1605280007,39.369865
1605280008,39.369865
1605280009,39.369865
1605280010,39.369865
1605280011,39.369865
1605280012,39.369865
1605280013,39.369865
1605280014,39.369865
1605280015,39.369865
1605280016,39.369865
1605280017,39.369865
1605280018,39.369865
1605280019,39.369865
1605280020,39.369865
1605280021,39.369865
1605280022,39.369865
1605280023,39.369865
1605280024,39.369865
1605280025,39.369865
1605280026,39.369865
1605280027,39.369865
1605280028,39.369865
1605280029,39.369865
1605280030,39.369865
1605280031,39.369865
1605280032,39.369865
1605280033,39.369865
1605280034,39.369865
1605280035,41.289696
1605280036,41.289696
1605280037,41.289696
1605280038,41.289696
1605280039,41.289696
1605280040,41.289696
1605280041,41.289696
1605280042,41.289696
1605280043,41.289696
1605280044,41.289696
1605280045,41.289696
1605280046,41.289696
1605280047,41.289696
1605280048,41.289696
1605280049,41.289696
1605280050,43.385513
1605280051,43.385513
1605280052,43.385513
1605280053,43.385513
1605280054,41.289696
1605280055,41.289696
1605280056,41.289696
1605280057,41.289696
1605280058,41.289696
1605280059,41.289696
1605280060,41.289696
1605280061,41.289696
1605280062,41.289696
1605280063,41.289696
1605280064,41.289696
1605280065,41.289696
1605280066,41.289696
1605280067,41.289696
1605280068,41.289696
1605280069,41.289696
1605280070,41.289696
1605280071,41.289696
1605280072,41.289696
1605280073,41.289696
1605280074,41.289696
1605280075,41.289696
1605280076,41.289696
1605280077,41.289696
1605280078,41.289696
1605280079,41.289696
1605280080,41.289696
1605280081,41.289696
1605280082,41.289696
1605280083,41.289696
1605280084,43.385513
1605280085,43.385513
1605280086,43.385513
1605280087,43.385513
1605280088,43.385513
1605280089,43.385513
1605280090,43.385513
1605280091,42.867218
1605280092,42.867218
1605280093,42.867218
1605280094,42.867218
1605280095,42.867218
1605280096,42.867218
1605280097,42.867218
1605280098,42.867218
1605280099,42.867218
1605280100,42.867218
1605280101,42.867218
1605280102,42.867218
1605280103,42.867218
1605280104,42.867218
1605280105,42.867218
1605280106,42.867218
1605280107,42.867218
1605280108,42.867218
1605280109,42.867218
1605280110,42.867218
1605280111,42.867218
1605280112,42.867218
1605280113,42.867218
1605280114,42.867218
1605280115,42.867218
1605280116,42.867218
1605280117,43.385513
1605280118,43.385513
1605280119,43.385513
1605280120,43.385513
1605280121,43.385513
1605280122,43.385513
1605280123,43.385513
1605280124,43.385513
1605280125,43.385513
1605280126,43.385513
1605280127,43.385513
1605280128,43.385513
1605280129,43.385513
1605280130,43.385513
1605280131,43.385513
1605280132,43.385513
1605280133,43.385513
1605280134,43.385513
1605280135,43.385513
1605280136,43.385513
1605280137,43.385513
1605280138,43.385513
1605280139,43.385513
1605280140,43.385513
1605280141,43.385513
1605280142,43.385513
1605280143,43.385513
1605280144,43.385513
1605280145,43.385513
1605280146,42.867218
1605280147,42.867218
1605280148,42.867218
1605280149,42.867218
1605280150,42.867218
1605280151,42.867218
1605280152,42.867218
1605280153,42.867218
1605280154,42.867218
1605280155,42.867218
1605280156,42.867218
1605280157,42.867218
1605280158,42.867218
1605280159,42.867218
1605280160,43.031197
1605280161,43.031197
1605280162,43.031197
1605280163,43.031197
1605280164,43.031197
1605280165,43.031197
1605280166,43.031197
1605280167,43.031197
1605280168,43.031197
1605280169,43.031197
1605280170,43.031197
1605280171,43.031197
1605280172,43.031197
1605280173,43.031197
1605280174,42.867218
1605280175,42.867218
1605280176,42.867218
1605280177,42.867218
1605280178,42.867218
1605280179,42.867218
1605280180,42.867218
1605280181,42.867218
1605280182,42.867218
1605280183,42.867218
1605280184,42.867218
1605280185,42.867218
1605280186,42.867218
1605280187,42.867218
1605280188,42.867218
1605280189,42.867218
1605280190,42.867218
1605280191,42.867218
1605280192,42.867218
1605280193,42.867218
1605280194,42.867218
1605280195,42.867218
1605280196,42.867218
1605280197,42.867218
1605280198,42.867218
1605280199,42.867218
1605280200,42.867218
1605280201,42.867218
1605280202,42.867218
1605280203,42.867218
1605280204,43.385513
1605280205,43.385513
1605280206,43.385513
1605280207,43.385513
1605280208,43.385513
1605280209,43.385513
1605280210,43.385513
1605280211,43.385513
1605280212,43.385513
1605280213,43.385513
1605280214,41.289696
1605280215,41.289696
1605280216,41.289696
1605280217,41.289696
1605280218,41.289696
1605280219,41.289696
1605280220,41.289696
1605280221,41.289696
1605280222,41.289696
1605280223,41.289696
1605280224,41.289696
1605280225,41.289696
1605280226,41.289696
1605280227,41.289696
1605280228,41.289696
1605280229,41.289696
1605280230,39.369865
1605280231,39.369865
1605280232,39.369865
1605280233,39.369865
1605280234,39.567406
1605280235,39.567406
1605280236,39.762558
1605280237,39.762558
1605280238,40.03408
1605280239,40.03408
1605280240,40.20274
1605280241,40.20274
1605280242,40.20274
1605280243,40.20274
1605280244,40.20274
1605280245,40.20274
1605280246,40.20274
1605280247,40.20274
1605280248,40.20274
1605280249,40.20274
1605280250,40.20274
1605280251,40.20274
1605280252,40.20274
1605280253,40.20274
1605280254,40.20274
1605280255,40.20274
1605280256,40.20274
1605280257,40.20274
1605280258,40.20274
1605280259,40.03408
1605280260,40.03408
1605280261,40.03408
1605280262,40.03408
1605280263,40.03408
1605280264,40.03408
1605280265,40.03408
1605280266,39.762558
1605280267,39.762558
1605280268,39.762558
1605280269,39.762558
1605280270,39.567406
1605280271,39.567406
1605280272,39.567406
1605280273,39.567406
1605280274,39.567406
1605280275,39.567406
1605280276,39.567406
1605280277,39.567406
1605280278,39.567406
1605280279,39.567406
1605280280,39.567406
1605280281,39.567406
1605280282,39.762558
1605280283,39.762558
1605280284,39.762558
1605280285,40.03408
1605280286,40.03408
1605280287,40.03408
1605280288,40.03408
1605280289,40.03408
1605280290,40.03408
1605280291,40.03408
1605280292,40.03408
1605280293,40.03408
1605280294,40.03408
1605280295,40.03408
1605280296,40.03408
1605280297,39.762558
1605280298,39.762558
1605280299,39.762558
1605280300,39.567406
1605280301,39.567406
1605280302,39.567406
1605280303,39.567406
1605280304,39.369865
1605280305,39.369865
1605280306,39.369865
1605280307,39.369865
1605280308,39.369865
1605280309,39.369865
1605280310,39.369865
1605280311,41.289696
1605280312,41.289696
1605280313,41.289696
1605280314,41.289696
1605280315,41.289696
1605280316,41.289696
1605280317,41.289696
1605280318,41.289696
1605280319,41.289696
1605280320,41.289696
1605280321,41.289696
1605280322,41.289696
1605280323,41.289696
1605280324,43.385513
1605280325,43.385513
1605280326,43.385513
1605280327,43.385513
1605280328,42.867218
1605280329,42.867218
1605280330,42.867218
1605280331,43.031197
1605280332,42.69485
1605280333,42.69485
1605280334,42.69485
1605280335,42.310734
1605280336,42.310734
1605280337,42.310734
1605280338,42.310734
1605280339,40.923332
1605280340,40.923332
1605280341,40.923332
1605280342,40.923332
1605280343,42.310734
1605280344,42.310734
1605280345,42.310734
1605280346,42.310734
1605280347,42.310734
1605280348,42.69485
1605280349,42.69485
1605280350,42.69485
1605280351,42.69485
1605280352,42.69485
1605280353,43.031197
1605280354,43.031197
1605280355,43.031197
1605280356,42.867218
1605280357,42.867218
1605280358,42.867218
1605280359,42.867218
1605280360,42.867218
1605280361,42.867218
1605280362,42.867218
1605280363,42.867218
1605280364,42.867218
1605280365,42.867218
1605280366,43.031197
1605280367,43.031197
1605280368,43.031197
1605280369,43.031197
1605280370,43.031197
1605280371,42.69485
1605280372,42.69485
1605280373,42.69485
1605280374,42.69485
1605280375,42.69485
1605280376,42.69485
1605280377,42.69485
1605280378,42.69485
1605280379,42.69485
1605280380,42.310734
1605280381,42.310734
1605280382,42.310734
1605280383,42.310734
1605280384,42.310734
1605280385,42.310734
1605280386,40.923332
1605280387,40.923332
1605280388,40.923332
1605280389,40.923332
1605280390,40.923332
1605280391,40.923332
1605280392,40.923332
1605280393,40.923332
1605280394,40.923332
1605280395,40.923332
1605280396,40.923332
1605280397,40.923332
1605280398,40.923332
1605280399,40.923332
1605280400,39.172302
1605280401,39.172302
1605280402,39.172302
1605280403,39.172302
1605280404,38.135387
1605280405,38.135387
1605280406,38.135387
1605280407,37.551384
1605280408,37.946808
1605280409,38.216564
1605280410,38.216564
1605280411,38.167892
1605280412,38.486187
1605280413,38.486187
1605280414,38.402195
1605280415,38.748306
1605280416,38.748306
1605280417,38.748306
1605280418,39.2822
1605280419,39.2822
1605280420,38.93987
1605280421,38.93987
1605280422,38.93987
1605280423,38.31441
1605280424,38.31441
1605280425,38.33565
1605280426,38.33565
1605280427,38.33565
1605280428,38.33565
1605280429,37.96291
1605280430,37.96291
1605280431,37.96291
1605280432,37.96291
1605280433,41.63386
1605280434,41.63386
1605280435,41.63386
1605280436,41.63386
1605280437,41.63386
1605280438,41.63386
1605280439,41.63386
1605280440,41.63386
1605280441,41.63386
1605280442,41.63386
1605280443,37.96291
1605280444,37.96291
1605280445,37.96291
1605280446,37.96291
1605280447,37.96291
1605280448,37.96291
1605280449,37.96291
1605280450,38.33565
1605280451,38.33565
1605280452,38.33565
1605280453,38.33565
1605280454,38.33565
1605280455,38.33565
1605280456,38.33565
1605280457,38.33565
1605280458,38.31441
1605280459,38.31441
1605280460,38.31441
1605280461,38.33565
1605280462,38.33565
1605280463,40.20274
1605280464,38.33565
1605280465,38.33565
1605280466,37.96291
1605280467,37.96291
1605280468,37.96291
1605280469,41.63386
1605280470,37.438694
1605280471,37.4565
1605280472,37.4565
1605280473,37.4565
1605280474,37.491497
1605280475,37.491497
1605280476,37.491497
1605280477,37.491497
