timestamp,cal_pm25_fa
1606143600,34.186554
1606143601,34.186554
1606143602,34.186554
1606143603,34.186554
1606143604,34.186554
1606143605,34.186554
1606143606,34.186554
1606143607,34.186554
1606143608,34.186554
1606143609,34.186554
1606143610,34.186554
1606143611,34.186554
1606143612,34.186554
1606143613,34.186554
1606143614,34.186554
1606143615,34.186554
1606143616,34.186554
1606143617,34.186554
1606143618,34.186554
1606143619,34.186554
1606143620,34.186554
1606143621,34.176254
1606143622,34.176254
1606143623,34.176254
1606143624,34.133087
1606143625,34.133087
1606143626,34.133087
1606143627,34.133087
1606143628,34.133087
1606143629,34.133087
1606143630,34.176254
1606143631,34.176254
1606143632,34.176254
1606143633,34.186554
1606143634,34.186554
1606143635,34.186554
1606143636,34.186554
1606143637,34.186554
1606143638,34.186554
1606143639,34.186554
1606143640,34.186554
1606143641,34.186554
1606143642,34.186554
1606143643,34.186554
1606143644,34.186554
1606143645,34.186554
1606143646,34.186554
1606143647,34.186554
1606143648,34.186554
1606143649,34.186554
1606143650,34.186554
1606143651,34.186554
1606143652,34.186554
1606143653,34.186554
1606143654,34.186554
1606143655,34.186554
1606143656,34.186554
1606143657,34.186554
1606143658,34.186554
1606143659,34.186554
1606143660,34.186554
1606143661,34.186554
1606143662,34.186554
1606143663,34.186554
1606143664,34.186554
1606143665,34.186554
1606143666,34.186554
1606143667,34.186554
1606143668,34.186554
1606143669,34.186554
1606143670,34.186554
1606143671,34.186554
1606143672,34.186554
1606143673,34.186554
1606143674,34.186554
1606143675,34.186554
1606143676,34.186554
1606143677,34.176254
1606143678,34.176254
1606143679,34.176254
1606143680,34.176254
1606143681,34.176254
1606143682,34.176254
1606143683,34.176254
1606143684,34.176254
1606143685,34.176254
1606143686,34.176254
1606143687,34.176254
1606143688,34.186554
1606143689,34.186554
1606143690,34.186554
1606143691,34.186554
1606143692,34.186554
1606143693,34.186554
1606143694,34.186554
1606143695,34.186554
1606143696,34.186554
1606143697,34.186554
1606143698,34.186554
1606143699,34.186554
1606143700,34.186554
1606143701,34.186554
1606143702,34.186554
1606143703,34.186554
1606143704,34.186554
1606143705,34.186554
1606143706,34.186554
1606143707,34.186554
1606143708,34.186554
1606143709,34.186554
1606143710,32.418106
1606143711,32.418106
1606143712,32.418106
1606143713,32.418106
1606143714,32.418106
1606143715,32.418106
1606143716,32.418106
1606143717,32.418106
1606143718,32.418106
1606143719,32.418106
1606143720,32.418106
1606143721,32.418106
1606143722,32.418106
1606143723,32.418106
1606143724,32.418106
1606143725,32.418106
1606143726,32.418106
1606143727,32.418106
1606143728,32.418106
1606143729,32.418106
1606143730,32.418106
1606143731,32.418106
1606143732,32.418106
1606143733,32.418106
1606143734,32.418106
1606143735,32.418106
1606143736,32.418106
1606143737,32.418106
1606143738,32.418106
1606143739,32.418106
1606143740,32.418106
1606143741,32.418106
1606143742,32.418106
1606143743,32.418106
1606143744,32.418106
1606143745,32.418106
1606143746,32.418106
1606143747,34.186554
1606143748,34.186554
1606143749,34.186554
1606143750,34.186554
1606143751,34.186554
1606143752,34.186554
1606143753,34.186554
1606143754,34.186554
1606143755,34.186554
1606143756,34.186554
1606143757,34.186554
1606143758,34.186554
1606143759,34.186554
1606143760,34.186554
1606143761,34.186554
1606143762,34.186554
1606143763,34.186554
1606143764,34.186554
1606143765,34.186554
1606143766,34.186554
1606143767,34.186554
1606143768,34.186554
1606143769,34.186554
1606143770,34.186554
1606143771,34.186554
1606143772,34.186554
1606143773,34.186554
1606143774,34.186554
1606143775,34.186554
1606143776,34.186554
1606143777,34.186554
1606143778,34.186554
1606143779,34.186554
1606143780,34.186554
1606143781,34.186554
1606143782,34.186554
1606143783,34.176254
1606143784,34.176254
1606143785,34.133087
1606143786,34.133087
1606143787,34.133087
1606143788,34.133087
1606143789,34.124012
1606143790,34.124012
1606143791,34.124012
1606143792,34.124012
1606143793,34.124012
1606143794,34.124012
1606143795,34.124012
1606143796,34.124012
1606143797,34.124012
1606143798,34.124012
1606143799,34.124012
1606143800,34.124012
1606143801,34.124012
1606143802,34.124012
1606143803,34.124012
1606143804,34.124012
1606143805,34.124012
1606143806,34.124012
1606143807,34.124012
1606143808,34.124012
1606143809,34.124012
1606143810,34.124012
1606143811,34.124012
1606143812,34.124012
1606143813,34.124012
1606143814,34.124012
1606143815,34.124012
1606143816,34.124012
1606143817,34.124012
1606143818,34.124012
1606143819,34.124012
