timestamp,cal_pm25_fa
1605625200,40.923332
1605625201,40.923332
1605625202,40.923332
1605625203,40.923332
1605625204,40.923332
1605625205,40.923332
1605625206,40.923332
1605625207,40.923332
1605625208,40.923332
1605625209,40.923332
1605625210,40.923332
1605625211,40.923332
1605625212,40.923332
1605625213,40.923332
1605625214,40.923332
1605625215,40.923332
1605625216,40.923332
1605625217,40.923332
1605625218,40.923332
1605625219,40.923332
1605625220,40.923332
1605625221,40.923332
1605625222,42.310734
1605625223,42.310734
1605625224,42.310734
1605625225,42.310734
1605625226,42.310734
1605625227,42.310734
1605625228,42.310734
1605625229,42.310734
1605625230,42.310734
1605625231,42.310734
1605625232,42.310734
1605625233,42.310734
1605625234,42.310734
1605625235,42.310734
1605625236,42.310734
1605625237,42.310734
1605625238,42.310734
1605625239,42.310734
1605625240,43.15712
1605625241,43.15712
1605625242,43.15712
1605625243,43.15712
1605625244,43.15712
1605625245,40.294514
1605625246,40.294514
1605625247,40.294514
1605625248,40.294514
1605625249,40.294514
1605625250,39.172302
1605625251,39.172302
1605625252,39.172302
1605625253,39.172302
1605625254,39.172302
1605625255,39.172302
1605625256,39.172302
1605625257,38.135387
1605625258,38.135387
1605625259,38.135387
1605625260,38.135387
1605625261,38.135387
1605625262,38.135387
1605625263,38.135387
1605625264,38.135387
1605625265,37.551384
1605625266,37.551384
1605625267,37.551384
1605625268,37.946808
1605625269,37.946808
1605625270,38.216564
1605625271,38.167892
1605625272,38.167892
1605625273,38.486187
1605625274,38.402195
1605625275,38.748306
1605625276,38.748306
1605625277,39.2822
1605625278,38.93987
1605625279,38.93987
1605625280,38.31441
1605625281,38.31441
1605625282,38.33565
1605625283,38.33565
1605625284,38.33565
1605625285,37.96291
1605625286,37.96291
1605625287,41.63386
1605625288,41.63386
1605625289,37.4565
1605625290,37.4565
1605625291,37.491497
1605625292,37.491497
1605625293,36.10645
1605625294,36.10645
1605625295,36.3772
1605625296,36.3772
1605625297,36.536793
1605625298,36.536793
1605625299,37.10579
1605625300,37.10579
1605625301,37.10579
1605625302,36.266304
1605625303,36.266304
1605625304,36.266304
1605625305,36.955307
1605625306,36.955307
1605625307,36.955307
1605625308,36.955307
1605625309,36.955307
1605625310,36.955307
1605625311,36.955307
1605625312,36.52521
1605625313,36.52521
1605625314,36.52521
1605625315,36.52521
1605625316,36.52521
1605625317,36.52521
1605625318,36.52521
1605625319,36.52521
1605625320,36.52521
1605625321,36.52521
1605625322,36.890717
1605625323,36.890717
1605625324,36.890717
1605625325,36.890717
1605625326,36.890717
1605625327,36.890717
1605625328,36.863445
1605625329,36.863445
1605625330,36.863445
1605625331,36.863445
1605625332,36.424614
1605625333,36.424614
1605625334,36.424614
1605625335,36.424614
1605625336,36.56416
1605625337,36.56416
1605625338,36.56416
1605625339,36.56416
1605625340,36.56416
1605625341,36.56416
1605625342,36.56416
1605625343,36.56416
1605625344,36.56416
1605625345,36.424614
1605625346,36.424614
1605625347,36.424614
1605625348,36.424614
1605625349,36.424614
1605625350,36.863445
1605625351,36.863445
1605625352,36.863445
1605625353,36.863445
1605625354,36.863445
1605625355,36.863445
1605625356,36.863445
1605625357,36.863445
1605625358,36.890717
1605625359,36.890717
1605625360,36.890717
1605625361,36.890717
1605625362,36.890717
1605625363,36.890717
1605625364,36.890717
1605625365,36.890717
1605625366,36.890717
1605625367,36.890717
1605625368,36.52521
1605625369,36.52521
1605625370,36.52521
1605625371,36.52521
1605625372,36.52521
1605625373,36.955307
1605625374,36.955307
1605625375,36.955307
1605625376,36.266304
1605625377,36.266304
1605625378,36.266304
1605625379,36.266304
1605625380,37.10579
1605625381,37.10579
1605625382,37.10579
1605625383,37.10579
1605625384,37.10579
1605625385,37.10579
1605625386,37.10579
1605625387,37.10579
1605625388,37.10579
1605625389,37.10579
1605625390,37.10579
1605625391,36.266304
1605625392,36.266304
1605625393,36.266304
1605625394,36.266304
1605625395,36.266304
1605625396,36.266304
1605625397,36.266304
1605625398,36.955307
1605625399,36.955307
1605625400,36.955307
1605625401,36.955307
1605625402,36.52521
1605625403,36.52521
1605625404,36.52521
1605625405,36.52521
1605625406,36.890717
1605625407,36.890717
1605625408,36.890717
1605625409,36.890717
1605625410,36.863445
1605625411,36.863445
1605625412,36.863445
1605625413,36.863445
1605625414,36.863445
1605625415,36.863445
1605625416,36.863445
1605625417,36.863445
1605625418,36.863445
1605625419,36.863445
1605625420,36.863445
1605625421,36.863445
1605625422,36.863445
1605625423,36.863445
1605625424,36.863445
1605625425,36.863445
1605625426,36.863445
1605625427,36.863445
1605625428,36.863445
1605625429,36.863445
1605625430,36.863445
1605625431,36.863445
1605625432,36.863445
1605625433,36.863445
1605625434,36.863445
1605625435,36.863445
1605625436,36.863445
1605625437,36.863445
1605625438,36.863445
1605625439,36.863445
1605625440,36.863445
1605625441,36.863445
1605625442,36.863445
1605625443,36.863445
1605625444,36.863445
1605625445,36.863445
1605625446,36.424614
1605625447,36.424614
1605625448,36.424614
1605625449,36.424614
1605625450,36.424614
1605625451,36.424614
1605625452,36.424614
1605625453,36.424614
1605625454,36.424614
1605625455,36.424614
1605625456,36.424614
