timestamp,cal_pm25_fa
1605538800,32.418106
1605538801,32.418106
1605538802,32.418106
1605538803,32.418106
1605538804,32.418106
1605538805,32.418106
1605538806,32.418106
1605538807,32.418106
1605538808,32.418106
1605538809,32.418106
1605538810,32.418106
1605538811,32.418106
1605538812,32.418106
1605538813,32.418106
1605538814,32.418106
1605538815,32.418106
1605538816,32.418106
1605538817,32.418106
1605538818,30.95201
1605538819,30.95201
1605538820,30.95201
1605538821,30.95201
1605538822,30.95201
1605538823,30.95201
1605538824,30.95201
1605538825,30.95201
1605538826,30.95201
1605538827,30.52812
1605538828,30.52812
1605538829,30.52812
1605538830,29.49175
1605538831,29.49175
1605538832,29.49175
1605538833,29.49175
1605538834,29.275517
1605538835,29.275517
1605538836,29.275517
1605538837,29.275517
1605538838,29.275517
1605538839,29.43132
1605538840,29.43132
1605538841,29.43132
1605538842,29.43132
1605538843,28.816704
1605538844,28.816704
1605538845,28.816704
1605538846,28.816704
1605538847,28.816704
1605538848,28.174578
1605538849,28.174578
1605538850,28.174578
1605538851,28.174578
1605538852,28.174578
1605538853,28.174578
1605538854,28.174578
1605538855,28.174578
1605538856,28.174578
1605538857,28.174578
1605538858,28.816704
1605538859,28.816704
1605538860,28.816704
1605538861,28.816704
1605538862,28.816704
1605538863,28.816704
1605538864,29.43132
1605538865,29.43132
1605538866,29.43132
1605538867,29.43132
1605538868,29.43132
1605538869,29.275517
1605538870,29.275517
1605538871,29.275517
1605538872,29.275517
1605538873,29.275517
1605538874,29.275517
1605538875,29.275517
1605538876,29.275517
1605538877,29.275517
1605538878,29.275517
1605538879,29.275517
1605538880,29.275517
1605538881,29.43132
1605538882,29.43132
1605538883,29.43132
1605538884,29.43132
1605538885,29.43132
1605538886,29.43132
1605538887,29.43132
1605538888,28.816704
1605538889,28.816704
1605538890,28.816704
1605538891,28.816704
1605538892,28.816704
1605538893,28.174578
1605538894,28.174578
1605538895,28.174578
1605538896,28.174578
1605538897,28.174578
1605538898,28.174578
1605538899,28.174578
1605538900,28.174578
1605538901,28.174578
1605538902,28.174578
1605538903,28.174578
1605538904,28.816704
1605538905,28.816704
1605538906,28.816704
1605538907,28.816704
1605538908,28.816704
1605538909,28.816704
1605538910,28.816704
1605538911,28.816704
1605538912,29.43132
1605538913,29.43132
1605538914,29.43132
1605538915,29.43132
1605538916,29.43132
1605538917,29.43132
1605538918,29.43132
1605538919,29.43132
1605538920,29.43132
1605538921,29.275517
1605538922,29.275517
1605538923,29.275517
1605538924,29.275517
1605538925,29.275517
1605538926,29.275517
1605538927,29.275517
1605538928,29.275517
1605538929,29.275517
1605538930,29.275517
1605538931,29.275517
1605538932,29.275517
1605538933,29.275517
1605538934,29.43132
1605538935,29.43132
1605538936,29.43132
1605538937,29.43132
1605538938,29.43132
1605538939,29.43132
1605538940,28.816704
1605538941,28.816704
1605538942,28.816704
1605538943,28.816704
1605538944,28.816704
1605538945,28.816704
1605538946,28.816704
1605538947,28.816704
1605538948,28.816704
1605538949,28.816704
1605538950,29.43132
1605538951,29.43132
1605538952,29.43132
