timestamp,cal_pm25_fa
1606402800,34.36162
1606402801,34.36162
1606402802,34.36162
1606402803,34.36162
1606402804,34.36162
1606402805,34.36162
1606402806,34.36162
1606402807,34.36162
1606402808,34.36162
1606402809,34.36162
1606402810,34.36162
1606402811,34.36162
1606402812,34.36162
1606402813,34.36162
1606402814,34.444374
1606402815,34.444374
1606402816,34.444374
1606402817,34.444374
1606402818,34.444374
1606402819,33.36733
1606402820,33.36733
1606402821,33.36733
1606402822,33.36733
1606402823,33.36733
1606402824,33.36733
1606402825,33.36733
1606402826,33.36733
1606402827,33.36733
1606402828,33.36733
1606402829,33.36733
1606402830,33.36733
1606402831,33.36733
1606402832,33.46337
1606402833,33.46337
1606402834,33.46337
1606402835,33.310627
1606402836,33.061485
1606402837,30.259054
1606402838,32.634182
1606402839,36.407364
1606402840,32.526043
1606402841,32.526043
1606402842,32.82245
1606402843,32.82245
1606402844,32.82245
1606402845,31.896547
1606402846,31.896547
1606402847,31.896547
1606402848,31.896547
1606402849,31.896547
1606402850,31.896547
1606402851,31.896547
1606402852,31.896547
1606402853,31.896547
1606402854,31.896547
1606402855,31.896547
1606402856,31.896547
1606402857,31.896547
1606402858,31.896547
1606402859,31.896547
1606402860,31.896547
1606402861,31.896547
1606402862,31.896547
1606402863,31.896547
1606402864,31.896547
1606402865,31.896547
1606402866,31.896547
1606402867,31.896547
1606402868,31.896547
1606402869,31.896547
1606402870,31.896547
1606402871,31.896547
1606402872,33.655277
1606402873,33.655277
1606402874,33.655277
1606402875,33.655277
1606402876,33.655277
1606402877,33.655277
1606402878,33.655277
1606402879,33.655277
1606402880,33.655277
1606402881,33.655277
1606402882,33.655277
1606402883,33.655277
1606402884,33.655277
1606402885,33.655277
1606402886,35.804405
1606402887,35.804405
1606402888,35.804405
1606402889,35.804405
1606402890,35.804405
1606402891,35.804405
1606402892,35.804405
1606402893,35.804405
1606402894,35.804405
1606402895,35.804405
1606402896,35.804405
1606402897,33.655277
1606402898,33.655277
1606402899,33.655277
1606402900,33.655277
1606402901,33.655277
1606402902,33.655277
1606402903,33.655277
1606402904,33.655277
1606402905,33.655277
1606402906,33.655277
1606402907,33.655277
1606402908,33.655277
1606402909,33.655277
1606402910,33.655277
1606402911,33.655277
1606402912,33.655277
1606402913,33.655277
1606402914,33.655277
1606402915,33.655277
1606402916,33.655277
1606402917,33.655277
1606402918,33.655277
1606402919,33.655277
1606402920,33.655277
1606402921,33.655277
1606402922,33.655277
1606402923,33.655277
1606402924,33.655277
1606402925,33.655277
1606402926,33.655277
1606402927,33.655277
1606402928,33.655277
1606402929,33.655277
1606402930,33.655277
1606402931,33.655277
1606402932,33.655277
1606402933,33.655277
1606402934,33.655277
1606402935,33.655277
