timestamp,cal_pm25_fa
1605798000,32.418106
1605798001,32.418106
1605798002,32.418106
1605798003,32.418106
1605798004,32.418106
1605798005,32.418106
1605798006,32.418106
1605798007,32.418106
1605798008,32.418106
1605798009,32.418106
1605798010,32.418106
1605798011,32.418106
1605798012,32.418106
1605798013,32.418106
1605798014,32.418106
1605798015,32.418106
1605798016,32.418106
1605798017,32.418106
1605798018,32.418106
1605798019,32.418106
1605798020,32.418106
1605798021,32.418106
1605798022,32.418106
1605798023,32.418106
1605798024,32.418106
1605798025,32.418106
1605798026,32.418106
1605798027,32.418106
1605798028,32.418106
1605798029,32.418106
1605798030,32.418106
1605798031,32.418106
1605798032,32.418106
1605798033,32.418106
1605798034,32.418106
1605798035,32.418106
1605798036,32.418106
1605798037,32.418106
1605798038,32.418106
1605798039,32.418106
1605798040,32.418106
1605798041,32.418106
1605798042,32.418106
1605798043,32.418106
1605798044,32.418106
1605798045,32.418106
1605798046,32.418106
1605798047,32.418106
1605798048,32.418106
1605798049,32.418106
1605798050,32.418106
1605798051,32.418106
1605798052,32.418106
1605798053,32.418106
1605798054,32.418106
1605798055,32.418106
1605798056,32.418106
1605798057,32.418106
1605798058,32.418106
1605798059,32.418106
1605798060,32.418106
1605798061,32.418106
1605798062,32.418106
1605798063,32.418106
1605798064,32.418106
1605798065,32.418106
1605798066,32.418106
1605798067,32.418106
1605798068,32.418106
1605798069,32.418106
1605798070,32.418106
1605798071,32.418106
1605798072,32.418106
1605798073,32.418106
1605798074,32.418106
1605798075,32.418106
1605798076,32.418106
1605798077,32.418106
1605798078,32.418106
1605798079,32.418106
1605798080,32.418106
1605798081,32.418106
1605798082,32.418106
1605798083,32.418106
1605798084,32.418106
1605798085,32.418106
1605798086,32.418106
1605798087,32.418106
1605798088,32.418106
1605798089,32.418106
1605798090,32.418106
1605798091,32.418106
1605798092,32.418106
1605798093,32.418106
1605798094,32.418106
1605798095,32.418106
1605798096,32.418106
1605798097,32.418106
1605798098,32.418106
1605798099,32.418106
1605798100,32.418106
1605798101,32.418106
1605798102,32.418106
1605798103,32.418106
1605798104,32.418106
1605798105,32.418106
1605798106,32.418106
1605798107,32.418106
1605798108,32.418106
1605798109,32.418106
1605798110,32.418106
1605798111,32.418106
1605798112,32.418106
1605798113,32.418106
1605798114,37.23726
1605798115,37.024837
1605798116,37.024837
1605798117,37.024837
1605798118,37.024837
1605798119,37.024837
1605798120,37.024837
1605798121,37.024837
1605798122,37.024837
1605798123,37.024837
1605798124,37.024837
1605798125,37.23726
1605798126,37.23726
1605798127,37.23726
1605798128,37.23726
1605798129,37.23726
1605798130,37.23726
1605798131,37.23726
1605798132,37.23726
1605798133,37.05939
1605798134,37.05939
1605798135,37.05939
1605798136,37.82081
1605798137,37.82081
1605798138,37.82081
1605798139,37.82081
1605798140,37.646156
1605798141,37.646156
1605798142,37.646156
1605798143,37.646156
1605798144,37.646156
1605798145,37.646156
1605798146,37.646156
1605798147,37.646156
1605798148,37.646156
1605798149,37.82269
1605798150,37.82269
1605798151,37.82269
1605798152,37.82269
1605798153,38.152294
1605798154,38.152294
1605798155,38.152294
1605798156,38.098495
1605798157,38.098495
1605798158,37.849228
1605798159,37.849228
1605798160,37.849228
1605798161,37.849228
1605798162,37.578644
1605798163,37.578644
1605798164,37.578644
1605798165,37.578644
1605798166,37.578644
1605798167,37.578644
1605798168,37.578644
1605798169,37.578644
1605798170,37.578644
1605798171,37.578644
1605798172,37.578644
1605798173,37.578644
1605798174,37.578644
1605798175,37.578644
1605798176,37.578644
1605798177,37.30417
1605798178,37.30417
1605798179,37.30417
1605798180,37.30417
1605798181,37.30417
1605798182,37.30417
1605798183,37.14097
1605798184,37.14097
1605798185,37.14097
1605798186,37.14097
1605798187,36.762264
1605798188,36.762264
1605798189,36.762264
1605798190,36.762264
1605798191,36.762264
1605798192,36.762264
1605798193,36.762264
1605798194,36.762264
1605798195,36.762264
1605798196,36.762264
1605798197,36.762264
1605798198,37.14097
1605798199,37.14097
1605798200,37.14097
1605798201,37.14097
1605798202,37.30417
1605798203,37.30417
1605798204,37.30417
1605798205,37.30417
1605798206,37.578644
1605798207,37.578644
1605798208,37.578644
1605798209,37.578644
1605798210,37.849228
1605798211,37.849228
1605798212,37.849228
1605798213,37.849228
1605798214,37.849228
1605798215,37.849228
1605798216,38.098495
1605798217,38.098495
1605798218,38.098495
1605798219,38.098495
1605798220,38.098495
1605798221,38.152294
1605798222,38.152294
1605798223,38.152294
1605798224,38.152294
1605798225,38.152294
1605798226,38.152294
1605798227,38.152294
1605798228,38.152294
1605798229,38.152294
1605798230,38.152294
1605798231,38.098495
1605798232,38.098495
1605798233,38.098495
1605798234,38.098495
1605798235,38.098495
1605798236,38.098495
1605798237,38.098495
1605798238,38.098495
1605798239,38.098495
1605798240,38.098495
1605798241,38.098495
1605798242,30.95201
1605798243,30.95201
1605798244,30.95201
1605798245,30.95201
1605798246,30.95201
1605798247,30.95201
1605798248,30.95201
1605798249,30.95201
1605798250,30.95201
1605798251,30.95201
1605798252,30.95201
1605798253,30.95201
1605798254,30.95201
1605798255,30.95201
1605798256,30.95201
1605798257,30.52812
1605798258,30.52812
1605798259,30.52812
1605798260,30.52812
1605798261,30.52812
1605798262,30.52812
1605798263,30.52812
1605798264,30.52812
1605798265,29.49175
1605798266,29.49175
1605798267,29.49175
1605798268,29.49175
1605798269,37.14097
1605798270,37.14097
1605798271,36.762264
1605798272,36.762264
1605798273,36.762264
1605798274,36.762264
1605798275,36.762264
1605798276,36.762264
1605798277,36.762264
1605798278,36.762264
1605798279,36.762264
1605798280,36.762264
1605798281,36.762264
1605798282,36.762264
1605798283,36.762264
1605798284,36.762264
1605798285,36.762264
1605798286,36.762264
1605798287,37.14097
1605798288,37.14097
1605798289,37.14097
1605798290,37.14097
1605798291,37.14097
1605798292,37.14097
1605798293,37.30417
1605798294,37.30417
1605798295,37.30417
1605798296,37.30417
1605798297,37.30417
1605798298,37.30417
1605798299,37.30417
