timestamp,cal_pm25_fa
1604415600,35.804405
1604415601,35.804405
1604415602,35.804405
1604415603,35.804405
1604415604,35.804405
1604415605,35.804405
1604415606,35.804405
1604415607,35.804405
1604415608,35.804405
1604415609,35.804405
1604415610,35.804405
1604415611,35.804405
1604415612,35.804405
1604415613,35.804405
1604415614,35.804405
1604415615,35.804405
1604415616,35.804405
1604415617,35.804405
1604415618,35.804405
1604415619,35.804405
1604415620,35.804405
1604415621,35.804405
1604415622,35.804405
1604415623,35.804405
1604415624,35.804405
1604415625,35.804405
1604415626,35.804405
1604415627,35.804405
1604415628,35.804405
1604415629,35.804405
1604415630,35.804405
1604415631,35.804405
1604415632,35.804405
1604415633,35.804405
1604415634,35.804405
1604415635,37.756718
1604415636,37.756718
1604415637,37.756718
1604415638,37.756718
1604415639,37.756718
1604415640,37.756718
1604415641,37.291817
1604415642,37.291817
1604415643,36.956257
1604415644,36.956257
1604415645,36.16115
1604415646,36.16115
1604415647,36.16115
1604415648,36.906498
1604415649,36.906498
1604415650,36.906498
1604415651,36.906498
1604415652,36.906498
1604415653,36.906498
1604415654,36.906498
1604415655,36.906498
1604415656,36.906498
1604415657,36.906498
1604415658,36.906498
1604415659,36.906498
1604415660,36.906498
1604415661,36.906498
1604415662,36.47562
1604415663,36.47562
1604415664,36.47562
1604415665,35.857277
1604415666,35.857277
1604415667,36.676704
1604415668,36.676704
1604415669,36.676704
1604415670,36.676704
1604415671,36.432144
1604415672,32.33923
1604415673,36.894245
1604415674,36.894245
1604415675,36.894245
1604415676,36.894245
1604415677,36.56416
1604415678,36.56416
1604415679,36.56416
1604415680,36.424614
1604415681,36.424614
1604415682,36.424614
1604415683,36.424614
1604415684,36.863445
1604415685,36.863445
1604415686,36.863445
1604415687,36.863445
1604415688,36.863445
1604415689,36.424614
1604415690,36.424614
1604415691,36.424614
1604415692,36.424614
1604415693,36.56416
1604415694,36.56416
1604415695,36.56416
1604415696,36.56416
1604415697,36.56416
