timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604286000,72.29032258064517,0.0,88.0,45.0,23.0,46.8
1604286001,72.12903225806451,0.0,88.0,45.0,23.0,46.8
1604286002,71.96774193548387,0.0,88.0,45.0,23.0,46.8
1604286003,71.80645161290323,0.0,88.0,45.0,23.0,46.8
1604286004,71.64516129032258,0.0,88.0,45.0,23.0,46.8
1604286005,71.48387096774194,0.0,88.0,45.0,23.0,46.8
1604286006,71.3225806451613,0.0,88.0,45.0,23.0,46.8
1604286007,71.16129032258064,0.0,88.0,45.0,23.0,46.8
1604286008,71.0,0.0,88.0,45.0,23.0,46.8
1604286009,71.0,0.0,88.0,46.0,23.0,46.8
1604286010,70.0,0.0,88.0,47.0,23.0,46.8
1604286011,69.0,0.0,91.0,48.0,23.1,46.7
1604286012,69.0,0.0,90.0,48.0,23.1,46.7
1604286013,68.0,0.0,90.0,49.0,23.1,46.7
1604286014,68.0,0.0,89.0,50.0,23.1,46.7
1604286015,69.0,0.0,89.0,50.0,23.1,46.7
1604286016,69.0,0.0,87.0,51.0,23.1,46.7
1604286017,69.0,0.0,87.0,51.0,23.1,46.7
1604286018,69.0,0.0,88.0,52.0,23.1,46.7
1604286019,69.0,0.0,89.0,52.0,23.1,46.7
1604286020,69.0,0.0,89.0,53.0,23.1,46.7
1604286021,70.0,0.0,90.0,53.0,23.1,46.7
1604286022,70.0,0.0,90.0,53.0,23.1,46.7
1604286023,70.0,0.0,90.0,53.0,23.1,46.7
1604286024,70.0,0.0,90.0,53.0,23.1,46.7
1604286025,70.0,0.0,90.0,54.0,23.1,46.7
1604286026,70.0,0.0,91.0,54.0,23.1,46.6
1604286027,70.0,0.0,92.0,54.0,23.1,46.6
1604286028,70.0,0.0,92.0,54.0,23.1,46.6
1604286029,70.0,0.0,92.0,54.0,23.1,46.6
1604286030,71.0,0.0,102.0,54.0,23.1,46.6
1604286031,71.0,0.0,103.0,53.0,23.0,46.6
1604286032,71.0,0.0,104.0,54.0,23.0,46.6
1604286033,71.0,0.0,104.0,54.0,23.0,46.6
1604286034,71.0,0.0,103.0,53.0,23.0,46.6
1604286035,71.0,0.0,101.0,53.0,23.0,46.6
1604286036,72.0,0.0,99.0,53.0,23.1,46.6
1604286037,72.0,0.0,96.0,53.0,23.1,46.6
1604286038,73.0,0.0,96.0,52.0,23.1,46.6
1604286039,73.0,0.0,94.0,52.0,23.1,46.6
1604286040,73.0,0.0,89.0,52.0,23.1,46.6
1604286041,73.0,0.0,86.0,51.0,23.1,46.6
1604286042,73.0,0.0,83.0,51.0,23.1,46.6
1604286043,73.0,0.0,81.0,50.0,23.1,46.6
1604286044,73.0,0.0,79.0,49.0,23.1,46.6
1604286045,73.0,0.0,78.0,49.0,23.1,46.6
1604286046,73.0,0.0,77.0,48.0,23.0,46.4
1604286047,73.0,0.0,75.0,48.0,23.0,46.4
1604286048,72.0,0.0,74.0,47.0,23.0,46.4
1604286049,72.0,0.0,74.0,47.0,23.0,46.4
1604286050,72.0,0.0,73.0,46.0,23.0,46.4
1604286051,72.0,0.0,73.0,46.0,23.1,46.5
1604286052,72.0,0.0,72.0,46.0,23.1,46.5
1604286053,72.0,0.0,71.0,45.0,23.1,46.5
1604286054,72.0,0.0,71.0,45.0,23.1,46.5
1604286055,72.0,0.0,70.0,45.0,23.1,46.5
1604286056,72.0,0.0,69.0,45.0,23.0,46.4
1604286057,73.0,0.0,70.0,45.0,23.0,46.4
1604286058,73.0,0.0,71.0,46.0,23.0,46.4
1604286059,73.0,0.0,72.0,46.0,23.0,46.4
1604286060,73.0,0.0,73.0,46.0,23.0,46.4
1604286061,73.0,0.0,75.0,46.0,23.1,46.6
1604286062,73.0,0.0,77.0,47.0,23.1,46.6
1604286063,73.0,0.0,80.0,47.0,23.1,46.6
1604286064,73.0,0.0,82.0,47.0,23.1,46.6
1604286065,73.0,0.0,84.0,48.0,23.1,46.6
1604286066,72.0,0.0,84.0,48.0,23.1,46.6
1604286067,72.0,0.0,86.0,48.0,23.1,46.6
1604286068,71.0,0.0,85.0,49.0,23.1,46.6
1604286069,71.0,0.0,84.0,50.0,23.1,46.6
1604286070,71.0,0.0,83.0,50.0,23.1,46.6
1604286071,71.0,0.0,81.0,51.0,23.0,46.5
1604286072,71.0,0.0,79.0,51.0,23.0,46.5
1604286073,71.0,0.0,77.0,52.0,23.0,46.5
1604286074,70.0,0.0,75.0,52.0,23.0,46.5
1604286075,71.0,0.0,73.0,52.0,23.0,46.5
1604286076,71.0,0.0,73.0,52.0,23.0,46.6
1604286077,71.0,0.0,72.0,52.0,23.0,46.6
1604286078,71.0,0.0,73.0,52.0,23.0,46.6
1604286079,71.0,0.0,75.0,51.0,23.0,46.6
1604286080,71.0,0.0,77.0,50.0,23.0,46.6
1604286081,71.0,0.0,80.0,49.0,23.0,46.6
1604286082,70.0,0.0,82.0,49.0,23.0,46.6
1604286083,70.0,0.0,85.0,48.0,23.0,46.6
1604286084,71.0,0.0,88.0,48.0,23.0,46.6
1604286085,71.0,0.0,91.0,48.0,23.0,46.6
1604286086,71.0,0.0,94.0,47.0,23.0,46.6
1604286087,71.0,0.0,96.0,47.0,23.0,46.6
1604286088,72.0,0.0,98.0,48.0,23.0,46.6
1604286089,72.23076923076923,0.0,98.15384615384616,48.0,23.0,46.6
1604286090,72.46153846153847,0.0,98.3076923076923,48.0,23.0,46.6
1604286091,72.6923076923077,0.0,98.46153846153848,48.0,23.0,46.6
1604286092,72.92307692307692,0.0,98.6153846153846,48.0,23.0,46.6
1604286093,73.15384615384616,0.0,98.76923076923076,48.0,23.0,46.6
1604286094,73.38461538461539,0.0,98.92307692307692,48.0,23.0,46.6
1604286095,73.61538461538461,0.0,99.07692307692308,48.0,23.0,46.6
1604286096,73.84615384615384,0.0,99.23076923076924,48.0,23.0,46.6
1604286097,74.07692307692308,0.0,99.3846153846154,48.0,23.0,46.6
1604286098,74.3076923076923,0.0,99.53846153846152,48.0,23.0,46.6
1604286099,74.53846153846153,0.0,99.6923076923077,48.0,23.0,46.6
1604286100,74.76923076923077,0.0,99.84615384615384,48.0,23.0,46.6
1604286101,75.0,0.0,100.0,48.0,23.0,46.6
1604286102,75.0,0.0,101.0,48.0,23.0,46.6
1604286103,75.0,0.0,101.0,48.0,23.0,46.7
1604286104,75.0,0.0,101.0,48.0,23.0,46.7
1604286105,74.0,0.0,102.0,48.0,23.0,46.7
1604286106,74.0,0.0,102.0,47.0,23.0,46.7
1604286107,73.0,0.0,101.0,47.0,23.0,46.7
1604286108,73.0,0.0,100.0,46.0,23.0,46.7
1604286109,72.0,0.0,98.0,45.0,23.0,46.7
1604286110,71.0,0.0,96.0,44.0,23.0,46.7
1604286111,70.0,0.0,94.0,43.0,23.0,46.7
1604286112,70.0,0.0,93.0,43.0,23.0,46.7
1604286113,70.0,0.0,92.0,42.0,23.0,46.7
1604286114,69.0,0.0,91.0,41.0,23.0,46.7
1604286115,69.0,0.0,90.0,41.0,23.0,46.7
