timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604199600,72.96969696969697,0.0,67.57575757575758,48.21212121212121,21.8,47.4
1604199601,73.54545454545455,0.0,67.63636363636364,48.18181818181818,21.8,47.4
1604199602,74.12121212121212,0.0,67.6969696969697,48.15151515151515,21.8,47.4
1604199603,74.6969696969697,0.0,67.75757575757575,48.121212121212125,21.8,47.4
1604199604,75.27272727272728,0.0,67.81818181818181,48.09090909090909,21.8,47.4
1604199605,75.84848484848484,0.0,67.87878787878788,48.06060606060606,21.8,47.4
1604199606,76.42424242424242,0.0,67.93939393939394,48.03030303030303,21.8,47.4
1604199607,77.0,0.0,68.0,48.0,21.8,47.4
1604199608,78.0,0.0,69.0,48.0,21.8,47.4
1604199609,79.0,0.0,69.0,48.0,21.8,47.4
1604199610,79.0,0.0,71.0,48.0,21.8,47.4
1604199611,80.0,0.0,71.0,47.0,21.8,47.4
1604199612,81.0,0.0,72.0,47.0,21.8,47.5
1604199613,81.0,0.0,73.0,46.0,21.8,47.5
1604199614,81.0,0.0,73.0,46.0,21.8,47.5
1604199615,81.0,0.0,73.0,46.0,21.8,47.5
1604199616,81.0,0.0,73.0,46.0,21.8,47.5
1604199617,81.0,0.0,73.0,46.0,21.8,47.5
1604199618,81.0,0.0,73.0,45.0,21.8,47.5
1604199619,81.0,0.0,73.0,45.0,21.8,47.5
1604199620,83.0,0.0,73.0,45.0,21.8,47.5
1604199621,83.0,0.0,72.0,46.0,21.8,47.5
1604199622,83.0,0.0,72.0,46.0,21.8,47.5
1604199623,84.0,0.0,71.0,46.0,21.8,47.5
1604199624,84.0,0.0,70.0,46.0,21.8,47.5
1604199625,85.0,0.0,70.0,46.0,21.8,47.5
1604199626,85.0,0.0,69.0,47.0,21.8,47.5
1604199627,86.0,0.0,69.0,47.0,21.8,47.5
1604199628,85.0,0.0,69.0,47.0,21.8,47.5
1604199629,85.0,0.0,69.0,47.0,21.8,47.5
1604199630,83.0,0.0,69.0,46.0,21.8,47.5
1604199631,82.0,0.0,69.0,46.0,21.8,47.5
1604199632,81.0,0.0,69.0,45.0,21.8,47.5
1604199633,79.0,0.0,69.0,45.0,21.8,47.5
1604199634,79.0,0.0,69.0,45.0,21.8,47.5
1604199635,78.0,0.0,70.0,44.0,21.8,47.5
1604199636,77.0,0.0,70.0,44.0,21.8,47.5
1604199637,76.0,0.0,70.0,44.0,21.8,47.6
1604199638,75.0,0.0,69.0,44.0,21.8,47.6
1604199639,75.0,0.0,69.0,44.0,21.8,47.6
1604199640,75.0,0.0,68.0,44.0,21.8,47.6
1604199641,75.0,0.0,67.0,44.0,21.8,47.6
1604199642,75.0,0.0,67.0,44.0,21.8,47.6
1604199643,75.0,0.0,67.0,44.0,21.8,47.6
1604199644,76.0,0.0,66.0,44.0,21.8,47.6
1604199645,76.0,0.0,66.0,45.0,21.8,47.6
1604199646,76.0,0.0,66.0,45.0,21.8,47.6
1604199647,77.0,0.0,66.0,45.0,21.8,47.6
1604199648,79.0,0.0,66.0,45.0,21.8,47.6
1604199649,80.0,0.0,67.0,46.0,21.8,47.6
1604199650,81.0,0.0,67.0,46.0,21.8,47.6
1604199651,81.0,0.0,68.0,46.0,21.8,47.6
1604199652,82.0,0.0,69.0,46.0,21.8,47.6
1604199653,84.0,0.0,69.0,46.0,21.8,47.6
1604199654,83.0,0.0,70.0,47.0,21.8,47.6
1604199655,83.0,0.0,70.0,47.0,21.8,47.6
1604199656,82.0,0.0,71.0,47.0,21.8,47.6
1604199657,81.0,0.0,71.0,47.0,21.8,47.6
1604199658,80.0,0.0,71.0,47.0,21.8,47.6
1604199659,78.0,0.0,71.0,47.0,21.8,47.6
1604199660,76.0,0.0,71.0,47.0,21.8,47.6
1604199661,74.0,0.0,71.0,47.0,21.8,47.6
1604199662,72.0,0.0,70.0,47.0,21.8,47.6
1604199663,70.0,0.0,70.0,47.0,21.8,47.6
1604199664,68.0,0.0,70.0,47.0,21.8,47.6
1604199665,67.0,0.0,70.0,47.0,21.8,47.6
1604199666,65.0,0.0,70.0,47.0,21.8,47.6
1604199667,64.0,0.0,70.0,47.0,21.8,47.6
1604199668,63.0,0.0,70.0,47.0,21.8,47.6
1604199669,63.0,0.0,70.0,47.0,21.8,47.6
1604199670,62.0,0.0,70.0,47.0,21.8,47.6
1604199671,62.0,0.0,70.0,47.0,21.8,47.6
1604199672,62.0,0.0,70.0,47.0,21.7,47.6
1604199673,62.0,0.0,70.0,47.0,21.7,47.6
1604199674,64.0,0.0,70.0,48.0,21.7,47.6
1604199675,65.0,0.0,70.0,48.0,21.7,47.6
1604199676,65.0,0.0,69.0,47.0,21.7,47.6
1604199677,68.0,0.0,68.0,47.0,21.8,47.7
1604199678,69.0,0.0,68.0,47.0,21.8,47.7
1604199679,71.0,0.0,67.0,47.0,21.8,47.7
1604199680,72.0,0.0,67.0,47.0,21.8,47.7
1604199681,74.0,0.0,67.0,47.0,21.8,47.7
1604199682,76.0,0.0,67.0,47.0,21.8,47.7
1604199683,79.0,0.0,67.0,47.0,21.8,47.7
1604199684,81.0,0.0,66.0,46.0,21.8,47.7
1604199685,83.0,0.0,66.0,46.0,21.8,47.7
1604199686,85.0,0.0,67.0,47.0,21.8,47.7
1604199687,86.0,0.0,67.0,47.0,21.7,47.6
1604199688,87.0,0.0,67.0,47.0,21.7,47.6
1604199689,89.0,0.0,67.0,47.0,21.7,47.6
1604199690,90.0,0.0,67.0,47.0,21.7,47.6
1604199691,91.0,0.0,66.0,47.0,21.7,47.6
1604199692,91.0,0.0,66.0,47.0,21.8,47.7
1604199693,93.0,0.0,66.0,46.0,21.8,47.7
